time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.434000,0.389650,0.303770,4.921880,273.237210,-354.027710,2006728.875000,
2.436000,0.326840,0.540890,6.306150,273.268280,-354.027680,2006754.125000,
2.438000,0.640870,0.699830,6.029300,273.298860,-354.026280,2006779.500000,
2.440000,0.761350,0.842100,4.542480,273.329860,-354.026610,2006804.625000,1.000000
2.442000,0.561400,0.593440,3.342770,273.362000,-354.027100,2006830.125000,
2.444000,0.244810,0.563960,5.332030,273.393860,-354.027650,2006855.500000,
2.446000,0.298650,0.660100,6.788090,273.425230,-354.027650,2006880.625000,
2.448000,0.728030,0.731870,6.603520,273.456600,-354.026860,2006905.875000,1.000000
2.450000,0.899780,0.698550,5.475590,273.488370,-354.026820,2006931.250000,
2.452000,0.666500,0.449890,4.829590,273.520940,-354.027070,2006956.625000,
2.454000,0.335820,0.517820,6.285640,273.552760,-354.028050,2006981.875000,
2.456000,0.440920,0.726750,6.726560,273.583560,-354.027310,2007007.000000,1.000000
2.458000,0.725460,0.799800,6.070310,273.614840,-354.026150,2007032.375000,
2.460000,0.753660,0.607540,4.398930,273.647280,-354.026760,2007057.625000,
2.462000,0.471680,0.225590,4.911620,273.680270,-354.027590,2007083.000000,
2.464000,0.307620,0.402470,6.336910,273.711760,-354.027980,2007108.250000,1.000000
2.466000,0.567810,0.580630,6.285640,273.742550,-354.026640,2007133.625000,
2.468000,0.770320,0.737000,4.850100,273.773380,-354.026490,2007159.000000,
2.470000,0.621640,0.617800,3.435060,273.805110,-354.027070,2007184.125000,
2.472000,0.310180,0.547300,4.624510,273.836850,-354.027440,2007209.625000,1.000000
2.474000,0.234560,0.712650,6.459960,273.867800,-354.027770,2007234.750000,
2.476000,0.620360,0.790830,7.013670,273.898990,-354.026980,2007260.125000,
2.478000,0.893370,0.808780,6.234380,273.930540,-354.026760,2007285.375000,
2.480000,0.754940,0.484500,4.675780,273.963100,-354.026950,2007310.750000,1.000000
2.482000,0.385800,0.480650,5.772950,273.995240,-354.027800,2007335.875000,
2.484000,0.360170,0.698550,6.521480,274.026210,-354.027650,2007361.375000,
2.486000,0.653690,0.793400,6.408690,274.057340,-354.026210,2007386.500000,
2.488000,0.763920,0.729310,5.075680,274.089390,-354.026520,2007411.875000,1.000000
2.490000,0.553710,0.303770,4.675780,274.122590,-354.027470,2007437.125000,
2.492000,0.289670,0.338380,6.377930,274.154510,-354.028140,2007462.500000,
2.494000,0.478090,0.547300,6.111330,274.185390,-354.027040,2007487.750000,
2.496000,0.760070,0.713930,5.250000,274.216280,-354.026340,2007513.125000,1.000000
2.498000,0.693420,0.704960,3.660640,274.247650,-354.026980,2007538.250000,
2.500000,0.375550,0.566530,4.173340,274.279510,-354.027310,2007563.625000,
2.502000,0.187130,0.749820,6.572750,274.310490,-354.027710,2007588.875000,
2.504000,0.528080,0.817750,7.126460,274.341520,-354.027160,2007614.250000,1.000000
2.506000,0.854920,0.895940,6.049800,274.372830,-354.026670,2007639.500000,
2.508000,0.836980,0.651120,4.542480,274.405210,-354.026700,2007664.875000,
2.510000,0.462710,0.458860,5.526860,274.437590,-354.027470,2007690.000000,
2.512000,0.314030,0.680600,6.377930,274.468960,-354.027770,2007715.375000,1.000000
2.514000,0.630620,0.781860,6.952150,274.500150,-354.026310,2007740.625000,
2.516000,0.765200,0.710080,5.424320,274.532040,-354.026210,2007766.000000,
2.518000,0.622920,0.362730,4.306640,274.565220,-354.027070,2007791.375000,
2.520000,0.335820,0.244810,5.383300,274.597750,-354.027920,2007816.625000,1.000000
2.522000,0.424260,0.449890,6.295900,274.628720,-354.027280,2007841.750000,
2.524000,0.707520,0.656250,5.660160,274.659520,-354.026210,2007867.125000,
2.526000,0.744690,0.722900,4.265630,274.690670,-354.026760,2007892.625000,
2.528000,0.472960,0.524230,4.183590,274.722600,-354.027130,2007917.750000,1.000000
2.530000,0.190980,0.683170,5.926760,274.753690,-354.027650,2007943.125000,
2.532000,0.428100,0.771610,6.921390,274.784610,-354.027220,2007968.375000,
2.534000,0.779300,0.897220,6.326660,274.815610,-354.026700,2007993.750000,
2.536000,0.869020,0.754940,4.593750,274.847560,-354.026700,2008019.000000,1.000000
2.538000,0.561400,0.502440,5.250000,274.880160,-354.027220,2008044.375000,
2.540000,0.299930,0.629330,6.829100,274.911560,-354.027920,2008069.500000,
2.542000,0.542180,0.795960,6.911130,274.942660,-354.026670,2008094.875000,
2.544000,0.757510,0.757510,5.926760,274.974490,-354.026150,2008120.125000,1.000000
2.546000,0.681880,0.416560,4.204100,275.007390,-354.026890,2008145.500000,
2.548000,0.371700,0.228150,5.137210,275.040190,-354.027860,2008170.750000,
2.550000,0.342220,0.443480,6.275390,275.071350,-354.027650,2008196.125000,
2.552000,0.652400,0.608830,6.162600,275.102050,-354.026310,2008221.250000,1.000000
2.554000,0.757510,0.747250,4.480960,275.133090,-354.026670,2008246.625000,
2.556000,0.540890,0.543460,3.763180,275.165010,-354.027100,2008271.875000,
2.558000,0.216610,0.619080,5.373050,275.196350,-354.027590,2008297.250000,
2.560000,0.315310,0.749820,6.706050,275.227330,-354.027440,2008322.500000,1.000000
2.562000,0.737000,0.842100,6.634280,275.258450,-354.026760,2008347.875000,
2.564000,0.890810,0.743410,5.075680,275.290250,-354.026820,2008373.000000,
2.566000,0.642150,0.478090,4.993650,275.322940,-354.027130,2008398.500000,
2.568000,0.323000,0.519100,6.357420,275.354800,-354.028110,2008423.625000,1.000000
2.570000,0.471680,0.708800,6.931640,275.385710,-354.027190,2008449.000000,
2.572000,0.757510,0.772890,5.865230,275.417210,-354.026150,2008474.250000,
2.574000,0.742130,0.539610,4.419430,275.449650,-354.026820,2008499.625000,
2.576000,0.439640,0.216610,4.870610,275.482510,-354.027680,2008524.750000,1.000000
2.578000,0.306340,0.415280,6.306150,275.513890,-354.027890,2008550.250000,
2.580000,0.579350,0.570370,6.377930,275.544590,-354.026520,2008575.375000,
2.582000,0.757510,0.749820,4.860350,275.575380,-354.026520,2008600.750000,
2.584000,0.597290,0.619080,3.517090,275.607090,-354.027040,2008626.125000,1.000000
2.586000,0.290950,0.579350,4.634770,275.638730,-354.027440,2008651.375000,
2.588000,0.258910,0.730590,6.685550,275.669680,-354.027710,2008676.750000,
2.590000,0.652400,0.819030,6.695800,275.700840,-354.026890,2008702.000000,
2.592000,0.886960,0.811340,5.896000,275.732480,-354.026760,2008727.375000,1.000000
2.594000,0.715210,0.489620,4.891110,275.765110,-354.027040,2008752.500000,
2.596000,0.360170,0.502440,6.172850,275.797360,-354.027950,2008777.875000,
2.598000,0.381960,0.675480,6.849610,275.828460,-354.027620,2008803.125000,
2.600000,0.680600,0.770320,6.244630,275.859650,-354.026280,2008828.375000,1.000000
2.602000,0.762630,0.680600,4.552730,275.891780,-354.026640,2008853.750000,
2.604000,0.524230,0.289670,4.757810,275.924740,-354.027560,2008879.125000,
2.606000,0.279420,0.406310,6.295900,275.956270,-354.028140,2008904.250000,
2.608000,0.497310,0.616520,6.459960,275.986970,-354.026950,2008929.750000,1.000000
2.610000,0.765200,0.758790,5.260250,276.017790,-354.026370,2008954.875000,
2.612000,0.663940,0.672910,3.752930,276.049380,-354.027040,2008980.250000,
2.614000,0.352480,0.516540,4.245120,276.081360,-354.027340,2009005.500000,
2.616000,0.202510,0.658810,6.039550,276.112580,-354.027710,2009030.875000,1.000000
2.618000,0.562680,0.706240,6.952150,276.143860,-354.027100,2009056.000000,
2.620000,0.872860,0.763920,6.265140,276.175420,-354.026700,2009081.500000,
2.622000,0.807500,0.480650,4.675780,276.208010,-354.026790,2009106.625000,
2.624000,0.428100,0.365300,5.680660,276.240330,-354.027680,2009132.000000,1.000000
2.626000,0.321720,0.601140,6.747070,276.271580,-354.027860,2009157.250000,
2.628000,0.654970,0.693420,6.254880,276.302730,-354.026370,2009182.625000,
2.630000,0.770320,0.628050,5.393550,276.334500,-354.026340,2009207.750000,
2.632000,0.611390,0.306340,4.347660,276.367370,-354.027190,2009233.250000,1.000000
2.634000,0.312740,0.306340,5.896000,276.399230,-354.027950,2009258.375000,
2.636000,0.428100,0.569090,6.347170,276.429600,-354.027130,2009283.750000,
2.638000,0.715210,0.797240,5.414060,276.460080,-354.026210,2009309.000000,
2.640000,0.720340,0.803650,3.988770,276.491180,-354.026790,2009334.375000,1.000000
2.642000,0.446040,0.562680,3.691410,276.523190,-354.027190,2009359.750000,
2.644000,0.194820,0.660100,6.080570,276.554630,-354.027710,2009385.000000,
2.646000,0.483220,0.672910,6.911130,276.586000,-354.027220,2009410.125000,
2.648000,0.810060,0.762630,6.500980,276.617460,-354.026760,2009435.500000,1.000000
2.650000,0.852360,0.589600,4.378420,276.649780,-354.026760,2009461.000000,
2.652000,0.524230,0.351200,5.373050,276.682500,-354.027340,2009486.125000,
2.654000,0.292240,0.522950,6.747070,276.713900,-354.027950,2009511.375000,
2.656000,0.583190,0.699830,6.788090,276.744960,-354.026640,2009536.750000,1.000000
2.658000,0.757510,0.678040,6.121580,276.776610,-354.026250,2009561.875000,
2.660000,0.662660,0.385800,4.204100,276.809200,-354.026920,2009587.250000,
2.662000,0.361450,0.293520,5.455080,276.841460,-354.027830,2009612.750000,
2.664000,0.357600,0.553710,6.213870,276.872100,-354.027500,2009637.875000,1.000000
2.666000,0.666500,0.751100,5.731930,276.902470,-354.026210,2009663.250000,
2.668000,0.745970,0.854920,4.542480,276.933440,-354.026700,2009688.500000,
2.670000,0.524230,0.589600,3.783690,276.965480,-354.027160,2009713.875000,
2.672000,0.201230,0.640870,6.029300,276.997040,-354.027710,2009739.000000,1.000000
2.674000,0.360170,0.712650,6.675290,277.028320,-354.027440,2009764.500000,
2.676000,0.767760,0.779300,6.675290,277.059750,-354.026820,2009789.625000,
2.678000,0.883120,0.629330,4.747560,277.091890,-354.026860,2009815.000000,
2.680000,0.619080,0.360170,5.044920,277.124790,-354.027160,2009840.250000,1.000000
2.682000,0.298650,0.414000,6.470210,277.156620,-354.028110,2009865.625000,
2.684000,0.479370,0.643430,7.085450,277.187500,-354.027100,2009890.875000,
2.686000,0.757510,0.725460,6.213870,277.218930,-354.026180,2009916.250000,
2.688000,0.719060,0.469120,4.163090,277.251340,-354.026860,2009941.375000,1.000000
2.690000,0.419130,0.224300,5.065430,277.283940,-354.027710,2009966.750000,
2.692000,0.312740,0.472960,5.998540,277.314970,-354.027800,2009992.000000,
2.694000,0.615230,0.630620,6.101070,277.345520,-354.026400,2010017.375000,
2.696000,0.748540,0.793400,4.973140,277.376310,-354.026580,2010042.625000,1.000000
2.698000,0.579350,0.619080,3.537600,277.408110,-354.027070,2010068.000000,
2.700000,0.273010,0.602420,5.085940,277.439790,-354.027560,2010093.375000,
2.702000,0.279420,0.729310,6.562500,277.470860,-354.027710,2010118.500000,
2.704000,0.693420,0.803650,6.880370,277.502110,-354.026890,2010143.750000,1.000000
2.706000,0.888240,0.757510,5.434570,277.533840,-354.026860,2010169.125000,
2.708000,0.688290,0.448610,4.829590,277.566530,-354.027100,2010194.500000,
2.710000,0.347350,0.457580,6.480470,277.598790,-354.028020,2010219.750000,
2.712000,0.405030,0.622920,6.839360,277.629850,-354.027560,2010244.875000,1.000000
2.714000,0.699830,0.697270,6.347170,277.661190,-354.026280,2010270.250000,
2.716000,0.753660,0.560120,4.316890,277.693630,-354.026760,2010295.500000,
2.718000,0.499880,0.157650,4.932130,277.726620,-354.027590,2010320.875000,
2.720000,0.283260,0.324280,6.162600,277.758060,-354.028080,2010346.250000,1.000000
2.722000,0.530640,0.535770,6.521480,277.788790,-354.026820,2010371.500000,
2.724000,0.760070,0.694700,5.321780,277.819490,-354.026430,2010396.875000,
2.726000,0.635740,0.617800,3.558110,277.851010,-354.027100,2010422.125000,
2.728000,0.337100,0.517820,4.511720,277.882840,-354.027440,2010447.500000,1.000000
2.730000,0.217900,0.657530,6.234380,277.913940,-354.027800,2010472.625000,
2.732000,0.593440,0.717770,7.044430,277.945160,-354.027070,2010498.000000,
2.734000,0.880550,0.774170,5.998540,277.976680,-354.026730,2010523.250000,
2.736000,0.774170,0.484500,5.003910,278.009120,-354.026890,2010548.625000,1.000000
2.738000,0.401180,0.435790,5.721680,278.041260,-354.027710,2010573.875000,
2.740000,0.334530,0.665220,6.757320,278.072360,-354.027770,2010599.250000,
2.742000,0.652400,0.756230,6.275390,278.103420,-354.026340,2010624.375000,
2.744000,0.760070,0.671630,4.962890,278.135310,-354.026460,2010649.750000,1.000000
2.746000,0.584470,0.261470,4.429690,278.168490,-354.027340,2010675.000000,
2.748000,0.285830,0.265320,5.865230,278.200440,-354.028080,2010700.375000,
2.750000,0.446040,0.522950,6.562500,278.231050,-354.027070,2010725.625000,
2.752000,0.731870,0.728030,5.280760,278.261750,-354.026210,2010751.000000,1.000000
2.754000,0.704960,0.717770,3.875980,278.293060,-354.026890,2010776.125000,
2.756000,0.414000,0.528080,3.875980,278.325160,-354.027280,2010801.500000,
2.758000,0.184570,0.662660,5.875490,278.356480,-354.027740,2010827.000000,
2.760000,0.502440,0.681880,7.105960,278.387790,-354.027250,2010852.125000,1.000000
2.762000,0.819030,0.774170,6.459960,278.419250,-354.026760,2010877.375000,
2.764000,0.836980,0.580630,4.696290,278.451570,-354.026700,2010902.750000,
2.766000,0.485780,0.381960,5.403810,278.484010,-354.027400,2010927.875000,
2.768000,0.293520,0.631900,6.654790,278.515140,-354.027860,2010953.375000,1.000000
2.770000,0.617800,0.801090,6.644530,278.545990,-354.026490,2010978.500000,
2.772000,0.752380,0.744690,5.475590,278.577640,-354.026250,2011003.875000,
2.774000,0.639590,0.402470,4.511720,278.610500,-354.027010,2011029.125000,
2.776000,0.349910,0.262760,5.660160,278.642940,-354.027920,2011054.500000,1.000000
2.778000,0.392210,0.463990,6.552250,278.673890,-354.027400,2011079.625000,
2.780000,0.687010,0.620360,5.649900,278.704740,-354.026210,2011105.125000,
2.782000,0.744690,0.683170,4.050290,278.735990,-354.026730,2011130.500000,
2.784000,0.497310,0.455020,3.773440,278.768100,-354.027160,2011155.625000,1.000000
2.786000,0.187130,0.562680,5.742190,278.799560,-354.027740,2011181.000000,
2.788000,0.388370,0.610110,7.167480,278.830870,-354.027400,2011206.250000,
2.790000,0.765200,0.693420,6.634280,278.862240,-354.026860,2011231.625000,
2.792000,0.870300,0.587040,5.116700,278.894200,-354.026820,2011256.875000,1.000000
2.794000,0.592160,0.355040,4.757810,278.926790,-354.027160,2011282.250000,
2.796000,0.287110,0.493470,6.306150,278.958070,-354.028020,2011307.375000,
2.798000,0.501160,0.737000,6.818850,278.988740,-354.026920,2011332.625000,
2.800000,0.756230,0.783140,6.111330,279.020110,-354.026210,2011358.000000,1.000000
2.802000,0.693420,0.474240,4.378420,279.052550,-354.026890,2011383.375000,
2.804000,0.392210,0.265320,5.096190,279.085170,-354.027800,2011408.625000,
2.806000,0.331970,0.488340,6.285640,279.116210,-354.027770,2011434.000000,
2.808000,0.644710,0.628050,5.639650,279.146880,-354.026340,2011459.125000,1.000000
2.810000,0.756230,0.778020,4.573240,279.177860,-354.026610,2011484.625000,
2.812000,0.554990,0.560120,3.465820,279.209840,-354.027100,2011509.750000,
2.814000,0.243530,0.562680,5.424320,279.241580,-354.027620,2011535.125000,
2.816000,0.297360,0.665220,6.900880,279.272830,-354.027650,2011560.375000,1.000000
2.818000,0.728030,0.742130,6.624020,279.304200,-354.026890,2011585.750000,
2.820000,0.894650,0.701110,5.352540,279.335970,-354.026860,2011610.875000,
2.822000,0.663940,0.428100,4.460450,279.368620,-354.027070,2011636.375000,
2.824000,0.329410,0.481930,6.367680,279.400570,-354.028050,2011661.500000,1.000000
2.826000,0.433230,0.708800,6.900880,279.431340,-354.027370,2011686.875000,
2.828000,0.721620,0.799800,6.357420,279.462590,-354.026210,2011712.125000,
2.830000,0.756230,0.611390,4.265630,279.495000,-354.026820,2011737.500000,
2.832000,0.472960,0.235840,4.880860,279.527980,-354.027650,2011762.750000,1.000000
2.834000,0.303770,0.437070,6.162600,279.559360,-354.028020,2011788.125000,
2.836000,0.563960,0.621640,6.070310,279.590120,-354.026670,2011813.250000,
2.838000,0.765200,0.760070,5.208980,279.621060,-354.026460,2011838.625000,
2.840000,0.616520,0.630620,3.670900,279.652860,-354.027040,2011864.125000,1.000000
2.842000,0.314030,0.517820,4.839840,279.684810,-354.027440,2011889.250000,
2.844000,0.238400,0.640870,6.295900,279.716060,-354.027800,2011914.625000,
2.846000,0.629330,0.694700,6.900880,279.747440,-354.027040,2011939.875000,
2.848000,0.895940,0.725460,5.844730,279.779080,-354.026790,2011965.250000,1.000000
2.850000,0.753660,0.417850,4.819340,279.811610,-354.026980,2011990.375000,
2.852000,0.381960,0.433230,6.377930,279.843690,-354.027800,2012015.875000,
2.854000,0.356320,0.658810,6.572750,279.874630,-354.027680,2012041.000000,
2.856000,0.656250,0.767760,6.470210,279.905670,-354.026280,2012066.250000,1.000000
2.858000,0.767760,0.688290,4.573240,279.937680,-354.026550,2012091.625000,
2.860000,0.554990,0.267880,4.450200,279.970830,-354.027440,2012117.000000,
2.862000,0.283260,0.328130,6.131840,280.002690,-354.028140,2012142.125000,
2.864000,0.474240,0.551150,6.429200,280.033450,-354.027070,2012167.625000,1.000000
2.866000,0.754940,0.694700,5.557620,280.064360,-354.026340,2012192.750000,
2.868000,0.693420,0.669070,3.496580,280.095830,-354.026980,2012218.125000,
2.870000,0.378110,0.516540,4.327150,280.127780,-354.027310,2012243.375000,
2.872000,0.189700,0.684450,5.680660,280.158910,-354.027710,2012268.750000,1.000000
2.874000,0.534480,0.712650,7.105960,280.190090,-354.027160,2012294.000000,
2.876000,0.860050,0.797240,6.480470,280.221500,-354.026730,2012319.375000,
2.878000,0.843380,0.530640,4.768070,280.253970,-354.026730,2012344.500000,
2.880000,0.462710,0.324280,5.660160,280.286560,-354.027500,2012369.875000,1.000000
2.882000,0.307620,0.553710,6.675290,280.317900,-354.027800,2012395.125000,
2.884000,0.631900,0.684450,6.541990,280.348970,-354.026370,2012420.500000,
2.886000,0.771610,0.638310,5.178220,280.380740,-354.026250,2012445.750000,
2.888000,0.631900,0.317870,4.511720,280.413700,-354.027070,2012471.125000,1.000000
2.890000,0.338380,0.224300,5.752440,280.446010,-354.027950,2012496.250000,
2.892000,0.421690,0.451170,6.654790,280.476780,-354.027310,2012521.625000,
2.894000,0.704960,0.631900,5.711430,280.507570,-354.026250,2012546.875000,
2.896000,0.743410,0.694700,3.988770,280.538760,-354.026760,2012572.250000,1.000000
2.898000,0.471680,0.515260,3.999020,280.570560,-354.027130,2012597.625000,
2.900000,0.187130,0.693420,5.608890,280.601560,-354.027680,2012622.875000,
2.902000,0.426820,0.778020,7.229000,280.632540,-354.027280,2012648.250000,
2.904000,0.780580,0.888240,6.685550,280.663640,-354.026760,2012673.375000,1.000000
2.906000,0.871580,0.734440,4.788570,280.695680,-354.026790,2012698.875000,
2.908000,0.569090,0.442200,5.106450,280.728520,-354.027250,2012724.000000,
2.910000,0.302490,0.546020,6.336910,280.760190,-354.027920,2012749.250000,
2.912000,0.538330,0.726750,6.911130,280.791320,-354.026730,2012774.625000,1.000000
2.914000,0.757510,0.730590,5.813960,280.823120,-354.026180,2012799.750000,
2.916000,0.681880,0.410160,4.470700,280.855930,-354.026890,2012825.250000,
2.918000,0.371700,0.214050,5.301270,280.888760,-354.027860,2012850.625000,
2.920000,0.347350,0.437070,6.521480,280.919890,-354.027710,2012875.750000,1.000000
2.922000,0.656250,0.588320,5.752440,280.950680,-354.026340,2012901.125000,
2.924000,0.758790,0.722900,4.337400,280.981750,-354.026700,2012926.375000,
2.926000,0.539610,0.533200,3.537600,281.013670,-354.027100,2012951.750000,
2.928000,0.217900,0.628050,5.557620,281.044980,-354.027650,2012977.000000,1.000000
2.930000,0.315310,0.751100,7.136720,281.075990,-354.027500,2013002.375000,
2.932000,0.748540,0.820310,6.583010,281.107210,-354.026820,2013027.500000,
2.934000,0.897220,0.734440,5.219240,281.139010,-354.026860,2013052.875000,
2.936000,0.646000,0.474240,4.645020,281.171690,-354.027130,2013078.125000,1.000000
2.938000,0.320430,0.507570,6.224120,281.203610,-354.028080,2013103.500000,
2.940000,0.458860,0.711360,6.726560,281.234590,-354.027190,2013128.750000,
2.942000,0.748540,0.756230,6.511230,281.266140,-354.026180,2013154.125000,
2.944000,0.740840,0.489620,4.398930,281.298890,-354.026860,2013179.250000,1.000000
2.946000,0.446040,0.134580,4.942380,281.332030,-354.027680,2013204.625000,
2.948000,0.317870,0.340940,6.336910,281.363460,-354.027920,2013229.875000,
2.950000,0.596010,0.520390,5.854980,281.394230,-354.026580,2013255.250000,
2.952000,0.765200,0.701110,4.819340,281.425020,-354.026550,2013280.500000,1.000000
2.954000,0.599850,0.575500,3.732420,281.456730,-354.027070,2013305.875000,
2.956000,0.290950,0.551150,5.137210,281.488310,-354.027470,2013331.250000,
2.958000,0.253780,0.701110,6.593260,281.519230,-354.027710,2013356.500000,
2.960000,0.649840,0.772890,6.911130,281.550420,-354.026890,2013381.625000,1.000000
2.962000,0.890810,0.790830,5.485840,281.581940,-354.026760,2013407.000000,
2.964000,0.719060,0.507570,4.542480,281.614410,-354.027040,2013432.375000,
2.966000,0.361450,0.519100,6.131840,281.646610,-354.027950,2013457.625000,
2.968000,0.375550,0.689580,7.013670,281.677700,-354.027680,2013482.750000,1.000000
2.970000,0.675480,0.774170,6.593260,281.708950,-354.026340,2013508.250000,
2.972000,0.761350,0.676760,4.850100,281.741150,-354.026730,2013533.375000,
2.974000,0.528080,0.240970,4.409180,281.774320,-354.027560,2013558.750000,
2.976000,0.285830,0.356320,5.998540,281.805970,-354.028140,2013584.000000,1.000000
2.978000,0.501160,0.602420,6.193360,281.836610,-354.026980,2013609.375000,
2.980000,0.763920,0.765200,5.414060,281.867370,-354.026370,2013634.750000,
2.982000,0.663940,0.698550,3.875980,281.898900,-354.027040,2013660.000000,
2.984000,0.355040,0.533200,4.368160,281.930940,-354.027370,2013685.375000,1.000000
2.986000,0.203800,0.702390,6.121580,281.962100,-354.027740,2013710.500000,
2.988000,0.567810,0.737000,6.490720,281.993440,-354.027100,2013735.875000,
2.990000,0.877990,0.803650,6.070310,282.024960,-354.026700,2013761.125000,
2.992000,0.808780,0.525510,4.686040,282.057530,-354.026820,2013786.500000,1.000000
2.994000,0.428100,0.388370,6.019040,282.090000,-354.027680,2013811.750000,
2.996000,0.316590,0.585750,6.859860,282.121430,-354.027860,2013837.125000,
2.998000,0.649840,0.681880,6.572750,282.152650,-354.026370,2013862.250000,
3.000000,0.767760,0.626770,4.983400,282.184480,-354.026340,2013887.750000,1.000000
3.002000,0.610110,0.312740,4.070800,282.217350,-354.027160,2013912.875000,
3.004000,0.315310,0.339660,5.711430,282.249110,-354.027950,2013938.250000,
3.006000,0.435790,0.626770,6.583010,282.279390,-354.027190,2013963.500000,
3.008000,0.725460,0.813900,5.772950,282.310000,-354.026310,2013988.875000,1.000000
3.010000,0.731870,0.778020,4.091310,282.341310,-354.026820,2014014.000000,
3.012000,0.451170,0.525510,3.783690,282.373470,-354.027190,2014039.500000,
3.014000,0.192260,0.672910,5.711430,282.404790,-354.027680,2014064.625000,
3.016000,0.470400,0.724180,6.695800,282.436040,-354.027190,2014090.000000,1.000000
3.018000,0.802370,0.824160,6.675290,282.467470,-354.026730,2014115.250000,
3.020000,0.851070,0.646000,4.880860,282.499790,-354.026760,2014140.625000,
3.022000,0.522950,0.384520,5.455080,282.532590,-354.027400,2014165.750000,
3.024000,0.296080,0.533200,6.552250,282.564210,-354.028020,2014191.250000,1.000000
3.026000,0.585750,0.675480,6.808590,282.595430,-354.026700,2014216.375000,
3.028000,0.760070,0.676760,5.619140,282.627140,-354.026250,2014241.750000,
3.030000,0.666500,0.398620,4.204100,282.659730,-354.026920,2014267.000000,
3.032000,0.360170,0.288390,5.978030,282.692080,-354.027830,2014292.375000,1.000000
3.034000,0.355040,0.534480,6.326660,282.722750,-354.027530,2014317.625000,
3.036000,0.669070,0.713930,5.947270,282.753230,-354.026280,2014343.000000,
3.038000,0.745970,0.813900,4.122070,282.784210,-354.026730,2014368.375000,
3.040000,0.524230,0.554990,3.547850,282.816250,-354.027130,2014393.500000,1.000000
3.042000,0.203800,0.613950,5.608890,282.847720,-354.027710,2014419.000000,
3.044000,0.356320,0.693420,6.870120,282.879000,-354.027440,2014444.125000,
3.046000,0.771610,0.752380,6.962400,282.910430,-354.026820,2014469.500000,
3.048000,0.886960,0.626770,4.860350,282.942500,-354.026890,2014494.750000,1.000000
3.050000,0.619080,0.364010,4.921880,282.975370,-354.027190,2014520.125000,
3.052000,0.298650,0.431950,6.070310,283.007140,-354.028140,2014545.250000,
3.054000,0.480650,0.671630,6.870120,283.038060,-354.027130,2014570.750000,
3.056000,0.761350,0.761350,6.316410,283.069400,-354.026210,2014595.875000,1.000000
3.058000,0.719060,0.515260,4.521970,283.101750,-354.026890,2014621.250000,
3.060000,0.419130,0.262760,5.260250,283.134370,-354.027710,2014646.500000,
3.062000,0.315310,0.512700,6.254880,283.165340,-354.027830,2014671.875000,
3.064000,0.615230,0.688290,5.926760,283.195860,-354.026430,2014697.000000,1.000000
3.066000,0.751100,0.866460,4.501460,283.226620,-354.026580,2014722.500000,
3.068000,0.576780,0.678040,3.609380,283.258450,-354.027070,2014747.625000,
3.070000,0.267880,0.647280,5.301270,283.290160,-354.027560,2014773.000000,
3.072000,0.273010,0.748540,6.788090,283.321410,-354.027710,2014798.250000,1.000000
3.074000,0.688290,0.788270,7.095700,283.352910,-354.026920,2014823.625000,
3.076000,0.890810,0.726750,5.393550,283.384860,-354.026860,2014848.875000,
3.078000,0.694700,0.406310,4.604000,283.417660,-354.027100,2014874.250000,
3.080000,0.342220,0.446040,6.224120,283.449890,-354.028050,2014899.375000,1.000000
3.082000,0.397340,0.665220,6.890630,283.480770,-354.027590,2014924.750000,
3.084000,0.693420,0.765200,6.665040,283.511990,-354.026340,2014950.000000,
3.086000,0.757510,0.643430,4.798830,283.544190,-354.026760,2014975.375000,
3.088000,0.508850,0.246090,4.624510,283.577120,-354.027590,2015000.625000,1.000000
3.090000,0.287110,0.426820,6.039550,283.608490,-354.028080,2015026.000000,
3.092000,0.529360,0.649840,6.377930,283.639130,-354.026820,2015051.125000,
3.094000,0.757510,0.799800,4.942380,283.669890,-354.026400,2015076.500000,
3.096000,0.630620,0.710080,3.999020,283.701540,-354.027040,2015102.000000,1.000000
3.098000,0.331970,0.585750,4.511720,283.733490,-354.027440,2015127.125000,
3.100000,0.217900,0.694700,6.377930,283.764830,-354.027860,2015152.500000,
3.102000,0.593440,0.725460,6.767580,283.796260,-354.027130,2015177.750000,
3.104000,0.888240,0.780580,6.008790,283.827880,-354.026760,2015203.125000,1.000000
3.106000,0.781860,0.493470,4.562990,283.860410,-354.026920,2015228.375000,
3.108000,0.406310,0.435790,5.896000,283.892640,-354.027710,2015253.750000,
3.110000,0.329410,0.654970,6.818850,283.923740,-354.027800,2015278.875000,
3.112000,0.652400,0.757510,6.562500,283.954800,-354.026370,2015304.125000,1.000000
3.114000,0.758790,0.679320,5.034670,283.986660,-354.026490,2015329.500000,
3.116000,0.587040,0.290950,4.101560,284.019740,-354.027310,2015354.875000,
3.118000,0.294800,0.314030,5.752440,284.051570,-354.028020,2015380.125000,
3.120000,0.457580,0.569090,6.265140,284.082180,-354.027070,2015405.500000,1.000000
