time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.884000,0.374270,0.610110,3.147950,343.992610,-340.870510,2931435.500000,,3.476070,
8.886000,0.152530,0.375550,3.014650,344.024990,-340.870360,2931460.750000,,3.345340,
8.888000,0.051270,0.556270,4.398930,344.056340,-340.870510,2931486.000000,1.000000,3.502990,-459.499240
8.890000,0.211490,0.870300,5.055180,344.087010,-340.870240,2931511.250000,,3.329960,
8.892000,0.433230,0.753660,3.640140,344.118800,-340.870060,2931536.750000,,3.300480,
8.894000,0.242250,0.598570,2.532710,344.150940,-340.870420,2931562.000000,,3.456850,
8.896000,0.041020,0.475520,2.871090,344.182980,-340.870510,2931587.250000,1.000000,3.354310,-459.498960
8.896000,0.041020,0.475520,2.871090,344.182980,-340.870510,2931587.250000,1.000000,3.354310,-459.498960
8.898000,0.021790,0.663940,5.137210,344.214290,-340.870510,2931612.750000,,3.437620,
8.898000,0.021790,0.663940,5.137210,344.214290,-340.870510,2931612.750000,,3.437620,
8.900000,0.275570,0.752380,5.475590,344.245700,-340.870300,2931637.750000,,3.317140,
8.902000,0.384520,0.490910,4.060550,344.278200,-340.870700,2931663.250000,,3.435060,
8.904000,0.155090,0.449890,2.809570,344.310000,-340.870910,2931688.500000,1.000000,3.500430,-459.499110
8.906000,0.026920,0.524230,2.871090,344.341060,-340.870540,2931713.750000,,3.377380,
8.908000,0.006410,0.970280,4.624510,344.371060,-340.870640,2931739.000000,,3.517090,
8.910000,0.301210,0.983090,5.208980,344.402130,-340.870360,2931764.500000,,3.278690,
8.912000,0.399900,0.778020,3.999020,344.434270,-340.870610,2931789.500000,1.000000,3.426090,-459.499210
8.914000,0.178160,0.499880,3.106930,344.466800,-340.870420,2931815.000000,,3.391480,
8.916000,0.052550,0.465270,3.640140,344.498930,-340.870510,2931840.250000,,3.419680,
8.918000,0.107670,0.751100,4.665530,344.529940,-340.870450,2931865.500000,,3.423520,
8.920000,0.378110,0.748540,4.029790,344.561550,-340.870150,2931890.750000,1.000000,3.247920,-459.499300
8.920000,0.378110,0.748540,4.029790,344.561550,-340.870150,2931890.750000,1.000000,3.247920,-459.499300
8.922000,0.302490,0.611390,2.758300,344.593780,-340.870450,2931916.250000,,3.444030,
8.924000,0.062810,0.429380,2.727540,344.626040,-340.870570,2931941.500000,,3.373540,
8.926000,0.000000,0.517820,4.727050,344.657620,-340.870610,2931966.750000,,3.387630,
8.928000,0.178160,0.710080,5.639650,344.688810,-340.870420,2931992.250000,1.000000,3.328670,-459.498900
8.930000,0.387080,0.543460,4.152830,344.720890,-340.870540,2932017.250000,,3.346620,
8.932000,0.214050,0.462710,2.871090,344.752810,-340.871000,2932042.750000,,3.497860,
8.934000,0.041020,0.470400,2.471190,344.784030,-340.870610,2932068.000000,,3.359440,
8.936000,-0.006410,0.833130,4.398930,344.814300,-340.870610,2932093.250000,1.000000,3.488890,-459.499300
8.936000,-0.006410,0.833130,4.398930,344.814300,-340.870610,2932093.250000,1.000000,3.488890,-459.499300
8.938000,0.190980,0.997190,5.332030,344.844940,-340.870510,2932118.500000,,3.355590,
8.940000,0.433230,0.870300,4.173340,344.876650,-340.870570,2932144.000000,,3.351750,
8.942000,0.242250,0.642150,2.912110,344.908940,-340.870640,2932169.000000,,3.409420,
8.944000,0.076900,0.446040,3.117190,344.941250,-340.870480,2932194.500000,1.000000,3.396610,-459.499850
8.946000,0.051270,0.674190,4.286130,344.972660,-340.870640,2932219.750000,,3.420960,
8.948000,0.294800,0.704960,4.265630,345.004150,-340.870300,2932245.000000,,3.259460,
8.950000,0.352480,0.638310,3.188960,345.036160,-340.870420,2932270.250000,,3.395320,
8.952000,0.092290,0.474240,2.481450,345.068330,-340.870670,2932295.750000,1.000000,3.395320,-459.499600
8.954000,-0.001280,0.433230,3.783690,345.100130,-340.870640,2932321.000000,,3.363280,
8.956000,0.083310,0.647280,5.208980,345.131350,-340.870510,2932346.250000,,3.370970,
8.958000,0.347350,0.534480,4.429690,345.163240,-340.870570,2932371.500000,,3.290220,
8.960000,0.294800,0.506290,3.127440,345.195040,-340.870910,2932396.750000,1.000000,3.495300,-459.499510
8.960000,0.294800,0.506290,3.127440,345.195040,-340.870910,2932396.750000,1.000000,3.495300,-459.499510
8.962000,0.062810,0.456300,2.501950,345.226440,-340.870640,2932422.250000,,3.363280,
8.964000,-0.007690,0.684450,3.763180,345.257110,-340.870570,2932447.500000,,3.453000,
8.966000,0.084590,0.903630,5.157710,345.287810,-340.870640,2932472.750000,,3.414550,
8.968000,0.388370,0.799800,4.224610,345.319460,-340.870640,2932498.000000,1.000000,3.323550,-459.499450
8.970000,0.311460,0.701110,2.819820,345.351410,-340.870640,2932523.500000,,3.414550,
8.972000,0.088440,0.424260,2.625000,345.383850,-340.870540,2932548.500000,,3.341490,
8.974000,0.034610,0.604980,4.214360,345.415310,-340.870640,2932574.000000,,3.464540,
8.976000,0.201230,0.702390,4.645020,345.446690,-340.870420,2932599.250000,1.000000,3.285100,-459.499760
8.976000,0.201230,0.702390,4.645020,345.446690,-340.870420,2932599.250000,1.000000,3.285100,-459.499760
8.978000,0.396060,0.675480,3.681150,345.478390,-340.870450,2932624.500000,,3.337650,
8.980000,0.175600,0.579350,2.707030,345.510310,-340.870570,2932649.750000,,3.428650,
8.982000,0.006410,0.421690,3.106930,345.542390,-340.870570,2932675.250000,,3.327390,
8.984000,0.020510,0.572940,4.880860,345.573790,-340.870610,2932700.250000,1.000000,3.404300,-459.499450
8.986000,0.278140,0.524230,4.716800,345.605680,-340.870480,2932725.750000,,3.324830,
8.988000,0.351200,0.476810,3.619630,345.637480,-340.870910,2932751.000000,,3.414550,
8.990000,0.108950,0.503720,2.953130,345.668760,-340.870790,2932776.250000,,3.420960,
8.992000,0.005130,0.560120,3.229980,345.699800,-340.870540,2932801.750000,1.000000,3.368410,-459.499940
8.994000,0.006410,0.840820,4.665530,345.730410,-340.870700,2932827.000000,,3.453000,
8.996000,0.311460,0.738280,4.511720,345.762050,-340.870670,2932852.250000,,3.278690,
8.998000,0.361450,0.745970,2.953130,345.793670,-340.870850,2932877.500000,,3.406860,
9.000000,0.107670,0.525510,2.604490,345.825840,-340.870540,2932903.000000,1.000000,3.356870,-459.500210
9.000000,0.107670,0.525510,2.604490,345.825840,-340.870540,2932903.000000,1.000000,3.356870,-459.500210
9.002000,0.017940,0.567810,3.752930,345.857600,-340.870760,2932928.000000,,3.403020,
9.004000,0.096130,0.706240,4.624510,345.888950,-340.870640,2932953.500000,,3.379940,
9.006000,0.360170,0.649840,3.691410,345.920840,-340.870510,2932978.750000,,3.269710,
9.008000,0.247380,0.681880,2.645510,345.952360,-340.870760,2933004.000000,1.000000,3.391480,-459.499940
9.010000,0.023070,0.522950,2.450680,345.984190,-340.870640,2933029.250000,,3.355590,
9.010000,0.023070,0.522950,2.450680,345.984190,-340.870640,2933029.250000,,3.355590,
9.012000,-0.015380,0.619080,4.132320,346.015690,-340.870670,2933054.750000,,3.341490,
9.014000,0.158940,0.578060,4.901370,346.047550,-340.870640,2933079.750000,,3.303040,
9.016000,0.339660,0.417850,3.875980,346.079860,-340.870820,2933105.250000,1.000000,3.340210,-459.499660
9.018000,0.149960,0.489620,2.748050,346.111240,-340.871060,2933130.500000,,3.387630,
9.020000,0.000000,0.463990,2.358400,346.142520,-340.870640,2933155.750000,,3.344060,
9.022000,-0.017940,0.703670,3.855470,346.173460,-340.870790,2933181.250000,,3.417110,
9.024000,0.190980,0.611390,4.624510,346.205230,-340.870820,2933206.500000,1.000000,3.323550,-459.499790
9.026000,0.381960,0.584470,3.445310,346.237060,-340.870910,2933231.750000,,3.324830,
9.028000,0.147400,0.530640,2.789060,346.268770,-340.870820,2933257.000000,,3.362000,
9.030000,0.020510,0.434510,3.086430,346.300690,-340.870670,2933282.500000,,3.400450,
9.032000,0.019230,0.593440,4.204100,346.332060,-340.870880,2933307.500000,1.000000,3.336360,-459.500150
9.034000,0.258910,0.497310,3.640140,346.364010,-340.870640,2933333.000000,,3.300480,
9.036000,0.285830,0.567810,2.491700,346.395510,-340.870760,2933358.250000,,3.351750,
9.038000,0.046140,0.588320,2.532710,346.426700,-340.870790,2933383.500000,,3.320980,
9.040000,-0.026920,0.612670,3.906740,346.457980,-340.870700,2933408.750000,1.000000,3.364560,-459.500090
9.040000,-0.026920,0.612670,3.906740,346.457980,-340.870700,2933408.750000,1.000000,3.364560,-459.500090
9.042000,0.064090,0.687010,5.188480,346.489410,-340.870700,2933434.250000,,3.291500,
9.044000,0.281980,0.424260,3.916990,346.521790,-340.870910,2933459.250000,,3.300480,
9.046000,0.206360,0.501160,2.840330,346.553310,-340.871120,2933484.750000,,3.400450,
9.048000,0.015380,0.506290,2.122560,346.584500,-340.870790,2933510.000000,1.000000,3.309450,-459.500310
9.050000,-0.038450,0.671630,3.558110,346.615480,-340.870700,2933535.250000,,3.433780,
9.052000,0.069210,0.684450,4.665530,346.647060,-340.870880,2933560.500000,,3.324830,
9.054000,0.339660,0.528080,3.999020,346.679260,-340.870940,2933586.000000,,3.349180,
9.056000,0.225590,0.558840,2.942870,346.710940,-340.870820,2933611.250000,1.000000,3.315860,-459.500460
9.058000,0.034610,0.465270,2.553220,346.742770,-340.870820,2933636.500000,,3.369690,
9.060000,-0.001280,0.606260,3.793950,346.774200,-340.870730,2933662.000000,,3.423520,
9.062000,0.143550,0.533200,3.763180,346.806150,-340.870730,2933687.000000,,3.236390,
9.064000,0.301210,0.479370,2.809570,346.838040,-340.870820,2933712.500000,1.000000,3.381230,-459.500210
9.064000,0.301210,0.479370,2.809570,346.838040,-340.870820,2933712.500000,1.000000,3.381230,-459.500210
9.066000,0.092290,0.593440,2.604490,346.869170,-340.870760,2933737.750000,,3.326110,
9.068000,-0.023070,0.628050,3.199220,346.900300,-340.870790,2933763.000000,,3.335080,
9.068000,-0.023070,0.628050,3.199220,346.900300,-340.870790,2933763.000000,,3.335080,
9.070000,0.008970,0.698550,4.501460,346.931670,-340.870700,2933788.250000,,3.372250,
9.072000,0.212770,0.449890,3.968260,346.964170,-340.870820,2933813.750000,1.000000,3.305600,-459.500060
9.074000,0.231990,0.385800,2.809570,346.996190,-340.871190,2933838.750000,,3.417110,
9.076000,0.038450,0.544740,2.307130,347.027100,-340.870880,2933864.250000,,3.345340,
9.078000,-0.032040,0.690860,3.004390,347.057890,-340.870760,2933889.500000,,3.397890,
9.080000,-0.015380,0.758790,4.470700,347.089170,-340.870820,2933914.750000,1.000000,3.406860,-459.500310
9.080000,-0.015380,0.758790,4.470700,347.089170,-340.870820,2933914.750000,1.000000,3.406860,-459.500310
9.082000,0.246090,0.489620,3.865720,347.121670,-340.871030,2933940.000000,,3.291500,
9.084000,0.238400,0.476810,2.542970,347.153660,-340.870970,2933965.500000,,3.411990,
9.086000,0.034610,0.451170,2.061040,347.185300,-340.870730,2933990.750000,,3.314580,
9.088000,-0.023070,0.599850,3.506840,347.216580,-340.870910,2934016.000000,1.000000,3.424800,-459.500790
9.090000,0.035890,0.589600,3.886230,347.248320,-340.870670,2934041.500000,,3.344060,
9.092000,0.244810,0.421690,3.322270,347.280640,-340.870880,2934066.500000,,3.286380,
9.094000,0.117920,0.487060,2.471190,347.312130,-340.870910,2934092.000000,,3.374820,
9.096000,-0.029480,0.554990,2.491700,347.343170,-340.870760,2934117.250000,1.000000,3.313290,-459.500550
9.098000,-0.034610,0.690860,4.091310,347.374300,-340.870790,2934142.500000,,3.350460,
9.100000,0.110230,0.505000,3.886230,347.406460,-340.870820,2934167.750000,,3.314580,
9.102000,0.217900,0.353760,3.312010,347.438840,-340.871150,2934193.250000,,3.333800,
9.104000,0.052550,0.497310,2.737790,347.469880,-340.871120,2934218.250000,1.000000,3.360720,-459.500760
9.104000,0.052550,0.497310,2.737790,347.469880,-340.871120,2934218.250000,1.000000,3.360720,-459.500760
9.106000,-0.056400,0.719060,2.932620,347.500370,-340.870790,2934243.750000,,3.336360,
9.108000,-0.065370,0.863890,4.019530,347.531310,-340.870910,2934269.000000,,3.403020,
9.110000,0.130740,0.625490,3.988770,347.563570,-340.870970,2934294.250000,,3.315860,
9.112000,0.243530,0.484500,2.737790,347.595920,-340.871190,2934319.500000,1.000000,3.315860,-459.500760
9.114000,0.056400,0.462710,2.194340,347.627690,-340.870910,2934345.000000,,3.364560,
9.116000,-0.034610,0.596010,3.199220,347.658940,-340.870850,2934370.000000,,3.356870,
9.118000,-0.028200,0.680600,3.916990,347.690430,-340.870970,2934395.500000,,3.345340,
9.120000,0.161500,0.440920,3.619630,347.722960,-340.870880,2934420.750000,1.000000,3.304320,-459.500640
9.120000,0.161500,0.440920,3.619630,347.722960,-340.870880,2934420.750000,1.000000,3.304320,-459.500640
9.122000,0.148680,0.402470,2.399410,347.755000,-340.871060,2934446.000000,,3.313290,
9.124000,-0.026920,0.467830,2.204590,347.786290,-340.870910,2934471.500000,,3.315860,
9.126000,-0.047420,0.661380,3.547850,347.817140,-340.870820,2934496.750000,,3.327390,
9.128000,0.024350,0.598570,4.060550,347.849000,-340.870850,2934522.000000,1.000000,3.299190,-459.500640
9.130000,0.173030,0.308900,3.609380,347.881650,-340.871120,2934547.250000,,3.310730,
9.132000,0.067930,0.364010,2.696780,347.913360,-340.871340,2934572.750000,,3.324830,
9.134000,-0.044860,0.521670,2.276370,347.944060,-340.870910,2934597.750000,,3.320980,
9.136000,-0.070500,0.839540,3.629880,347.974430,-340.870880,2934623.250000,1.000000,3.376100,-459.500890
9.138000,0.032040,0.707520,3.855470,348.006230,-340.871030,2934648.500000,,3.313290,
9.140000,0.217900,0.511410,2.932620,348.038540,-340.871090,2934673.750000,,3.323550,
9.142000,0.071780,0.462710,2.276370,348.070370,-340.871060,2934699.000000,,3.274840,
9.144000,-0.032040,0.575500,2.655760,348.101530,-340.870910,2934724.500000,1.000000,3.374820,-459.501250
9.144000,-0.032040,0.575500,2.655760,348.101530,-340.870910,2934724.500000,1.000000,3.374820,-459.501250
9.146000,-0.044860,0.819030,3.527340,348.132320,-340.870850,2934749.500000,,3.331240,
9.148000,0.071780,0.571660,3.281250,348.164640,-340.870910,2934775.000000,,3.272280,
9.150000,0.149960,0.415280,2.225100,348.197080,-340.871060,2934800.250000,,3.351750,
9.152000,-0.015380,0.424260,2.132810,348.228640,-340.871030,2934825.500000,1.000000,3.274840,-459.500950
9.154000,-0.060240,0.633180,3.209470,348.259550,-340.870910,2934851.000000,,3.333800,
9.156000,-0.010250,0.757510,4.142580,348.290710,-340.870850,2934876.250000,,3.319700,
9.158000,0.126890,0.424260,3.711910,348.323490,-340.871060,2934901.250000,,3.315860,
9.160000,0.066650,0.347350,2.707030,348.355680,-340.871310,2934926.750000,1.000000,3.373540,-459.501100
9.160000,0.066650,0.347350,2.707030,348.355680,-340.871310,2934926.750000,1.000000,3.373540,-459.501100
9.162000,-0.053830,0.431950,2.132810,348.386960,-340.871060,2934952.250000,,3.297910,
9.164000,-0.071780,0.771610,2.901860,348.417240,-340.870880,2934977.250000,,3.395320,
9.166000,-0.033330,0.854920,3.968260,348.448330,-340.870880,2935002.750000,,3.329960,
9.168000,0.161500,0.569090,3.558110,348.480800,-340.871090,2935028.000000,1.000000,3.322270,-459.501010
9.170000,0.071780,0.483220,2.645510,348.512940,-340.871000,2935053.250000,,3.350460,
9.172000,-0.047420,0.489620,2.307130,348.544460,-340.870910,2935078.500000,,3.297910,
9.174000,-0.069210,0.798520,3.219730,348.575100,-340.870910,2935104.000000,,3.397890,
9.176000,-0.006410,0.737000,3.353030,348.606840,-340.870730,2935129.000000,1.000000,3.281250,-459.501190
9.178000,0.132020,0.446040,2.348140,348.639500,-340.871030,2935154.500000,,3.322270,
9.180000,-0.002560,0.398620,2.204590,348.671510,-340.871060,2935179.750000,,3.324830,
9.182000,-0.073060,0.460140,2.881350,348.702820,-340.870910,2935205.000000,,3.300480,
9.184000,-0.039730,0.710080,4.306640,348.733760,-340.870850,2935230.250000,1.000000,3.328670,-459.501100
9.184000,-0.039730,0.710080,4.306640,348.733760,-340.870850,2935230.250000,1.000000,3.328670,-459.501100
9.186000,0.053830,0.499880,3.609380,348.765960,-340.870970,2935255.750000,,3.320980,
9.186000,0.053830,0.499880,3.609380,348.765960,-340.870970,2935255.750000,,3.320980,
9.188000,0.079470,0.310180,2.696780,348.798490,-340.871280,2935280.750000,,3.355590,
9.190000,-0.057680,0.329410,2.204590,348.830050,-340.871090,2935306.250000,,3.327390,
9.192000,-0.094850,0.589600,2.286620,348.860660,-340.870910,2935331.750000,1.000000,3.351750,-459.501340
9.194000,-0.078190,0.849790,4.009280,348.891140,-340.870940,2935356.750000,,3.367130,
9.196000,0.089720,0.634460,3.670900,348.923250,-340.871030,2935382.000000,,3.303040,
9.198000,0.082030,0.458860,2.471190,348.955570,-340.871190,2935407.500000,,3.335080,
9.200000,-0.056400,0.366580,2.122560,348.987490,-340.870970,2935432.750000,1.000000,3.342770,-459.501560
9.200000,-0.056400,0.366580,2.122560,348.987490,-340.870970,2935432.750000,1.000000,3.342770,-459.501560
9.202000,-0.078190,0.620360,2.748050,349.018310,-340.870940,2935458.000000,,3.328670,
9.204000,-0.051270,0.794680,3.383790,349.049220,-340.870910,2935483.500000,,3.314580,
9.206000,0.075620,0.593440,2.542970,349.081420,-340.870940,2935508.500000,,3.318420,
9.208000,0.012820,0.479370,2.348140,349.113460,-340.871150,2935534.000000,1.000000,3.297910,-459.501340
9.210000,-0.105100,0.444760,2.235350,349.145110,-340.871060,2935559.250000,,3.297910,
9.212000,-0.061520,0.685730,3.486330,349.175990,-340.870910,2935584.500000,,3.308170,
9.214000,-0.002560,0.666500,3.465820,349.207640,-340.870940,2935609.750000,,3.272280,
9.216000,0.061520,0.424260,2.819820,349.240170,-340.871190,2935635.250000,1.000000,3.315860,-459.501340
9.218000,-0.056400,0.356320,2.337890,349.272190,-340.871190,2935660.250000,,3.292790,
9.220000,-0.107670,0.465270,2.348140,349.303310,-340.871000,2935685.750000,,3.312010,
9.222000,-0.094850,0.799800,3.537600,349.333800,-340.871000,2935711.000000,,3.336360,
9.224000,0.006410,0.762630,3.527340,349.365300,-340.871060,2935736.250000,1.000000,3.278690,-459.501340
9.226000,0.092290,0.578060,2.614750,349.397550,-340.871120,2935761.500000,,3.303040,
9.228000,-0.048710,0.405030,1.937990,349.429810,-340.871120,2935787.000000,,3.263310,
9.230000,-0.087160,0.505000,2.625000,349.461240,-340.871060,2935812.250000,,3.345340,
9.232000,-0.075620,0.771610,3.691410,349.492070,-340.870910,2935837.500000,1.000000,3.263310,-459.501590
9.232000,-0.075620,0.771610,3.691410,349.492070,-340.870910,2935837.500000,1.000000,3.263310,-459.501590
9.234000,0.030760,0.657530,3.229980,349.523990,-340.871060,2935863.000000,,3.276120,
9.236000,0.024350,0.531920,2.358400,349.556210,-340.871150,2935888.000000,,3.329960,
9.238000,-0.120480,0.425540,2.050780,349.588130,-340.871120,2935913.500000,,3.241520,
9.240000,-0.096130,0.570370,3.373540,349.619380,-340.871060,2935938.750000,1.000000,3.303040,-459.501560
9.240000,-0.096130,0.570370,3.373540,349.619380,-340.871060,2935938.750000,1.000000,3.303040,-459.501560
9.242000,-0.037170,0.684450,3.599120,349.650670,-340.870970,2935964.000000,,3.281250,
9.244000,0.052550,0.490910,3.281250,349.682950,-340.871190,2935989.250000,,3.268430,
9.244000,0.052550,0.490910,3.281250,349.682950,-340.871190,2935989.250000,,3.268430,
9.246000,-0.016660,0.421690,2.860840,349.714940,-340.871190,2936014.750000,,3.299190,
9.248000,-0.126890,0.388370,2.307130,349.746520,-340.871060,2936039.750000,1.000000,3.271000,-459.501710
9.250000,-0.102540,0.662660,3.209470,349.777220,-340.871030,2936065.250000,,3.336360,
9.252000,-0.041020,0.743410,3.537600,349.808410,-340.871000,2936090.500000,,3.260740,
9.254000,0.096130,0.647280,2.707030,349.840240,-340.871190,2936115.750000,,3.292790,
9.256000,-0.019230,0.503720,2.409670,349.872380,-340.871000,2936141.000000,1.000000,3.291500,-459.501800
9.258000,-0.098690,0.443480,2.214840,349.904240,-340.871060,2936166.500000,,3.262020,
9.260000,-0.085880,0.683170,3.168460,349.935240,-340.871000,2936191.500000,,3.338930,
9.260000,-0.085880,0.683170,3.168460,349.935240,-340.871000,2936191.500000,,3.338930,
9.262000,-0.016660,0.680600,2.983890,349.966890,-340.870910,2936217.000000,,3.237670,
9.264000,0.052550,0.583190,2.173830,349.998870,-340.871190,2936242.250000,1.000000,3.290220,-459.501650
9.266000,-0.080750,0.484500,1.999510,350.030880,-340.871060,2936267.500000,,3.295350,
9.268000,-0.115360,0.498600,2.850590,350.062500,-340.871060,2936293.000000,,3.263310,
9.270000,-0.064090,0.652400,3.609380,350.093690,-340.871060,2936318.250000,,3.283810,
9.272000,0.012820,0.563960,3.342770,350.125640,-340.871120,2936343.250000,1.000000,3.303040,-459.501590
9.274000,-0.003850,0.538330,2.460940,350.157410,-340.871250,2936368.750000,,3.273560,
9.276000,-0.128170,0.476810,1.968750,350.189060,-340.871060,2936394.250000,,3.291500,
9.278000,-0.112790,0.628050,2.522460,350.220090,-340.871030,2936419.250000,,3.303040,
9.280000,-0.091000,0.749820,3.394040,350.251160,-340.871060,2936444.750000,1.000000,3.296630,-459.501710
9.280000,-0.091000,0.749820,3.394040,350.251160,-340.871060,2936444.750000,1.000000,3.296630,-459.501710
9.282000,0.058960,0.649840,3.158200,350.283050,-340.871120,2936470.000000,,3.260740,
9.284000,0.000000,0.553710,2.542970,350.315090,-340.871220,2936495.250000,,3.276120,
9.286000,-0.119200,0.405030,2.132810,350.347290,-340.871000,2936520.500000,,3.312010,
9.288000,-0.101260,0.556270,2.666020,350.378660,-340.871090,2936546.000000,1.000000,3.242800,-459.501950
9.290000,-0.066650,0.626770,3.055660,350.410130,-340.871030,2936571.000000,,3.287660,
9.292000,0.034610,0.562680,2.143070,350.442080,-340.871120,2936596.500000,,3.256900,
9.294000,-0.060240,0.542180,2.102050,350.473790,-340.871250,2936621.750000,,3.224850,
9.296000,-0.138430,0.466550,2.522460,350.505580,-340.871090,2936647.000000,1.000000,3.288940,-459.501860
9.298000,-0.093570,0.613950,3.732420,350.536870,-340.871060,2936672.250000,,3.228700,
9.300000,-0.026920,0.558840,3.383790,350.568660,-340.871220,2936697.750000,,3.249210,
9.302000,0.006410,0.571660,2.501950,350.600310,-340.871250,2936722.750000,,3.262020,
9.304000,-0.108950,0.593440,1.968750,350.631620,-340.871190,2936748.250000,1.000000,3.232540,-459.502010
9.306000,-0.147400,0.689580,2.255860,350.662690,-340.871060,2936773.500000,,3.305600,
9.308000,-0.126890,0.812620,3.496580,350.693790,-340.871150,2936798.750000,,3.244080,
9.310000,-0.003850,0.701110,3.322270,350.725650,-340.871250,2936824.000000,,3.262020,
9.312000,0.028200,0.663940,2.717290,350.757540,-340.871220,2936849.500000,1.000000,3.219730,-459.502010
9.312000,0.028200,0.663940,2.717290,350.757540,-340.871220,2936849.500000,1.000000,3.219730,-459.502010
9.314000,-0.097410,0.538330,2.173830,350.789610,-340.871250,2936874.750000,,3.247920,
9.316000,-0.116640,0.579350,2.542970,350.821350,-340.871060,2936900.000000,,3.300480,
9.318000,-0.107670,0.646000,2.809570,350.852940,-340.871190,2936925.500000,,3.177430,
9.320000,-0.008970,0.556270,2.409670,350.885040,-340.871280,2936950.500000,1.000000,3.290220,-459.501860
9.320000,-0.008970,0.556270,2.409670,350.885040,-340.871280,2936950.500000,1.000000,3.290220,-459.501860
9.322000,-0.046140,0.581910,2.235350,350.916840,-340.871220,2936976.000000,,3.217160,
9.324000,-0.149960,0.513980,2.194340,350.948580,-340.871250,2937001.250000,,3.214600,
9.326000,-0.106380,0.592160,3.312010,350.980100,-340.871120,2937026.500000,,3.274840,
9.328000,-0.073060,0.579350,3.147950,351.011900,-340.871190,2937051.750000,1.000000,3.199220,-459.501950
9.330000,-0.016660,0.498600,2.563480,351.043820,-340.871400,2937077.250000,,3.236390,
9.332000,-0.091000,0.613950,2.020020,351.075070,-340.871220,2937102.250000,,3.213320,
9.334000,-0.151250,0.647280,2.102050,351.106200,-340.871190,2937127.750000,,3.249210,
9.336000,-0.135860,0.786990,3.137700,351.137240,-340.871090,2937153.000000,1.000000,3.283810,-459.502040
9.338000,-0.062810,0.704960,3.229980,351.169040,-340.871250,2937178.250000,,3.197940,
9.340000,0.015380,0.640870,2.317380,351.200990,-340.871310,2937203.500000,,3.264590,
9.342000,-0.083310,0.576780,1.907230,351.232850,-340.871150,2937229.000000,,3.178710,
9.344000,-0.134580,0.592160,2.214840,351.264500,-340.871250,2937254.000000,1.000000,3.269710,-459.502260
9.346000,-0.128170,0.652400,2.758300,351.296080,-340.871030,2937279.500000,,3.259460,
9.348000,-0.053830,0.512700,2.850590,351.328340,-340.871280,2937304.750000,,3.183840,
9.350000,-0.028200,0.488340,2.112300,351.360290,-340.871340,2937330.000000,,3.277400,
9.352000,-0.143550,0.494750,2.163570,351.391940,-340.871190,2937355.500000,1.000000,3.196660,-459.502040
9.352000,-0.143550,0.494750,2.163570,351.391940,-340.871190,2937355.500000,1.000000,3.196660,-459.502040
9.354000,-0.130740,0.597290,2.645510,351.423220,-340.871220,2937380.750000,,3.241520,
9.356000,-0.106380,0.638310,2.881350,351.454680,-340.871190,2937406.000000,,3.250490,
9.358000,-0.039730,0.510130,2.850590,351.486790,-340.871340,2937431.250000,,3.224850,
9.360000,-0.098690,0.562680,2.430180,351.518190,-340.871340,2937456.750000,1.000000,3.222290,-459.502260
9.360000,-0.098690,0.562680,2.430180,351.518190,-340.871340,2937456.750000,1.000000,3.222290,-459.502260
9.362000,-0.156370,0.612670,2.460940,351.549470,-340.871150,2937481.750000,,3.224850,
9.364000,-0.140990,0.765200,2.707030,351.580410,-340.871190,2937507.250000,,3.263310,
9.366000,-0.128170,0.734440,3.188960,351.612000,-340.871190,2937532.500000,,3.231260,
9.368000,-0.020510,0.608830,2.255860,351.644170,-340.871370,2937557.750000,1.000000,3.203060,-459.502200
9.370000,-0.102540,0.575500,2.194340,351.675990,-340.871280,2937583.000000,,3.245360,
9.372000,-0.160220,0.589600,2.091800,351.707580,-340.871190,2937608.500000,,3.203060,
9.374000,-0.144840,0.738280,2.809570,351.738770,-340.871250,2937633.500000,,3.246640,
9.376000,-0.120480,0.644710,3.004390,351.770720,-340.871120,2937659.000000,1.000000,3.235110,-459.502200
9.378000,-0.055110,0.542180,1.968750,351.802830,-340.871400,2937684.250000,,3.187680,
9.380000,-0.155090,0.587040,2.102050,351.834320,-340.871340,2937709.500000,,3.215880,
9.382000,-0.153810,0.663940,2.194340,351.865570,-340.871190,2937734.750000,,3.213320,
9.384000,-0.134580,0.770320,3.014650,351.896850,-340.871250,2937760.250000,1.000000,3.199220,-459.502200
9.386000,-0.091000,0.592160,2.901860,351.929020,-340.871370,2937785.250000,,3.233830,
9.388000,-0.097410,0.560120,2.471190,351.961000,-340.871430,2937810.750000,,3.183840,
9.390000,-0.179440,0.581910,2.081540,351.992460,-340.871310,2937836.000000,,3.209470,
9.392000,-0.174320,0.770320,1.979000,352.023530,-340.871220,2937861.250000,1.000000,3.221010,-459.502350
9.392000,-0.174320,0.770320,1.979000,352.023530,-340.871220,2937861.250000,1.000000,3.221010,-459.502350
