time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.173030,0.648560,1.722660,212.396300,-340.871000,3769695.750000,1.000000,3.431210,-419.502900
0.562000,0.175600,0.637020,1.917480,212.428020,-340.871000,3769720.750000,,3.429930,
0.564000,0.175600,0.624210,2.214840,212.459780,-340.871000,3769746.250000,,3.429930,
0.566000,0.178160,0.606260,1.948240,212.491580,-340.871000,3769771.500000,,3.427370,
0.568000,0.176880,0.575500,1.855960,212.523450,-340.871030,3769797.000000,1.000000,3.429930,-419.502900
0.570000,0.178160,0.546020,1.722660,212.555280,-340.871000,3769822.000000,,3.428650,
0.572000,0.179440,0.520390,1.743160,212.587100,-340.871000,3769847.500000,,3.431210,
0.574000,0.179440,0.510130,1.620120,212.618820,-340.871000,3769872.750000,,3.433780,
0.576000,0.180730,0.533200,2.030270,212.650380,-340.871000,3769898.250000,1.000000,3.435060,-419.502840
0.578000,0.180730,0.579350,1.722660,212.681780,-340.871000,3769923.250000,,3.435060,
0.580000,0.180730,0.610110,1.681640,212.713100,-340.871000,3769948.500000,,3.436340,
0.582000,0.182010,0.624210,1.650880,212.744450,-340.871000,3769974.000000,,3.436340,
0.584000,0.182010,0.631900,1.415040,212.775850,-340.870970,3769999.250000,1.000000,3.432500,-419.502840
0.586000,0.182010,0.620360,1.712400,212.807340,-340.870970,3770024.250000,,3.432500,
0.588000,0.183290,0.607540,2.112300,212.838930,-340.870970,3770049.750000,,3.431210,
0.590000,0.183290,0.598570,2.245610,212.870530,-340.871000,3770075.250000,,3.431210,
0.592000,0.182010,0.576780,2.143070,212.902210,-340.871000,3770100.500000,1.000000,3.429930,-419.502840
0.594000,0.182010,0.543460,1.979000,212.933980,-340.871000,3770125.500000,,3.429930,
0.596000,0.182010,0.529360,1.661130,212.965730,-340.871000,3770151.000000,,3.432500,
0.598000,0.180730,0.525510,1.855960,212.997410,-340.871000,3770176.250000,,3.431210,
0.600000,0.180730,0.547300,2.030270,213.028980,-340.871000,3770201.750000,1.000000,3.435060,-419.502840
0.602000,0.179440,0.590880,2.153320,213.060420,-340.871000,3770226.750000,,3.435060,
0.604000,0.179440,0.635740,2.030270,213.091800,-340.871000,3770252.000000,,3.436340,
0.606000,0.179440,0.654970,1.814940,213.123230,-340.871000,3770277.500000,,3.435060,
0.608000,0.179440,0.661380,1.517580,213.154680,-340.870970,3770302.750000,1.000000,3.435060,-419.502840
0.610000,0.178160,0.672910,1.620120,213.186170,-340.870970,3770327.750000,,3.433780,
0.612000,0.178160,0.683170,1.661130,213.217680,-340.870970,3770353.250000,,3.432500,
0.614000,0.176880,0.702390,1.773930,213.249210,-340.870970,3770378.750000,,3.431210,
0.616000,0.176880,0.702390,1.866210,213.280780,-340.870970,3770404.000000,1.000000,3.432500,-419.502900
0.618000,0.176880,0.690860,2.143070,213.312450,-340.871000,3770429.000000,,3.431210,
0.620000,0.175600,0.667790,2.020020,213.344180,-340.871000,3770454.500000,,3.429930,
0.622000,0.174320,0.635740,1.579100,213.376010,-340.871000,3770479.750000,,3.432500,
0.624000,0.174320,0.607540,1.671390,213.407820,-340.871000,3770505.250000,1.000000,3.432500,-419.502900
0.626000,0.174320,0.590880,1.896970,213.439610,-340.871000,3770530.500000,,3.433780,
0.628000,0.171750,0.608830,1.968750,213.471250,-340.870970,3770555.500000,,3.436340,
0.630000,0.171750,0.638310,1.845700,213.502820,-340.870970,3770581.000000,,3.436340,
0.632000,0.170470,0.649840,1.589360,213.534350,-340.870970,3770606.500000,1.000000,3.436340,-419.502900
0.634000,0.169190,0.661380,1.763670,213.565870,-340.870970,3770631.750000,,3.435060,
0.636000,0.170470,0.665220,1.589360,213.597440,-340.870970,3770656.750000,,3.436340,
0.638000,0.169190,0.654970,1.589360,213.629070,-340.870970,3770682.250000,,3.433780,
0.640000,0.170470,0.638310,1.712400,213.660780,-340.870970,3770707.500000,1.000000,3.432500,-419.502900
0.642000,0.169190,0.628050,1.979000,213.692440,-340.870970,3770733.000000,,3.431210,
0.644000,0.167910,0.612670,1.589360,213.724180,-340.870970,3770758.000000,,3.431210,
0.646000,0.167910,0.594730,1.948240,213.755910,-340.871000,3770783.250000,,3.431210,
0.648000,0.166630,0.576780,1.896970,213.787640,-340.871000,3770808.750000,1.000000,3.431210,-419.502900
0.650000,0.167910,0.572940,1.917480,213.819310,-340.871000,3770834.000000,,3.431210,
0.652000,0.166630,0.583190,2.020020,213.850850,-340.871000,3770859.000000,,3.432500,
0.654000,0.165340,0.606260,2.081540,213.882320,-340.871000,3770884.500000,,3.433780,
0.656000,0.166630,0.616520,2.091800,213.913800,-340.870970,3770910.000000,1.000000,3.433780,-419.502900
0.658000,0.166630,0.621640,1.845700,213.945300,-340.870970,3770935.250000,,3.435060,
0.660000,0.166630,0.619080,1.671390,213.976810,-340.870970,3770960.250000,,3.435060,
0.662000,0.166630,0.635740,1.896970,214.008220,-340.870970,3770985.750000,,3.433780,
0.664000,0.167910,0.652400,1.743160,214.039700,-340.870970,3771011.000000,1.000000,3.431210,-419.502900
0.666000,0.169190,0.657530,1.968750,214.071240,-340.870970,3771036.500000,,3.431210,
0.668000,0.169190,0.657530,2.020020,214.102840,-340.870970,3771061.500000,,3.428650,
0.670000,0.169190,0.649840,1.599610,214.134520,-340.871000,3771086.750000,,3.427370,
0.672000,0.170470,0.631900,1.773930,214.166240,-340.871000,3771112.250000,1.000000,3.427370,-419.502900
0.674000,0.170470,0.615230,1.804690,214.198000,-340.871000,3771137.750000,,3.428650,
0.676000,0.171750,0.612670,1.896970,214.229680,-340.871000,3771162.500000,,3.429930,
0.678000,0.171750,0.629330,2.235350,214.261280,-340.871000,3771188.000000,,3.431210,
0.680000,0.173030,0.660100,2.030270,214.292760,-340.871000,3771213.500000,1.000000,3.432500,-419.502900
0.682000,0.173030,0.693420,1.937990,214.324170,-340.870970,3771238.750000,,3.433780,
0.684000,0.173030,0.724180,1.876460,214.355580,-340.870970,3771264.250000,,3.432500,
0.686000,0.174320,0.729310,1.743160,214.387050,-340.870970,3771289.250000,,3.433780,
0.686000,0.174320,0.729310,1.743160,214.387050,-340.870970,3771289.250000,,3.433780,
0.688000,0.174320,0.725460,1.456050,214.418580,-340.870970,3771314.500000,1.000000,3.432500,-419.502900
0.690000,0.176880,0.703670,1.968750,214.450260,-340.870970,3771340.000000,,3.431210,
0.692000,0.175600,0.663940,1.753420,214.482060,-340.870970,3771365.500000,,3.429930,
0.694000,0.176880,0.633180,1.753420,214.513900,-340.870970,3771390.250000,,3.427370,
0.696000,0.178160,0.606260,1.568850,214.545750,-340.870970,3771415.750000,1.000000,3.427370,-419.502900
0.698000,0.178160,0.580630,1.517580,214.577620,-340.871000,3771441.250000,,3.427370,
0.700000,0.178160,0.565250,1.702150,214.609450,-340.871000,3771466.500000,,3.428650,
0.702000,0.179440,0.565250,1.958500,214.641170,-340.871000,3771491.500000,,3.431210,
0.704000,0.179440,0.580630,2.194340,214.672780,-340.871000,3771517.000000,1.000000,3.431210,-419.502900
0.706000,0.179440,0.593440,2.245610,214.704350,-340.870970,3771542.250000,,3.432500,
0.708000,0.178160,0.611390,1.896970,214.735820,-340.870970,3771567.750000,,3.433780,
0.710000,0.178160,0.648560,1.691890,214.767230,-340.870970,3771592.750000,,3.433780,
0.712000,0.179440,0.680600,1.650880,214.798570,-340.870970,3771618.000000,1.000000,3.433780,-419.502900
0.714000,0.179440,0.716490,2.050780,214.829850,-340.870970,3771643.500000,,3.431210,
0.716000,0.179440,0.725460,2.061040,214.861280,-340.870970,3771669.000000,,3.432500,
0.718000,0.179440,0.721620,1.999510,214.892780,-340.870970,3771694.000000,,3.429930,
0.720000,0.179440,0.695980,1.958500,214.924450,-340.870970,3771719.250000,1.000000,3.427370,-419.502900
0.722000,0.179440,0.654970,1.466310,214.956220,-340.870970,3771744.750000,,3.426090,
0.724000,0.179440,0.604980,1.609860,214.988130,-340.871000,3771770.000000,,3.427370,
0.726000,0.179440,0.569090,1.558590,215.020000,-340.871000,3771795.000000,,3.427370,
0.728000,0.179440,0.557560,1.845700,215.051800,-340.871000,3771820.500000,1.000000,3.428650,-419.502900
0.730000,0.179440,0.566530,1.989260,215.083480,-340.871000,3771845.750000,,3.429930,
0.732000,0.176880,0.574220,2.286620,215.115100,-340.870970,3771871.250000,,3.432500,
0.734000,0.175600,0.584470,1.927730,215.146670,-340.870970,3771896.250000,,3.432500,
0.736000,0.175600,0.603700,1.702150,215.178210,-340.870970,3771921.500000,1.000000,3.433780,-419.502900
0.738000,0.174320,0.619080,1.579100,215.209670,-340.870970,3771947.000000,,3.433780,
0.740000,0.176880,0.643430,1.835450,215.241100,-340.870970,3771972.500000,,3.432500,
0.742000,0.175600,0.660100,2.040530,215.272520,-340.870970,3771997.500000,,3.431210,
0.744000,0.174320,0.658810,2.040530,215.304050,-340.870970,3772022.750000,1.000000,3.429930,-419.502900
0.746000,0.174320,0.653690,1.804690,215.335630,-340.870970,3772048.250000,,3.427370,
0.748000,0.174320,0.656250,1.722660,215.367170,-340.870970,3772073.500000,,3.427370,
0.750000,0.173030,0.652400,1.548340,215.398770,-340.870970,3772099.000000,,3.427370,
0.752000,0.174320,0.651120,1.579100,215.430400,-340.871000,3772124.000000,1.000000,3.428650,-419.502900
0.754000,0.173030,0.642150,1.753420,215.462050,-340.871000,3772149.250000,,3.428650,
0.756000,0.173030,0.624210,1.835450,215.493740,-340.870970,3772174.750000,,3.429930,
0.758000,0.171750,0.597290,1.876460,215.525500,-340.870970,3772200.250000,,3.432500,
0.760000,0.170470,0.585750,1.866210,215.557220,-340.870970,3772225.250000,1.000000,3.433780,-419.502900
0.762000,0.169190,0.598570,1.927730,215.588850,-340.870970,3772250.500000,,3.435060,
0.764000,0.169190,0.622920,1.896970,215.620380,-340.870970,3772276.000000,,3.432500,
0.766000,0.170470,0.635740,1.886720,215.651900,-340.870970,3772301.250000,,3.432500,
0.768000,0.169190,0.648560,2.122560,215.683430,-340.870970,3772326.250000,1.000000,3.431210,-419.502900
0.770000,0.169190,0.648560,2.071290,215.715030,-340.870970,3772351.750000,,3.429930,
0.772000,0.167910,0.639590,1.814940,215.746640,-340.870970,3772377.000000,,3.429930,
0.774000,0.166630,0.631900,1.661130,215.778310,-340.870970,3772402.500000,,3.429930,
0.776000,0.167910,0.633180,1.712400,215.809950,-340.870970,3772427.500000,1.000000,3.428650,-419.502900
0.778000,0.169190,0.646000,1.825200,215.841550,-340.870970,3772452.750000,,3.428650,
0.780000,0.169190,0.658810,2.102050,215.873090,-340.871000,3772478.250000,,3.429930,
0.782000,0.169190,0.660100,2.020020,215.904690,-340.871000,3772503.750000,,3.431210,
0.784000,0.169190,0.662660,1.661130,215.936280,-340.871000,3772528.750000,1.000000,3.429930,-419.502900
0.786000,0.169190,0.654970,1.855960,215.967880,-340.870970,3772554.000000,,3.432500,
0.788000,0.166630,0.656250,1.743160,215.999500,-340.870970,3772579.500000,,3.433780,
0.790000,0.167910,0.642150,1.979000,216.031130,-340.870970,3772604.750000,,3.433780,
0.792000,0.167910,0.624210,2.102050,216.062770,-340.870970,3772629.750000,1.000000,3.433780,-419.502900
0.794000,0.167910,0.610110,2.255860,216.094420,-340.870970,3772655.250000,,3.432500,
0.796000,0.167910,0.589600,1.886720,216.126170,-340.870970,3772680.500000,,3.431210,
0.798000,0.167910,0.561400,2.061040,216.157940,-340.870970,3772706.000000,,3.429930,
0.800000,0.169190,0.539610,1.650880,216.189740,-340.870970,3772731.000000,1.000000,3.429930,-419.502900
0.802000,0.169190,0.535770,1.384280,216.221480,-340.870970,3772756.500000,,3.429930,
0.804000,0.169190,0.540890,1.804690,216.253130,-340.871000,3772781.750000,,3.428650,
0.806000,0.170470,0.539610,1.773930,216.284740,-340.871000,3772807.250000,,3.431210,
0.808000,0.170470,0.535770,1.784180,216.316350,-340.870970,3772832.250000,1.000000,3.432500,-419.502900
0.810000,0.170470,0.537050,1.589360,216.347900,-340.870970,3772857.500000,,3.431210,
0.812000,0.170470,0.562680,1.620120,216.379350,-340.870970,3772883.000000,,3.432500,
0.814000,0.170470,0.615230,1.589360,216.410640,-340.870970,3772908.250000,,3.433780,
0.816000,0.170470,0.654970,1.784180,216.441960,-340.870970,3772933.750000,1.000000,3.433780,-419.502900
0.818000,0.171750,0.675480,1.937990,216.473280,-340.870970,3772958.750000,,3.432500,
0.820000,0.173030,0.671630,2.194340,216.504700,-340.870970,3772984.000000,,3.431210,
0.822000,0.173030,0.646000,2.009770,216.536300,-340.870970,3773009.500000,,3.428650,
0.824000,0.173030,0.603700,1.609860,216.568020,-340.870970,3773035.000000,1.000000,3.431210,-419.502900
0.826000,0.173030,0.570370,1.845700,216.599820,-340.870970,3773060.000000,,3.429930,
0.828000,0.174320,0.558840,1.927730,216.631550,-340.870970,3773085.250000,,3.429930,
0.830000,0.175600,0.572940,1.937990,216.663220,-340.870970,3773110.750000,,3.429930,
0.832000,0.175600,0.584470,1.896970,216.694850,-340.870970,3773136.000000,1.000000,3.429930,-419.502900
0.834000,0.175600,0.590880,1.886720,216.726470,-340.871000,3773161.000000,,3.431210,
0.836000,0.176880,0.601140,1.671390,216.758070,-340.870970,3773186.500000,,3.432500,
0.836000,0.176880,0.601140,1.671390,216.758070,-340.870970,3773186.500000,,3.432500,
0.838000,0.178160,0.611390,1.753420,216.789670,-340.870970,3773211.750000,,3.432500,
0.840000,0.176880,0.630620,1.589360,216.821200,-340.870970,3773237.250000,1.000000,3.432500,-419.502900
0.842000,0.178160,0.658810,1.866210,216.852710,-340.870970,3773262.250000,,3.432500,
0.844000,0.176880,0.670350,1.917480,216.884170,-340.870970,3773287.750000,,3.432500,
0.846000,0.178160,0.680600,2.348140,216.915700,-340.870970,3773313.000000,,3.431210,
0.848000,0.178160,0.674190,1.989260,216.947300,-340.870970,3773338.500000,1.000000,3.431210,-419.502900
0.850000,0.176880,0.649840,1.804690,216.978970,-340.870970,3773363.500000,,3.429930,
0.852000,0.178160,0.629330,1.907230,217.010700,-340.870970,3773388.750000,,3.428650,
0.854000,0.178160,0.622920,1.579100,217.042400,-340.870970,3773414.250000,,3.428650,
0.856000,0.178160,0.608830,2.102050,217.074100,-340.870970,3773439.500000,1.000000,3.428650,-419.502900
0.858000,0.178160,0.571660,1.927730,217.105900,-340.870970,3773464.500000,,3.429930,
0.860000,0.178160,0.533200,1.886720,217.137760,-340.871000,3773490.000000,,3.429930,
0.862000,0.178160,0.521670,1.650880,217.169490,-340.870970,3773515.250000,,3.431210,
0.864000,0.176880,0.534480,1.538090,217.201130,-340.870970,3773540.750000,1.000000,3.429930,-419.502900
0.866000,0.178160,0.560120,1.681640,217.232680,-340.870970,3773565.750000,,3.432500,
0.868000,0.176880,0.590880,1.456050,217.264140,-340.870970,3773591.250000,,3.432500,
0.870000,0.175600,0.607540,1.825200,217.295590,-340.870970,3773616.500000,,3.432500,
0.872000,0.174320,0.611390,1.835450,217.327070,-340.870970,3773642.000000,1.000000,3.431210,-419.502900
0.872000,0.174320,0.611390,1.835450,217.327070,-340.870970,3773642.000000,1.000000,3.431210,-419.502900
0.874000,0.173030,0.610110,1.979000,217.358600,-340.870970,3773667.250000,,3.429930,
0.876000,0.174320,0.604980,1.958500,217.390180,-340.870970,3773692.250000,,3.428650,
0.878000,0.173030,0.610110,1.702150,217.421720,-340.870970,3773717.750000,,3.428650,
0.880000,0.174320,0.640870,1.927730,217.453170,-340.870970,3773743.000000,1.000000,3.428650,-419.502900
0.882000,0.171750,0.647280,1.968750,217.484700,-340.870970,3773768.500000,,3.428650,
0.884000,0.171750,0.643430,2.173830,217.516280,-340.871000,3773793.500000,,3.428650,
0.886000,0.171750,0.615230,1.804690,217.547940,-340.871000,3773819.000000,,3.428650,
0.888000,0.170470,0.585750,1.681640,217.579680,-340.870970,3773844.250000,1.000000,3.429930,-419.502900
0.890000,0.170470,0.552430,1.568850,217.611450,-340.870970,3773869.750000,,3.429930,
0.892000,0.169190,0.531920,1.784180,217.643200,-340.870970,3773894.750000,,3.429930,
0.894000,0.169190,0.529360,1.968750,217.674880,-340.870970,3773920.000000,,3.431210,
0.896000,0.169190,0.537050,1.979000,217.706500,-340.870970,3773945.500000,1.000000,3.428650,-419.502900
0.898000,0.167910,0.543460,1.784180,217.738070,-340.870970,3773970.750000,,3.428650,
0.900000,0.167910,0.543460,1.845700,217.769650,-340.870970,3773995.750000,,3.428650,
0.902000,0.166630,0.542180,1.886720,217.801250,-340.870970,3774021.250000,,3.427370,
0.904000,0.166630,0.549870,1.886720,217.832790,-340.870970,3774046.500000,1.000000,3.428650,-419.502900
0.906000,0.167910,0.557560,2.091800,217.864380,-340.870970,3774072.000000,,3.427370,
0.906000,0.167910,0.557560,2.091800,217.864380,-340.870970,3774072.000000,,3.427370,
0.908000,0.166630,0.566530,2.286620,217.895900,-340.870970,3774097.000000,,3.427370,
0.910000,0.166630,0.567810,2.112300,217.927510,-340.870970,3774122.500000,,3.427370,
0.912000,0.165340,0.575500,2.122560,217.959050,-340.870970,3774147.750000,1.000000,3.428650,-419.502900
0.914000,0.165340,0.581910,1.691890,217.990600,-340.870970,3774173.250000,,3.428650,
0.916000,0.165340,0.607540,1.497070,218.022090,-340.870970,3774198.250000,,3.429930,
0.918000,0.166630,0.634460,1.712400,218.053540,-340.870970,3774223.500000,,3.429930,
0.920000,0.166630,0.652400,1.773930,218.085020,-340.870970,3774249.000000,1.000000,3.428650,-419.502900
0.922000,0.166630,0.653690,1.896970,218.116580,-340.870970,3774274.250000,,3.429930,
0.924000,0.165340,0.628050,1.876460,218.148220,-340.870970,3774299.250000,,3.428650,
0.926000,0.166630,0.597290,1.609860,218.179950,-340.870970,3774324.750000,,3.428650,
0.928000,0.166630,0.575500,1.579100,218.211730,-340.870970,3774350.250000,1.000000,3.428650,-419.502900
0.930000,0.167910,0.578060,1.753420,218.243420,-340.870970,3774375.500000,,3.427370,
0.932000,0.167910,0.588320,1.917480,218.275100,-340.870970,3774400.500000,,3.427370,
0.934000,0.167910,0.584470,2.163570,218.306790,-340.870970,3774426.000000,,3.427370,
0.936000,0.169190,0.575500,2.091800,218.338530,-340.871000,3774451.250000,1.000000,3.427370,-419.502900
0.938000,0.169190,0.574220,1.609860,218.370180,-340.871000,3774476.750000,,3.428650,
0.940000,0.169190,0.580630,1.825200,218.401780,-340.870970,3774502.000000,,3.428650,
0.942000,0.169190,0.597290,1.753420,218.433320,-340.870970,3774527.000000,,3.431210,
0.944000,0.170470,0.616520,1.650880,218.464840,-340.870970,3774552.500000,1.000000,3.431210,-419.502900
0.946000,0.171750,0.643430,2.153320,218.496310,-340.870970,3774577.750000,,3.431210,
0.948000,0.170470,0.654970,1.855960,218.527800,-340.870970,3774603.250000,,3.429930,
0.950000,0.171750,0.647280,1.753420,218.559360,-340.870970,3774628.250000,,3.429930,
0.952000,0.173030,0.637020,1.486820,218.590940,-340.870970,3774653.750000,1.000000,3.428650,-419.502900
0.954000,0.173030,0.611390,1.599610,218.622620,-340.870970,3774679.000000,,3.428650,
0.956000,0.174320,0.580630,1.661130,218.654370,-340.870970,3774704.500000,,3.428650,
0.958000,0.174320,0.549870,1.968750,218.686160,-340.870970,3774729.500000,,3.428650,
0.960000,0.175600,0.520390,2.409670,218.717960,-340.870970,3774754.750000,1.000000,3.428650,-419.502900
0.962000,0.174320,0.502440,2.132810,218.749690,-340.870970,3774780.250000,,3.428650,
0.964000,0.174320,0.498600,1.886720,218.781400,-340.870970,3774805.500000,,3.429930,
0.966000,0.175600,0.502440,1.691890,218.813050,-340.870970,3774830.500000,,3.429930,
