time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.189700,0.644710,1.989260,212.396260,-340.871000,1895362.375000,1.000000,3.433780,-499.503200
0.562000,0.190980,0.637020,1.794430,212.427950,-340.871000,1895387.500000,,3.432500,
0.564000,0.190980,0.629330,1.609860,212.459670,-340.871000,1895413.000000,,3.431210,
0.566000,0.193540,0.619080,1.784180,212.491420,-340.871030,1895438.125000,,3.429930,
0.568000,0.194820,0.590880,1.712400,212.523250,-340.871030,1895463.500000,1.000000,3.431210,-499.503140
0.570000,0.194820,0.563960,1.794430,212.555070,-340.871030,1895488.750000,,3.429930,
0.572000,0.194820,0.534480,1.948240,212.586930,-340.871030,1895514.125000,,3.433780,
0.574000,0.196110,0.512700,2.040530,212.618700,-340.871030,1895539.250000,,3.435060,
0.576000,0.194820,0.531920,1.835450,212.650300,-340.871000,1895564.750000,1.000000,3.437620,-499.503140
0.578000,0.196110,0.569090,1.732910,212.681730,-340.871000,1895589.875000,,3.438900,
0.580000,0.196110,0.590880,1.927730,212.713120,-340.871000,1895615.250000,,3.438900,
0.582000,0.197390,0.610110,1.866210,212.744450,-340.871000,1895640.625000,,3.438900,
0.584000,0.197390,0.626770,1.948240,212.775820,-340.871000,1895665.875000,1.000000,3.436340,-499.503140
0.586000,0.196110,0.626770,1.979000,212.807250,-340.871000,1895691.250000,,3.435060,
0.588000,0.197390,0.619080,1.579100,212.838780,-340.871000,1895716.500000,,3.433780,
0.590000,0.197390,0.610110,1.743160,212.870330,-340.871000,1895741.875000,,3.432500,
0.592000,0.198670,0.588320,1.466310,212.901990,-340.871000,1895767.000000,1.000000,3.429930,-499.503140
0.594000,0.198670,0.560120,1.599610,212.933730,-340.871030,1895792.375000,,3.431210,
0.596000,0.198670,0.543460,1.896970,212.965470,-340.871030,1895817.625000,,3.431210,
0.598000,0.197390,0.533200,1.917480,212.997190,-340.871000,1895843.000000,,3.433780,
0.600000,0.196110,0.546020,1.722660,213.028850,-340.871000,1895868.250000,1.000000,3.435060,-499.503140
0.602000,0.194820,0.581910,1.804690,213.060350,-340.871000,1895893.625000,,3.435060,
0.604000,0.194820,0.621640,2.020020,213.091780,-340.871000,1895918.750000,,3.436340,
0.606000,0.194820,0.642150,1.999510,213.123230,-340.871000,1895944.250000,,3.436340,
0.608000,0.194820,0.642150,2.132810,213.154690,-340.871000,1895969.375000,1.000000,3.437620,-499.503140
0.610000,0.192260,0.653690,2.040530,213.186170,-340.871000,1895994.750000,,3.436340,
0.612000,0.192260,0.663940,2.081540,213.217680,-340.870970,1896020.000000,,3.435060,
0.614000,0.190980,0.688290,1.968750,213.249180,-340.871000,1896045.375000,,3.435060,
0.616000,0.190980,0.695980,1.732910,213.280700,-340.871000,1896070.500000,1.000000,3.433780,-499.503140
0.618000,0.192260,0.685730,1.948240,213.312330,-340.871000,1896096.000000,,3.432500,
0.620000,0.190980,0.662660,1.722660,213.344060,-340.871000,1896121.125000,,3.432500,
0.622000,0.190980,0.629330,1.948240,213.375850,-340.871030,1896146.500000,,3.433780,
0.624000,0.188420,0.601140,1.825200,213.407670,-340.871000,1896171.750000,1.000000,3.433780,-499.503140
0.626000,0.187130,0.587040,1.589360,213.439450,-340.871000,1896197.125000,,3.436340,
0.628000,0.187130,0.606260,1.661130,213.471070,-340.871000,1896222.250000,,3.437620,
0.630000,0.185850,0.638310,1.712400,213.502660,-340.871000,1896247.750000,,3.437620,
0.632000,0.185850,0.653690,2.245610,213.534180,-340.871000,1896272.875000,1.000000,3.438900,-499.503140
0.634000,0.185850,0.661380,2.143070,213.565700,-340.871000,1896298.250000,,3.438900,
0.636000,0.184570,0.667790,2.030270,213.597270,-340.870970,1896323.500000,,3.437620,
0.636000,0.184570,0.667790,2.030270,213.597270,-340.870970,1896323.500000,,3.437620,
0.638000,0.184570,0.658810,1.620120,213.628920,-340.870970,1896348.875000,,3.437620,
0.640000,0.183290,0.638310,1.620120,213.660630,-340.871000,1896374.125000,1.000000,3.437620,-499.503200
0.642000,0.184570,0.620360,1.722660,213.692350,-340.871000,1896399.500000,,3.435060,
0.644000,0.183290,0.606260,1.773930,213.724080,-340.871000,1896424.625000,,3.433780,
0.646000,0.184570,0.596010,2.061040,213.755750,-340.871000,1896450.000000,,3.435060,
0.648000,0.184570,0.579350,1.968750,213.787450,-340.871000,1896475.500000,1.000000,3.435060,-499.503200
0.650000,0.183290,0.574220,1.743160,213.819110,-340.871000,1896500.625000,,3.436340,
0.652000,0.182010,0.584470,1.620120,213.850650,-340.871000,1896526.000000,,3.436340,
0.654000,0.182010,0.611390,1.302250,213.882080,-340.871000,1896551.250000,,3.437620,
0.656000,0.183290,0.629330,1.486820,213.913540,-340.871000,1896576.625000,1.000000,3.437620,-499.503200
0.658000,0.182010,0.633180,1.989260,213.945020,-340.870970,1896601.750000,,3.438900,
0.660000,0.183290,0.628050,2.204590,213.976550,-340.871000,1896627.250000,,3.438900,
0.662000,0.183290,0.638310,2.286620,214.008030,-340.870970,1896652.375000,,3.438900,
0.664000,0.183290,0.657530,1.979000,214.039520,-340.870970,1896677.750000,1.000000,3.437620,-499.503200
0.666000,0.184570,0.661380,1.599610,214.071080,-340.870970,1896703.000000,,3.435060,
0.668000,0.185850,0.654970,1.671390,214.102720,-340.871000,1896728.375000,,3.435060,
0.670000,0.185850,0.648560,2.020020,214.134400,-340.871000,1896753.500000,,3.433780,
0.672000,0.187130,0.637020,1.999510,214.166110,-340.871000,1896779.000000,1.000000,3.433780,-499.503200
0.674000,0.188420,0.630620,1.979000,214.197800,-340.871000,1896804.125000,,3.432500,
0.676000,0.188420,0.633180,1.948240,214.229450,-340.871000,1896829.500000,,3.433780,
0.678000,0.188420,0.647280,1.743160,214.261080,-340.871000,1896854.750000,,3.436340,
0.680000,0.188420,0.669070,1.825200,214.292570,-340.871000,1896880.125000,1.000000,3.436340,-499.503140
0.682000,0.189700,0.693420,1.579100,214.324050,-340.871000,1896905.375000,,3.438900,
0.684000,0.189700,0.721620,1.763670,214.355470,-340.870970,1896930.750000,,3.437620,
0.686000,0.189700,0.725460,1.958500,214.386950,-340.870970,1896955.875000,,3.437620,
0.688000,0.192260,0.725460,2.081540,214.418500,-340.870970,1896981.250000,1.000000,3.437620,-499.503140
0.690000,0.192260,0.703670,1.927730,214.450180,-340.870970,1897006.500000,,3.436340,
0.692000,0.192260,0.662660,1.937990,214.481950,-340.871000,1897031.875000,,3.435060,
0.694000,0.192260,0.637020,2.143070,214.513780,-340.871000,1897057.125000,,3.435060,
0.696000,0.193540,0.619080,1.702150,214.545580,-340.871000,1897082.500000,1.000000,3.435060,-499.503140
0.698000,0.194820,0.596010,2.132810,214.577420,-340.871000,1897107.625000,,3.433780,
0.700000,0.194820,0.579350,1.896970,214.609220,-340.871000,1897133.000000,,3.436340,
0.702000,0.194820,0.576780,1.732910,214.640950,-340.871000,1897158.250000,,3.435060,
0.704000,0.194820,0.593440,1.661130,214.672580,-340.871000,1897183.625000,1.000000,3.436340,-499.503140
0.706000,0.194820,0.606260,1.497070,214.704150,-340.871000,1897208.875000,,3.436340,
0.708000,0.196110,0.620360,1.671390,214.735660,-340.871000,1897234.250000,,3.438900,
0.710000,0.194820,0.649840,1.743160,214.767110,-340.870970,1897259.625000,,3.437620,
0.712000,0.194820,0.676760,1.886720,214.798480,-340.870970,1897284.875000,1.000000,3.438900,-499.503140
0.714000,0.196110,0.710080,1.732910,214.829770,-340.870970,1897310.250000,,3.437620,
0.716000,0.194820,0.722900,1.937990,214.861180,-340.870970,1897335.375000,,3.436340,
0.718000,0.196110,0.722900,1.825200,214.892670,-340.870970,1897360.750000,,3.437620,
0.720000,0.196110,0.699830,1.896970,214.924330,-340.871000,1897386.000000,1.000000,3.435060,-499.503140
0.722000,0.196110,0.661380,2.030270,214.956070,-340.871000,1897411.375000,,3.435060,
0.724000,0.194820,0.613950,1.968750,214.987950,-340.871000,1897436.625000,,3.433780,
0.726000,0.194820,0.576780,2.204590,215.019810,-340.871000,1897462.000000,,3.433780,
0.728000,0.194820,0.565250,1.886720,215.051610,-340.871000,1897487.125000,1.000000,3.435060,-499.503140
0.728000,0.194820,0.565250,1.886720,215.051610,-340.871000,1897487.125000,1.000000,3.435060,-499.503140
0.730000,0.194820,0.574220,1.866210,215.083280,-340.871000,1897512.500000,,3.436340,
0.732000,0.193540,0.583190,1.671390,215.114900,-340.871000,1897537.750000,,3.436340,
0.734000,0.193540,0.594730,1.702150,215.146470,-340.871000,1897563.125000,,3.437620,
0.736000,0.192260,0.617800,1.907230,215.177980,-340.871000,1897588.375000,1.000000,3.437620,-499.503140
0.738000,0.192260,0.638310,1.763670,215.209460,-340.870970,1897613.750000,,3.436340,
0.740000,0.192260,0.654970,1.763670,215.240880,-340.870970,1897638.875000,,3.435060,
0.742000,0.190980,0.667790,1.671390,215.272350,-340.870970,1897664.250000,,3.436340,
0.744000,0.190980,0.669070,1.886720,215.303880,-340.870970,1897689.500000,1.000000,3.433780,-499.503140
0.746000,0.190980,0.665220,1.886720,215.335450,-340.871000,1897714.875000,,3.432500,
0.748000,0.190980,0.662660,2.143070,215.367050,-340.871000,1897740.125000,,3.431210,
0.750000,0.189700,0.651120,1.999510,215.398700,-340.871000,1897765.500000,,3.431210,
0.752000,0.189700,0.646000,1.866210,215.430330,-340.871000,1897790.625000,1.000000,3.431210,-499.503140
0.754000,0.189700,0.640870,1.845700,215.462010,-340.871000,1897816.125000,,3.432500,
0.756000,0.188420,0.624210,1.814940,215.493670,-340.871000,1897841.250000,,3.435060,
0.758000,0.188420,0.597290,1.794430,215.525420,-340.871000,1897866.625000,,3.435060,
0.760000,0.187130,0.587040,1.814940,215.557140,-340.871000,1897891.875000,1.000000,3.435060,-499.503140
0.762000,0.187130,0.601140,1.866210,215.588750,-340.870970,1897917.250000,,3.436340,
0.764000,0.185850,0.629330,1.620120,215.620270,-340.870970,1897942.375000,,3.436340,
0.766000,0.184570,0.646000,1.650880,215.651780,-340.870970,1897967.875000,,3.436340,
0.768000,0.185850,0.653690,1.466310,215.683300,-340.870970,1897993.250000,1.000000,3.435060,-499.503200
0.770000,0.185850,0.644710,1.435550,215.714920,-340.871000,1898018.375000,,3.432500,
0.772000,0.185850,0.629330,1.814940,215.746580,-340.871000,1898043.750000,,3.432500,
0.774000,0.185850,0.622920,2.122560,215.778240,-340.871000,1898069.000000,,3.431210,
0.776000,0.185850,0.622920,2.225100,215.809880,-340.871000,1898094.375000,1.000000,3.432500,-499.503200
0.778000,0.185850,0.639590,1.989260,215.841450,-340.871000,1898119.625000,,3.432500,
0.780000,0.185850,0.662660,1.650880,215.872960,-340.871000,1898145.000000,,3.432500,
0.782000,0.185850,0.672910,1.609860,215.904480,-340.871000,1898170.125000,,3.433780,
0.784000,0.185850,0.680600,2.040530,215.936000,-340.871000,1898195.500000,1.000000,3.435060,-499.503200
0.786000,0.185850,0.672910,1.886720,215.967610,-340.871000,1898220.750000,,3.436340,
0.788000,0.185850,0.665220,2.102050,215.999250,-340.870970,1898246.125000,,3.436340,
0.790000,0.184570,0.644710,1.927730,216.030930,-340.870970,1898271.375000,,3.436340,
0.792000,0.184570,0.619080,1.886720,216.062650,-340.870970,1898296.750000,1.000000,3.435060,-499.503200
0.794000,0.185850,0.601140,1.650880,216.094380,-340.871000,1898321.875000,,3.435060,
0.796000,0.185850,0.575500,1.599610,216.126140,-340.870970,1898347.375000,,3.432500,
0.798000,0.187130,0.549870,1.835450,216.157930,-340.871000,1898372.500000,,3.432500,
0.800000,0.187130,0.529360,2.030270,216.189730,-340.871000,1898397.875000,1.000000,3.432500,-499.503200
0.802000,0.187130,0.525510,2.307130,216.221420,-340.871000,1898423.125000,,3.432500,
0.804000,0.187130,0.538330,1.979000,216.253050,-340.871000,1898448.500000,,3.433780,
0.806000,0.185850,0.542180,1.999510,216.284650,-340.871000,1898473.625000,,3.432500,
0.808000,0.187130,0.540890,1.835450,216.316220,-340.871000,1898499.125000,1.000000,3.433780,-499.503200
0.810000,0.187130,0.546020,1.814940,216.347750,-340.871000,1898524.250000,,3.433780,
0.812000,0.188420,0.565250,2.061040,216.379200,-340.870970,1898549.625000,,3.435060,
0.814000,0.188420,0.610110,2.112300,216.410520,-340.870970,1898574.875000,,3.436340,
0.816000,0.187130,0.651120,1.681640,216.441820,-340.870970,1898600.250000,1.000000,3.435060,-499.503200
0.818000,0.188420,0.671630,1.558590,216.473140,-340.870970,1898625.375000,,3.435060,
0.820000,0.190980,0.672910,1.538090,216.504580,-340.870970,1898650.875000,,3.435060,
0.822000,0.190980,0.649840,1.609860,216.536150,-340.871000,1898676.000000,,3.433780,
0.824000,0.190980,0.612670,1.732910,216.567870,-340.871000,1898701.375000,1.000000,3.432500,-499.503200
0.826000,0.192260,0.579350,1.907230,216.599660,-340.871000,1898726.625000,,3.432500,
0.828000,0.193540,0.567810,1.886720,216.631390,-340.871000,1898752.000000,,3.433780,
0.830000,0.192260,0.570370,1.876460,216.663130,-340.871000,1898777.250000,,3.433780,
0.832000,0.193540,0.570370,1.753420,216.694790,-340.871000,1898802.625000,1.000000,3.433780,-499.503140
0.834000,0.194820,0.566530,1.702150,216.726500,-340.871000,1898827.750000,,3.433780,
0.836000,0.194820,0.572940,1.937990,216.758120,-340.871000,1898853.125000,,3.433780,
0.838000,0.194820,0.588320,2.030270,216.789700,-340.871000,1898878.625000,,3.435060,
0.840000,0.194820,0.613950,2.122560,216.821200,-340.870970,1898903.750000,1.000000,3.435060,-499.503140
0.842000,0.193540,0.647280,1.927730,216.852630,-340.870970,1898929.125000,,3.436340,
0.844000,0.194820,0.671630,1.763670,216.884020,-340.870970,1898954.375000,,3.436340,
0.846000,0.194820,0.693420,1.609860,216.915450,-340.870970,1898979.750000,,3.433780,
0.848000,0.197390,0.695980,1.599610,216.946980,-340.870970,1899004.875000,1.000000,3.432500,-499.503140
0.850000,0.196110,0.669070,1.896970,216.978650,-340.871000,1899030.375000,,3.432500,
0.852000,0.197390,0.640870,1.937990,217.010410,-340.871000,1899055.500000,,3.431210,
0.854000,0.196110,0.628050,1.845700,217.042130,-340.871000,1899080.875000,,3.431210,
0.856000,0.196110,0.602420,1.732910,217.073900,-340.871000,1899106.125000,1.000000,3.433780,-499.503140
0.858000,0.196110,0.558840,1.866210,217.105740,-340.871000,1899131.500000,,3.433780,
0.860000,0.196110,0.519100,1.937990,217.137620,-340.871000,1899156.625000,,3.433780,
0.862000,0.196110,0.508850,2.061040,217.169370,-340.871000,1899182.125000,,3.435060,
0.864000,0.194820,0.533200,1.999510,217.200970,-340.870970,1899207.250000,1.000000,3.436340,-499.503140
0.866000,0.193540,0.569090,1.979000,217.232450,-340.870970,1899232.625000,,3.437620,
0.868000,0.194820,0.604980,1.825200,217.263870,-340.870970,1899257.875000,,3.438900,
0.870000,0.192260,0.624210,1.866210,217.295300,-340.870970,1899283.250000,,3.437620,
0.872000,0.193540,0.628050,1.845700,217.326780,-340.870970,1899308.500000,1.000000,3.436340,-499.503140
0.874000,0.193540,0.629330,1.948240,217.358280,-340.871000,1899333.875000,,3.435060,
0.876000,0.192260,0.615230,1.732910,217.389890,-340.870970,1899359.000000,,3.435060,
0.878000,0.192260,0.612670,1.702150,217.421490,-340.870970,1899384.375000,,3.433780,
0.880000,0.190980,0.635740,1.691890,217.453020,-340.871000,1899409.625000,1.000000,3.433780,-499.503140
0.882000,0.190980,0.638310,1.538090,217.484570,-340.871000,1899435.000000,,3.432500,
0.884000,0.189700,0.638310,1.343260,217.516140,-340.871000,1899460.250000,,3.432500,
0.886000,0.189700,0.619080,1.743160,217.547810,-340.871000,1899485.625000,,3.433780,
0.888000,0.190980,0.593440,2.255860,217.579470,-340.871000,1899510.750000,1.000000,3.435060,-499.503140
0.888000,0.190980,0.593440,2.255860,217.579470,-340.871000,1899510.750000,1.000000,3.435060,-499.503140
0.890000,0.187130,0.567810,1.989260,217.611220,-340.870970,1899536.125000,,3.437620,
0.892000,0.188420,0.548580,1.937990,217.642940,-340.870970,1899561.375000,,3.437620,
0.894000,0.187130,0.542180,1.486820,217.674620,-340.870970,1899586.750000,,3.436340,
0.896000,0.185850,0.543460,1.825200,217.706250,-340.870970,1899612.125000,1.000000,3.436340,-499.503200
0.898000,0.187130,0.546020,1.681640,217.737870,-340.870970,1899637.375000,,3.436340,
0.900000,0.185850,0.544740,1.896970,217.769470,-340.871000,1899662.750000,,3.436340,
0.902000,0.185850,0.538330,2.030270,217.801100,-340.871000,1899687.875000,,3.433780,
0.904000,0.185850,0.548580,1.989260,217.832660,-340.871000,1899713.375000,1.000000,3.433780,-499.503200
0.906000,0.185850,0.561400,1.835450,217.864200,-340.871000,1899738.500000,,3.432500,
0.908000,0.187130,0.576780,1.630370,217.895720,-340.871000,1899763.875000,,3.432500,
0.910000,0.185850,0.581910,1.671390,217.927310,-340.871000,1899789.125000,,3.432500,
0.912000,0.184570,0.589600,1.507320,217.958850,-340.871000,1899814.500000,1.000000,3.433780,-499.503200
0.914000,0.185850,0.592160,2.050780,217.990420,-340.871000,1899839.750000,,3.432500,
0.916000,0.185850,0.615230,2.255860,218.021930,-340.871000,1899865.125000,,3.433780,
0.918000,0.185850,0.634460,2.153320,218.053420,-340.870970,1899890.250000,,3.433780,
0.920000,0.185850,0.644710,2.071290,218.084930,-340.870970,1899915.625000,1.000000,3.433780,-499.503200
0.922000,0.185850,0.646000,1.814940,218.116500,-340.871000,1899940.875000,,3.436340,
0.924000,0.185850,0.624210,1.999510,218.148130,-340.870970,1899966.250000,,3.433780,
0.926000,0.185850,0.604980,1.927730,218.179790,-340.870970,1899991.500000,,3.435060,
0.928000,0.187130,0.596010,1.999510,218.211500,-340.870970,1900016.875000,1.000000,3.433780,-499.503200
0.930000,0.185850,0.606260,1.866210,218.243120,-340.870970,1900042.000000,,3.433780,
0.932000,0.188420,0.621640,1.763670,218.274780,-340.870970,1900067.375000,,3.432500,
0.934000,0.188420,0.619080,1.599610,218.306460,-340.871000,1900092.625000,,3.432500,
0.936000,0.188420,0.601140,1.732910,218.338230,-340.871000,1900118.000000,1.000000,3.433780,-499.503200
0.938000,0.189700,0.588320,1.681640,218.369950,-340.871000,1900143.250000,,3.432500,
0.940000,0.189700,0.580630,1.886720,218.401670,-340.871000,1900168.625000,,3.435060,
0.942000,0.190980,0.589600,1.968750,218.433300,-340.871000,1900193.750000,,3.435060,
0.944000,0.189700,0.603700,1.958500,218.464870,-340.871000,1900219.125000,1.000000,3.437620,-499.503200
0.946000,0.190980,0.631900,1.866210,218.496350,-340.870970,1900244.375000,,3.436340,
0.948000,0.190980,0.646000,1.702150,218.527850,-340.870970,1900269.750000,,3.436340,
0.950000,0.190980,0.647280,1.845700,218.559330,-340.870970,1900295.000000,,3.435060,
0.952000,0.192260,0.640870,2.081540,218.590880,-340.870970,1900320.375000,1.000000,3.435060,-499.503200
0.954000,0.192260,0.625490,1.968750,218.622500,-340.870970,1900345.500000,,3.433780,
0.956000,0.192260,0.599850,2.091800,218.654210,-340.870970,1900371.000000,,3.433780,
0.958000,0.192260,0.565250,1.599610,218.685970,-340.871000,1900396.125000,,3.432500,
0.960000,0.193540,0.529360,1.702150,218.717770,-340.871000,1900421.500000,1.000000,3.432500,-499.503140
0.962000,0.194820,0.506290,1.517580,218.749560,-340.871000,1900446.875000,,3.432500,
0.964000,0.194820,0.502440,1.927730,218.781280,-340.871000,1900472.125000,,3.432500,
0.966000,0.196110,0.507570,1.968750,218.812900,-340.871000,1900497.500000,,3.433780,
0.968000,0.196110,0.516540,1.876460,218.844500,-340.871000,1900522.750000,1.000000,3.436340,-499.503140
