time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.872000,0.443480,0.398620,6.213870,327.993560,-340.870510,1045414.687500,1.000000,3.800350,-539.496580
7.874000,0.474240,0.716490,7.290530,328.024290,-340.871030,1045439.875000,,3.750370,
7.876000,0.851070,1.018980,6.613770,328.054500,-340.868960,1045465.187500,,3.150510,
7.878000,0.916440,1.040770,4.911620,328.085720,-340.868530,1045490.562500,,3.374820,
7.880000,0.567810,0.561400,4.409180,328.118990,-340.869510,1045515.875000,1.000000,3.519650,-539.495850
7.882000,0.288390,0.367860,6.511230,328.151890,-340.871190,1045541.187500,,3.869570,
7.884000,0.549870,0.535770,7.680180,328.183380,-340.870640,1045566.437500,,3.563230,
7.886000,0.866460,0.481930,7.208500,328.215210,-340.869510,1045591.750000,,3.364560,
7.888000,0.831850,0.467830,5.147460,328.247220,-340.870000,1045617.062500,1.000000,3.642700,-539.495420
7.890000,0.467830,0.184570,4.737300,328.279660,-340.870030,1045642.312500,,3.567080,
7.892000,0.264040,0.530640,6.900880,328.310330,-340.870540,1045667.625000,,3.820860,
7.894000,0.644710,0.734440,7.423830,328.340640,-340.869690,1045692.937500,,3.414550,
7.896000,0.966430,0.902340,6.726560,328.371280,-340.868900,1045718.250000,1.000000,3.397890,-539.495480
7.898000,0.911320,0.671630,4.839840,328.403290,-340.869080,1045743.500000,,3.500430,
7.900000,0.519100,0.367860,6.111330,328.436000,-340.870030,1045768.812500,,3.670900,
7.902000,0.405030,0.640870,7.218750,328.467100,-340.871090,1045794.125000,,3.897770,
7.904000,0.798520,0.980530,6.654790,328.497310,-340.869350,1045819.375000,1.000000,3.223570,-539.495970
7.906000,0.912600,1.074100,5.321780,328.528260,-340.868350,1045844.687500,,3.303040,
7.908000,0.663940,0.703670,4.183590,328.561040,-340.869200,1045870.000000,,3.494020,
7.910000,0.312740,0.351200,6.203610,328.594330,-340.870730,1045895.250000,,3.801640,
7.912000,0.456300,0.543460,7.598140,328.625890,-340.870940,1045920.562500,1.000000,3.693970,-539.495180
7.914000,0.807500,0.505000,7.751950,328.657710,-340.869540,1045945.875000,,3.282530,
7.916000,0.886960,0.485780,5.516600,328.689640,-340.869810,1045971.125000,,3.641420,
7.918000,0.548580,0.162780,4.562990,328.722290,-340.870000,1045996.562500,,3.536320,
7.920000,0.217900,0.346070,6.490720,328.753480,-340.870510,1046021.750000,1.000000,3.818300,-539.495850
7.922000,0.516540,0.625490,7.618650,328.783720,-340.870030,1046047.000000,,3.520940,
7.924000,0.895940,0.806210,7.331540,328.814240,-340.868990,1046072.312500,,3.310730,
7.926000,0.954900,0.734440,5.332030,328.845700,-340.868990,1046097.625000,,3.502990,
7.928000,0.606260,0.374270,5.649900,328.878420,-340.869660,1046122.875000,1.000000,3.544010,-539.496640
7.930000,0.352480,0.519100,6.880370,328.909850,-340.871220,1046148.187500,,3.977230,
7.932000,0.692140,0.902340,6.921390,328.939940,-340.870000,1046173.500000,,3.359440,
7.934000,0.911320,1.088200,5.896000,328.970580,-340.868470,1046198.875000,,3.218440,
7.936000,0.725460,0.815190,4.111820,329.002930,-340.869110,1046224.187500,1.000000,3.505550,-539.495970
7.938000,0.362730,0.361450,6.008790,329.036440,-340.870510,1046249.500000,,3.681150,
7.940000,0.360170,0.535770,7.423830,329.068180,-340.871220,1046274.750000,,3.827270,
7.942000,0.762630,0.558840,7.628910,329.099730,-340.869750,1046300.062500,,3.274840,
7.944000,0.897220,0.549870,5.742190,329.131590,-340.869810,1046325.375000,1.000000,3.586300,-539.495420
7.946000,0.637020,0.287110,4.204100,329.164030,-340.870000,1046350.625000,,3.532470,
7.948000,0.267880,0.290950,6.172850,329.195740,-340.870420,1046375.937500,,3.706790,
7.950000,0.425540,0.644710,7.741700,329.226010,-340.870360,1046401.250000,,3.650390,
7.952000,0.869020,0.803650,7.741700,329.256500,-340.869140,1046426.500000,1.000000,3.238950,-539.495420
7.954000,0.988220,0.836980,5.670410,329.287600,-340.869080,1046451.812500,,3.478640,
7.956000,0.713930,0.451170,4.952640,329.320250,-340.869420,1046477.125000,,3.482480,
7.958000,0.378110,0.474240,6.665040,329.352200,-340.871150,1046502.375000,,3.913150,
7.960000,0.622920,0.842100,6.941890,329.382540,-340.870570,1046527.687500,1.000000,3.531190,-539.496150
7.962000,0.903630,1.084350,6.254880,329.412930,-340.868590,1046553.000000,,3.155640,
7.964000,0.808780,0.975400,4.429690,329.444820,-340.868900,1046578.250000,,3.487610,
7.966000,0.447330,0.438350,5.619140,329.478420,-340.870060,1046603.562500,,3.587590,
7.968000,0.306340,0.485780,7.177730,329.510740,-340.871340,1046628.875000,1.000000,3.931090,-539.495420
7.968000,0.306340,0.485780,7.177730,329.510740,-340.871340,1046628.875000,1.000000,3.931090,-539.495420
7.970000,0.675480,0.543460,7.444340,329.542390,-340.870090,1046654.187500,,3.378660,
7.972000,0.924130,0.537050,6.388180,329.574340,-340.869660,1046679.437500,,3.467100,
7.974000,0.739560,0.369140,4.614260,329.606630,-340.870000,1046704.750000,,3.608090,
7.976000,0.356320,0.211490,5.813960,329.638760,-340.870180,1046730.062500,1.000000,3.602970,-539.495790
7.978000,0.325560,0.601140,7.639160,329.669130,-340.870510,1046755.312500,,3.743960,
7.980000,0.772890,0.758790,7.967290,329.699520,-340.869320,1046780.625000,,3.291500,
7.982000,1.018980,0.880550,6.306150,329.730440,-340.868990,1046805.937500,,3.431210,
7.984000,0.803650,0.493470,4.901370,329.762880,-340.869290,1046831.187500,1.000000,3.479920,-539.496280
7.986000,0.438350,0.383240,6.254880,329.795260,-340.870640,1046856.500000,,3.833680,
7.988000,0.517820,0.725460,7.105960,329.825840,-340.870910,1046881.812500,,3.691410,
7.990000,0.853640,1.038210,6.818850,329.855930,-340.868840,1046907.062500,,3.136410,
7.992000,0.870300,1.062560,4.839840,329.887210,-340.868680,1046932.500000,1.000000,3.413270,-539.495790
7.994000,0.531920,0.565250,4.788570,329.920560,-340.869660,1046957.750000,,3.527340,
7.996000,0.284550,0.424260,6.665040,329.953430,-340.871340,1046983.062500,,3.890080,
7.998000,0.584470,0.576780,7.536620,329.984990,-340.870570,1047008.250000,,3.510680,
8.000000,0.880550,0.526790,6.870120,330.016940,-340.869540,1047033.562500,1.000000,3.396610,-539.495120
8.002000,0.807500,0.480650,4.993650,330.049040,-340.870030,1047058.937500,,3.641420,
8.004000,0.419130,0.184570,5.332030,330.081540,-340.870090,1047084.250000,,3.585020,
8.006000,0.261470,0.546020,7.126460,330.112210,-340.870570,1047109.500000,,3.808040,
8.008000,0.667790,0.735720,7.700680,330.142550,-340.869630,1047134.812500,1.000000,3.391480,-539.495420
8.010000,0.972840,0.901060,6.490720,330.173190,-340.868840,1047160.000000,,3.428650,
8.012000,0.892090,0.638310,4.634770,330.205260,-340.869050,1047185.437500,,3.496580,
8.014000,0.481930,0.381960,6.203610,330.237760,-340.870060,1047210.687500,,3.728580,
8.016000,0.420410,0.670350,7.105960,330.268740,-340.870970,1047236.000000,1.000000,3.855470,-539.496460
8.018000,0.812620,0.961300,6.931640,330.299010,-340.869140,1047261.312500,,3.205630,
8.020000,0.920290,1.004880,5.126950,330.330200,-340.868350,1047286.562500,,3.335080,
8.022000,0.629330,0.613950,4.122070,330.363250,-340.869260,1047311.875000,,3.522220,
8.024000,0.319150,0.323000,6.080570,330.396510,-340.870760,1047337.187500,1.000000,3.831120,-539.495610
8.026000,0.489620,0.533200,7.546880,330.428070,-340.870730,1047362.437500,,3.664490,
8.028000,0.833130,0.487060,7.444340,330.459960,-340.869420,1047387.750000,,3.319700,
8.030000,0.854920,0.479370,5.516600,330.491910,-340.869810,1047413.062500,,3.647830,
8.032000,0.525510,0.180730,4.809080,330.524480,-340.869900,1047438.312500,1.000000,3.559390,-539.495790
8.034000,0.239690,0.435790,6.531740,330.555420,-340.870360,1047463.625000,,3.836240,
8.036000,0.565250,0.725460,7.741700,330.585510,-340.869810,1047488.937500,,3.490170,
8.038000,0.927980,0.922850,6.880370,330.615880,-340.868840,1047514.187500,,3.342770,
8.040000,0.931820,0.842100,5.178220,330.647220,-340.868900,1047539.500000,1.000000,3.509400,-539.496090
8.042000,0.581910,0.493470,5.906250,330.679840,-340.869660,1047564.812500,,3.579900,
8.044000,0.374270,0.657530,7.023930,330.711180,-340.871120,1047590.062500,,3.977230,
8.046000,0.728030,0.992070,7.208500,330.741490,-340.869720,1047615.375000,,3.310730,
8.048000,0.913880,1.116390,5.434570,330.772430,-340.868350,1047640.687500,1.000000,3.235110,-539.495970
8.050000,0.706240,0.802370,4.163090,330.805110,-340.869110,1047666.062500,,3.496580,
8.052000,0.338380,0.361450,5.916500,330.838840,-340.870570,1047691.375000,,3.727290,
8.054000,0.392210,0.524230,7.577640,330.870820,-340.871150,1047716.562500,,3.790100,
8.056000,0.779300,0.513980,7.700680,330.902710,-340.869690,1047741.875000,1.000000,3.263310,-539.495120
8.058000,0.908750,0.487060,5.896000,330.934810,-340.869810,1047767.125000,,3.619630,
8.060000,0.606260,0.230710,4.234860,330.967380,-340.870000,1047792.562500,,3.536320,
8.062000,0.257630,0.308900,6.316410,330.998930,-340.870420,1047817.812500,,3.749080,
8.064000,0.457580,0.694700,7.762210,331.029020,-340.870180,1047843.125000,1.000000,3.614500,-539.495420
8.066000,0.890810,0.862610,7.413570,331.059390,-340.869020,1047868.312500,,3.247920,
8.068000,0.997190,0.875430,5.598630,331.090450,-340.868990,1047893.687500,,3.496580,
8.070000,0.698550,0.489620,5.332030,331.123050,-340.869380,1047919.000000,,3.494020,
8.072000,0.387080,0.544740,6.706050,331.154850,-340.871120,1047944.312500,1.000000,3.949040,-539.496520
8.074000,0.648560,0.904910,6.859860,331.185090,-340.870330,1047969.562500,,3.479920,
8.076000,0.911320,1.117680,5.854980,331.215640,-340.868500,1047994.875000,,3.179990,
8.078000,0.784420,0.939510,4.419430,331.247770,-340.868960,1048020.187500,,3.509400,
8.080000,0.433230,0.408870,5.475590,331.281490,-340.870180,1048045.437500,1.000000,3.618350,-539.495670
8.082000,0.338380,0.471680,7.259770,331.313870,-340.871250,1048070.750000,,3.925960,
8.084000,0.712650,0.497310,7.782710,331.345670,-340.869930,1048096.062500,,3.350460,
8.086000,0.912600,0.474240,5.998540,331.377840,-340.869660,1048121.375000,,3.515810,
8.088000,0.703670,0.303770,4.439940,331.410160,-340.869960,1048146.625000,1.000000,3.583740,-539.495670
8.090000,0.320430,0.238400,5.485840,331.442050,-340.870240,1048171.937500,,3.633730,
8.092000,0.346070,0.667790,7.710940,331.472170,-340.870420,1048197.250000,,3.726010,
8.094000,0.783140,0.822880,7.977540,331.502530,-340.869230,1048222.500000,,3.264590,
8.096000,1.007450,0.920290,6.152340,331.533420,-340.869020,1048247.812500,1.000000,3.449160,-539.495730
8.098000,0.774170,0.528080,4.932130,331.565890,-340.869290,1048273.125000,,3.477360,
8.100000,0.407590,0.483220,6.367680,331.598080,-340.870790,1048298.375000,,3.845210,
8.102000,0.530640,0.835690,6.818850,331.628540,-340.870790,1048323.687500,,3.641420,
8.104000,0.862610,1.088200,6.439450,331.658910,-340.868770,1048349.000000,1.000000,3.127440,-539.496030
8.106000,0.828000,1.062560,4.778320,331.690490,-340.868840,1048374.250000,,3.446590,
8.108000,0.492190,0.549870,5.280760,331.723970,-340.869810,1048399.687500,,3.541440,
8.110000,0.275570,0.462710,7.208500,331.756680,-340.871370,1048424.875000,,3.908020,
8.112000,0.601140,0.583190,7.639160,331.788300,-340.870450,1048450.125000,1.000000,3.467100,-539.495180
8.114000,0.890810,0.548580,6.726560,331.820220,-340.869570,1048475.437500,,3.411990,
8.116000,0.779300,0.489620,4.552730,331.852260,-340.870030,1048500.812500,,3.635010,
8.118000,0.393490,0.258910,5.506350,331.884460,-340.870090,1048526.125000,,3.581180,
8.120000,0.266600,0.661380,7.249510,331.914890,-340.870540,1048551.437500,1.000000,3.792660,-539.495790
8.122000,0.698550,0.831850,8.069820,331.945250,-340.869540,1048576.625000,,3.353030,
8.124000,0.980530,0.992070,6.531740,331.976010,-340.868870,1048601.875000,,3.426090,
8.126000,0.856200,0.683170,4.850100,332.008240,-340.869110,1048627.250000,,3.487610,
8.128000,0.458860,0.466550,6.213870,332.040860,-340.870240,1048652.625000,1.000000,3.761900,-539.496700
8.130000,0.448610,0.751100,6.982910,332.071960,-340.871000,1048677.750000,,3.814450,
8.132000,0.842100,1.013850,6.736820,332.102510,-340.869050,1048703.125000,,3.177430,
8.134000,0.913880,1.031800,5.188480,332.133880,-340.868470,1048728.500000,,3.373540,
8.136000,0.585750,0.604980,4.491210,332.167140,-340.869380,1048753.750000,1.000000,3.528630,-539.495850
8.138000,0.299930,0.360170,6.439450,332.200290,-340.870910,1048779.000000,,3.847780,
8.140000,0.515260,0.593440,7.444340,332.231690,-340.870640,1048804.375000,,3.624760,
8.142000,0.869020,0.576780,7.249510,332.263310,-340.869380,1048829.625000,,3.341490,
8.144000,0.847230,0.596010,5.044920,332.295010,-340.869840,1048855.000000,1.000000,3.645260,-539.495420
8.146000,0.516540,0.290950,5.055180,332.327360,-340.869900,1048880.250000,,3.567080,
8.148000,0.255070,0.575500,6.849610,332.358090,-340.870390,1048905.500000,,3.833680,
8.150000,0.593440,0.784420,7.710940,332.388370,-340.869720,1048930.875000,,3.441470,
8.152000,0.958740,0.951050,6.695800,332.418980,-340.868840,1048956.125000,1.000000,3.364560,-539.495420
8.152000,0.958740,0.951050,6.695800,332.418980,-340.868840,1048956.125000,1.000000,3.364560,-539.495420
8.154000,0.920290,0.797240,5.034670,332.450740,-340.868990,1048981.375000,,3.504270,
8.156000,0.576780,0.447330,5.834470,332.483610,-340.869810,1049006.750000,,3.609380,
8.158000,0.410160,0.647280,7.177730,332.515050,-340.871120,1049032.000000,,3.947750,
8.160000,0.765200,0.963870,7.300780,332.545500,-340.869600,1049057.250000,1.000000,3.274840,-539.495970
8.162000,0.901060,1.070250,5.598630,332.576600,-340.868470,1049082.625000,,3.288940,
8.164000,0.674190,0.740840,4.173340,332.609380,-340.869230,1049107.875000,,3.501710,
8.166000,0.325560,0.375550,5.793460,332.642820,-340.870640,1049133.125000,,3.763180,
8.168000,0.426820,0.587040,7.690430,332.674440,-340.871000,1049158.500000,1.000000,3.728580,-539.495180
8.170000,0.795960,0.590880,7.475100,332.706050,-340.869570,1049183.750000,,3.263310,
8.172000,0.901060,0.604980,5.896000,332.737760,-340.869780,1049209.000000,,3.635010,
8.174000,0.579350,0.343510,4.470700,332.770110,-340.869960,1049234.375000,,3.531190,
8.176000,0.246090,0.458860,6.429200,332.801360,-340.870390,1049259.750000,1.000000,3.777280,-539.495850
8.178000,0.481930,0.763920,7.628910,332.831570,-340.870090,1049284.875000,,3.572200,
8.180000,0.899780,0.902340,7.229000,332.862150,-340.869020,1049310.250000,,3.271000,
8.182000,0.981810,0.845950,5.373050,332.893550,-340.869080,1049335.500000,,3.513240,
8.184000,0.653690,0.449890,5.711430,332.926420,-340.869540,1049360.875000,1.000000,3.511960,-539.496520
8.186000,0.374270,0.511410,6.890630,332.958310,-340.871190,1049386.125000,,3.965700,
8.188000,0.672910,0.854920,6.962400,332.988740,-340.870210,1049411.375000,,3.432500,
8.190000,0.929260,1.060000,5.711430,333.019440,-340.868500,1049436.625000,,3.206910,
8.192000,0.756230,0.884400,4.019530,333.051610,-340.869050,1049462.125000,1.000000,3.523500,-539.495850
8.194000,0.396060,0.425540,5.434570,333.085050,-340.870360,1049487.375000,,3.650390,
8.196000,0.344790,0.576780,7.516110,333.116910,-340.871190,1049512.625000,,3.891360,
8.198000,0.731870,0.611390,7.659670,333.148410,-340.869810,1049538.000000,,3.313290,
8.200000,0.901060,0.617800,6.213870,333.180240,-340.869690,1049563.250000,1.000000,3.558110,-539.495180
8.202000,0.680600,0.426820,4.122070,333.212370,-340.869930,1049588.500000,,3.563230,
8.204000,0.297360,0.416560,5.701170,333.243990,-340.870270,1049613.875000,,3.664490,
8.206000,0.376830,0.803650,7.557130,333.274140,-340.870300,1049639.125000,,3.691410,
8.208000,0.810060,0.954900,7.598140,333.304570,-340.869170,1049664.375000,1.000000,3.251770,-539.495420
8.210000,0.977970,0.993350,6.080570,333.335690,-340.869110,1049689.750000,,3.472230,
8.212000,0.739560,0.579350,5.055180,333.368410,-340.869380,1049715.000000,,3.479920,
8.214000,0.381960,0.505000,6.839360,333.400820,-340.871000,1049740.250000,,3.877260,
8.216000,0.567810,0.807500,6.839360,333.431610,-340.870760,1049765.625000,1.000000,3.605530,-539.496340
8.218000,0.877990,1.053590,6.142090,333.462130,-340.868740,1049790.875000,,3.141540,
8.220000,0.799800,1.010010,4.665530,333.493870,-340.868900,1049816.125000,,3.472230,
8.222000,0.465270,0.512700,5.147460,333.527310,-340.869900,1049841.500000,,3.560670,
8.224000,0.283260,0.526790,7.444340,333.559630,-340.871340,1049866.750000,1.000000,3.920840,-539.495540
8.226000,0.630620,0.633180,7.721190,333.591090,-340.870240,1049892.000000,,3.420960,
8.228000,0.907470,0.602420,6.593260,333.622990,-340.869540,1049917.375000,,3.424800,
8.230000,0.760070,0.483220,4.562990,333.655180,-340.869960,1049942.625000,,3.627320,
8.232000,0.379390,0.290950,5.178220,333.687350,-340.870090,1049968.000000,1.000000,3.577330,-539.495970
8.234000,0.278140,0.676760,7.372560,333.717800,-340.870510,1049993.250000,,3.763180,
8.236000,0.729310,0.819030,7.854490,333.748290,-340.869420,1050018.500000,,3.335080,
8.238000,0.998470,0.948490,6.675290,333.779210,-340.868990,1050043.750000,,3.436340,
8.240000,0.835690,0.590880,4.993650,333.811610,-340.869260,1050069.125000,1.000000,3.495300,-539.496340
8.242000,0.452450,0.442200,6.265140,333.844020,-340.870450,1050094.375000,,3.797790,
8.244000,0.471680,0.762630,6.993160,333.874790,-340.870970,1050119.625000,,3.752930,
8.246000,0.849790,1.051030,6.367680,333.905030,-340.868960,1050145.000000,,3.154360,
8.248000,0.893370,1.076660,5.044920,333.936250,-340.868560,1050170.375000,1.000000,3.388920,-539.495850
8.250000,0.556270,0.630620,4.552730,333.969360,-340.869540,1050195.625000,,3.533750,
8.252000,0.290950,0.465270,6.747070,334.002140,-340.871120,1050221.000000,,3.858030,
8.254000,0.547300,0.656250,7.290530,334.033510,-340.870610,1050246.250000,,3.569640,
8.256000,0.871580,0.587040,7.095700,334.065370,-340.869450,1050271.500000,1.000000,3.364560,-539.495060
8.258000,0.833130,0.563960,4.645020,334.097410,-340.869960,1050296.875000,,3.641420,
8.260000,0.476810,0.273010,4.757810,334.129910,-340.869960,1050322.125000,,3.568360,
8.262000,0.260190,0.603700,6.972660,334.160710,-340.870480,1050347.375000,,3.819580,
8.264000,0.630620,0.785710,7.803220,334.191130,-340.869720,1050372.750000,1.000000,3.422240,-539.495420
8.266000,0.962590,0.951050,6.941890,334.221830,-340.868930,1050398.000000,,3.408140,
8.268000,0.908750,0.756230,4.768070,334.253750,-340.869080,1050423.250000,,3.505550,
8.270000,0.528080,0.474240,5.978030,334.286320,-340.870000,1050448.625000,,3.667050,
8.272000,0.412720,0.748540,7.044430,334.317320,-340.871090,1050473.875000,1.000000,3.904170,-539.496340
8.274000,0.789550,1.103580,6.870120,334.347410,-340.869380,1050499.125000,,3.240230,
8.276000,0.899780,1.198430,5.547360,334.378300,-340.868350,1050524.500000,,3.297910,
8.278000,0.654970,0.842100,4.265630,334.411010,-340.869230,1050549.750000,,3.505550,
8.280000,0.314030,0.488340,6.019040,334.444310,-340.870700,1050575.000000,1.000000,3.799070,-539.495670
8.282000,0.447330,0.652400,7.218750,334.476010,-340.870910,1050600.375000,,3.690120,
8.284000,0.797240,0.584470,7.382810,334.508030,-340.869540,1050625.625000,,3.283810,
8.286000,0.877990,0.563960,5.516600,334.540100,-340.869840,1050650.875000,,3.647830,
8.288000,0.549870,0.275570,4.737300,334.572750,-340.869960,1050676.375000,1.000000,3.538880,-539.495910
8.290000,0.226870,0.467830,6.736820,334.603940,-340.870420,1050701.500000,,3.797790,
8.292000,0.506290,0.748540,7.710940,334.634340,-340.869960,1050726.750000,,3.532470,
8.294000,0.881840,0.910030,7.136720,334.664980,-340.869050,1050752.125000,,3.314580,
8.296000,0.939510,0.831850,5.096190,334.696440,-340.869080,1050777.375000,1.000000,3.522220,-539.496150
8.298000,0.604980,0.471680,5.547360,334.729190,-340.869660,1050802.750000,,3.537600,
8.300000,0.356320,0.625490,6.859860,334.760590,-340.871190,1050828.000000,,3.969540,
8.302000,0.685730,1.003600,7.229000,334.790680,-340.870030,1050853.250000,,3.370970,
8.304000,0.908750,1.211240,6.070310,334.821200,-340.868440,1050878.625000,1.000000,3.221010,-539.496030
8.306000,0.722900,0.971560,3.978520,334.853330,-340.869080,1050904.000000,,3.508120,
8.308000,0.362730,0.551150,5.649900,334.886630,-340.870510,1050929.250000,,3.683720,
8.310000,0.355040,0.697270,7.054690,334.918460,-340.871190,1050954.500000,,3.827270,
8.312000,0.754940,0.672910,7.546880,334.950160,-340.869780,1050979.750000,1.000000,3.287660,-539.495180
8.312000,0.754940,0.672910,7.546880,334.950160,-340.869780,1050979.750000,1.000000,3.287660,-539.495180
8.314000,0.901060,0.617800,5.834470,334.982360,-340.869780,1051005.125000,,3.588870,
8.316000,0.643430,0.343510,4.419430,335.015010,-340.870000,1051030.375000,,3.540160,
8.318000,0.267880,0.357600,6.172850,335.046880,-340.870390,1051055.750000,,3.701660,
8.320000,0.416560,0.722900,7.546880,335.077240,-340.870300,1051081.000000,1.000000,3.659360,-539.495540
8.322000,0.858760,0.872860,7.475100,335.107790,-340.869140,1051106.250000,,3.246640,
8.324000,0.986940,0.889530,5.465330,335.139040,-340.869080,1051131.625000,,3.482480,
8.326000,0.720340,0.515260,5.352540,335.171630,-340.869380,1051156.875000,,3.486330,
8.328000,0.375550,0.554990,6.839360,335.203520,-340.871060,1051182.125000,1.000000,3.906740,-539.496520
8.330000,0.612670,0.920290,7.177730,335.233800,-340.870540,1051207.500000,,3.533750,
8.332000,0.893370,1.153560,5.967770,335.264160,-340.868590,1051232.750000,,3.154360,
8.334000,0.803650,1.040770,4.480960,335.296020,-340.868870,1051258.000000,,3.496580,
8.336000,0.456300,0.528080,5.311520,335.329470,-340.870030,1051283.375000,1.000000,3.577330,-539.495790
8.338000,0.314030,0.597290,7.157230,335.361660,-340.871280,1051308.625000,,3.932370,
8.340000,0.676760,0.637020,8.069820,335.393310,-340.870090,1051334.000000,,3.379940,
8.342000,0.919010,0.621640,6.480470,335.425260,-340.869660,1051359.250000,,3.468380,
8.344000,0.739560,0.446040,4.634770,335.457580,-340.869960,1051384.500000,1.000000,3.615780,-539.495670
8.346000,0.362730,0.303770,5.424320,335.489690,-340.870120,1051409.875000,,3.597840,
8.348000,0.320430,0.671630,7.403320,335.520110,-340.870450,1051435.125000,,3.749080,
8.350000,0.766480,0.813900,7.875000,335.550600,-340.869320,1051460.375000,,3.301760,
8.352000,1.017700,0.940800,6.500980,335.581510,-340.868990,1051485.750000,1.000000,3.440190,-539.495670
8.354000,0.808780,0.594730,5.219240,335.613830,-340.869260,1051511.000000,,3.488890,
8.356000,0.448610,0.519100,6.490720,335.646000,-340.870570,1051536.250000,,3.825990,
8.358000,0.516540,0.848510,6.931640,335.676610,-340.870880,1051561.625000,,3.700380,
8.360000,0.857480,1.108700,6.306150,335.706880,-340.868840,1051586.875000,1.000000,3.140260,-539.495850
8.362000,0.872860,1.103580,4.788570,335.738280,-340.868650,1051612.125000,,3.415830,
8.364000,0.537050,0.622920,4.962890,335.771640,-340.869600,1051637.500000,,3.533750,
8.366000,0.292240,0.508850,6.777830,335.804380,-340.871280,1051662.875000,,3.878540,
8.368000,0.588320,0.653690,7.690430,335.835940,-340.870510,1051688.000000,1.000000,3.519650,-539.495060
8.370000,0.880550,0.610110,6.859860,335.867770,-340.869540,1051713.375000,,3.391480,
8.372000,0.813900,0.583190,4.542480,335.899780,-340.870030,1051738.750000,,3.646550,
8.374000,0.434510,0.329410,4.993650,335.932040,-340.870030,1051764.000000,,3.577330,
8.376000,0.269170,0.690860,6.972660,335.962590,-340.870510,1051789.250000,1.000000,3.805480,-539.495670
8.378000,0.663940,0.852360,8.039060,335.992980,-340.869570,1051814.500000,,3.394040,
8.380000,0.957460,0.992070,6.849610,336.023710,-340.868870,1051839.750000,,3.429930,
8.382000,0.886960,0.721620,4.850100,336.055880,-340.869050,1051865.250000,,3.505550,
8.384000,0.497310,0.460140,5.978030,336.088440,-340.870030,1051890.500000,1.000000,3.715760,-539.496520
8.386000,0.434510,0.721620,6.870120,336.119600,-340.870940,1051915.750000,,3.852910,
8.388000,0.813900,0.993350,6.665040,336.150090,-340.869170,1051941.125000,,3.218440,
8.390000,0.902340,1.021550,5.157710,336.181370,-340.868410,1051966.375000,,3.336360,
8.392000,0.622920,0.639590,4.573240,336.214420,-340.869260,1051991.625000,1.000000,3.523500,-539.495790
8.394000,0.323000,0.389650,6.531740,336.247560,-340.870760,1052017.000000,,3.825990,
8.396000,0.493470,0.567810,7.444340,336.279110,-340.870760,1052042.250000,,3.669620,
8.398000,0.835690,0.513980,7.167480,336.310970,-340.869420,1052067.500000,,3.314580,
8.400000,0.861330,0.516540,5.219240,336.342830,-340.869810,1052092.875000,1.000000,3.656800,-539.495420
8.402000,0.533200,0.257630,4.624510,336.375180,-340.869900,1052118.125000,,3.558110,
8.404000,0.237120,0.547300,6.767580,336.405850,-340.870360,1052143.375000,,3.819580,
8.406000,0.547300,0.813900,8.028810,336.435940,-340.869810,1052168.750000,,3.499150,
8.408000,0.916440,0.979250,7.198240,336.466370,-340.868930,1052194.000000,1.000000,3.353030,-539.495480
8.410000,0.935670,0.862610,5.085940,336.497830,-340.869020,1052219.250000,,3.526060,
8.412000,0.596010,0.513980,5.403810,336.530460,-340.869690,1052244.625000,,3.574770,
8.414000,0.378110,0.651120,6.890630,336.561920,-340.871060,1052269.875000,,3.956730,
8.416000,0.710080,0.943360,7.105960,336.592410,-340.869750,1052295.125000,1.000000,3.320980,-539.496150
8.418000,0.893370,1.065120,5.854980,336.623440,-340.868440,1052320.500000,,3.250490,
8.420000,0.699830,0.767760,4.368160,336.656070,-340.869140,1052345.875000,,3.506840,
8.422000,0.351200,0.394780,5.854980,336.689510,-340.870570,1052371.125000,,3.726010,
8.424000,0.405030,0.549870,7.423830,336.721370,-340.871090,1052396.375000,1.000000,3.782410,-539.495420
8.426000,0.781860,0.538330,7.249510,336.753110,-340.869660,1052421.625000,,3.273560,
8.428000,0.901060,0.554990,5.639650,336.784970,-340.869780,1052446.875000,,3.618350,
8.430000,0.607540,0.337100,4.521970,336.817230,-340.869960,1052472.375000,,3.537600,
8.432000,0.267880,0.449890,6.418950,336.848480,-340.870360,1052497.625000,1.000000,3.736270,-539.495850
8.434000,0.451170,0.793400,7.875000,336.878600,-340.870150,1052522.750000,,3.615780,
8.436000,0.883120,0.940800,7.229000,336.909060,-340.869080,1052548.125000,,3.260740,
8.438000,0.990780,0.927980,5.373050,336.940220,-340.869110,1052573.375000,,3.505550,
8.440000,0.704960,0.552430,4.993650,336.972810,-340.869420,1052598.750000,1.000000,3.501710,-539.496460
8.442000,0.396060,0.604980,6.870120,337.004640,-340.871060,1052624.125000,,3.933650,
8.444000,0.646000,0.917720,7.064940,337.035160,-340.870360,1052649.250000,,3.488890,
