time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.526000,0.349910,0.293520,6.131840,274.694490,-372.676180,2060018.750000,
2.528000,0.446040,0.548580,6.726560,274.725100,-372.675540,2060043.875000,1.000000
2.530000,0.783140,0.783140,6.039550,274.755460,-372.673890,2060069.250000,
2.532000,0.811340,0.861330,4.347660,274.786470,-372.674530,2060094.625000,
2.534000,0.521670,0.606260,4.173340,274.818510,-372.675170,2060119.875000,
2.536000,0.214050,0.734440,6.275390,274.849640,-372.675810,2060145.250000,1.000000
2.538000,0.499880,0.836980,7.413570,274.880620,-372.675110,2060170.500000,
2.540000,0.874150,0.948490,6.859860,274.911800,-372.674380,2060195.625000,
2.542000,0.965150,0.738280,4.696290,274.944030,-372.674560,2060221.000000,
2.544000,0.579350,0.430660,5.588380,274.976990,-372.675080,2060246.375000,1.000000
2.546000,0.301210,0.528080,6.911130,275.008880,-372.676090,2060271.625000,
2.548000,0.613950,0.695980,6.982910,275.040010,-372.674990,2060296.750000,
2.550000,0.825440,0.765200,5.865230,275.071590,-372.674130,2060322.250000,
2.552000,0.775450,0.446040,4.624510,275.104340,-372.674840,2060347.625000,1.000000
2.554000,0.410160,0.260190,5.772950,275.136960,-372.675960,2060372.750000,
2.556000,0.374270,0.515260,6.521480,275.167910,-372.675960,2060398.125000,
2.558000,0.703670,0.698550,6.203610,275.198360,-372.674160,2060423.375000,
2.560000,0.861330,0.840820,4.778320,275.229250,-372.674290,2060448.750000,1.000000
2.562000,0.602420,0.584470,3.947750,275.261320,-372.675110,2060474.000000,
2.564000,0.233280,0.630620,6.060060,275.292910,-372.675750,2060499.375000,
2.566000,0.364010,0.731870,7.157230,275.323910,-372.675320,2060524.500000,
2.568000,0.815190,0.865170,7.003420,275.355010,-372.674500,2060550.000000,1.000000
2.570000,0.999760,0.781860,5.198730,275.386780,-372.674560,2060575.125000,
2.572000,0.676760,0.455020,5.014160,275.419530,-372.675020,2060600.500000,
2.574000,0.321720,0.519100,6.634280,275.451420,-372.676030,2060625.750000,
2.576000,0.493470,0.712650,7.136720,275.482420,-372.675260,2060651.125000,1.000000
2.578000,0.844670,0.793400,6.480470,275.513730,-372.674190,2060676.250000,
2.580000,0.820310,0.576780,4.470700,275.546170,-372.674560,2060701.750000,
2.582000,0.470400,0.242250,5.393550,275.579100,-372.675660,2060726.875000,
2.584000,0.316590,0.465270,6.480470,275.610260,-372.676120,2060752.250000,1.000000
2.586000,0.644710,0.671630,6.357420,275.640870,-372.674500,2060777.500000,
2.588000,0.845950,0.840820,5.465330,275.671660,-372.674160,2060802.875000,
2.590000,0.687010,0.637020,3.937500,275.703520,-372.674800,2060828.250000,
2.592000,0.308900,0.585750,5.485840,275.735410,-372.675600,2060853.500000,1.000000
2.594000,0.292240,0.711360,7.064940,275.766510,-372.675540,2060878.625000,
2.596000,0.740840,0.808780,7.413570,275.797640,-372.674470,2060904.000000,
2.598000,0.971560,0.842100,5.537110,275.829160,-372.674440,2060929.250000,
2.600000,0.783140,0.533200,5.044920,275.861790,-372.674770,2060954.625000,1.000000
2.602000,0.380680,0.503720,6.624020,275.893920,-372.675930,2060979.875000,
2.604000,0.416560,0.716490,7.126460,275.924930,-372.675540,2061005.250000,
2.606000,0.774170,0.811340,6.695800,275.956050,-372.674220,2061030.375000,
2.608000,0.863890,0.722900,4.655270,275.988070,-372.674440,2061055.750000,1.000000
2.610000,0.580630,0.293520,5.065430,276.021180,-372.675260,2061081.250000,
2.612000,0.305050,0.393490,6.367680,276.052830,-372.676360,2061106.375000,
2.614000,0.560120,0.610110,6.808590,276.083470,-372.674900,2061131.625000,
2.616000,0.826720,0.774170,5.608890,276.114350,-372.674010,2061157.000000,1.000000
2.618000,0.753660,0.635740,4.070800,276.146210,-372.674710,2061182.375000,
2.620000,0.397340,0.440920,4.747560,276.178410,-372.675320,2061207.500000,
2.622000,0.229430,0.620360,6.418950,276.209630,-372.675810,2061233.000000,
2.624000,0.628050,0.702390,7.413570,276.240720,-372.674680,2061258.125000,1.000000
2.626000,0.993350,0.798520,6.070310,276.272060,-372.674380,2061283.500000,
2.628000,0.865170,0.511410,5.188480,276.304500,-372.674530,2061308.750000,
2.630000,0.444760,0.379390,6.183110,276.336940,-372.675540,2061334.125000,
2.632000,0.335820,0.581910,6.839360,276.368010,-372.675870,2061359.250000,1.000000
2.634000,0.692140,0.769040,6.572750,276.398900,-372.674220,2061384.750000,
2.636000,0.890810,0.761350,5.260250,276.430300,-372.674220,2061409.875000,
2.638000,0.660100,0.408870,4.645020,276.463010,-372.675050,2061435.250000,
2.640000,0.328130,0.398620,6.213870,276.494960,-372.676240,2061460.500000,1.000000
2.642000,0.458860,0.597290,6.900880,276.525570,-372.675350,2061485.875000,
2.644000,0.803650,0.749820,6.049800,276.556400,-372.673920,2061511.125000,
2.646000,0.792110,0.708800,4.101560,276.588010,-372.674620,2061536.500000,
2.648000,0.490910,0.429380,4.234860,276.620420,-372.675200,2061561.875000,1.000000
2.650000,0.215330,0.574220,6.336910,276.651760,-372.675810,2061587.000000,
2.652000,0.543460,0.670350,7.454590,276.682950,-372.675080,2061612.250000,
2.654000,0.915160,0.795960,6.839360,276.714170,-372.674410,2061637.625000,
2.656000,0.930540,0.597290,4.891110,276.746340,-372.674560,2061662.875000,1.000000
2.658000,0.543460,0.384520,5.772950,276.778960,-372.675110,2061688.250000,
2.660000,0.302490,0.554990,6.900880,276.810270,-372.676060,2061713.375000,
2.662000,0.662660,0.775450,6.706050,276.841000,-372.674740,2061738.750000,
2.664000,0.844670,0.816470,5.854980,276.872410,-372.674040,2061764.000000,1.000000
2.666000,0.747250,0.481930,4.665530,276.905000,-372.674840,2061789.375000,
2.668000,0.398620,0.334530,5.803710,276.937440,-372.676030,2061814.750000,
2.670000,0.406310,0.567810,6.736820,276.968290,-372.675900,2061840.000000,
2.672000,0.730590,0.719060,6.060060,276.998960,-372.674130,2061865.125000,1.000000
2.674000,0.848510,0.808780,4.501460,277.030120,-372.674410,2061890.500000,
2.676000,0.578060,0.513980,4.214360,277.062500,-372.675230,2061916.000000,
2.678000,0.230710,0.554990,5.926760,277.094210,-372.675810,2061941.125000,
2.680000,0.414000,0.626770,7.649410,277.125490,-372.675290,2061966.500000,1.000000
2.682000,0.828000,0.748540,6.890630,277.156770,-372.674470,2061991.750000,
2.684000,0.998470,0.660100,5.065430,277.188690,-372.674560,2062017.125000,
2.686000,0.646000,0.361450,4.993650,277.221440,-372.674990,2062042.375000,
2.688000,0.307620,0.487060,6.644530,277.253110,-372.675960,2062067.750000,1.000000
2.690000,0.529360,0.703670,6.962400,277.283870,-372.675170,2062092.875000,
2.692000,0.836980,0.812620,6.439450,277.315030,-372.674160,2062118.250000,
2.694000,0.819030,0.534480,4.634770,277.347500,-372.674590,2062143.500000,
2.696000,0.448610,0.235840,5.414060,277.380310,-372.675750,2062168.875000,1.000000
2.698000,0.331970,0.479370,6.634280,277.411350,-372.676060,2062194.125000,
2.700000,0.679320,0.687010,6.090820,277.441860,-372.674380,2062219.500000,
2.702000,0.861330,0.849790,5.116700,277.472690,-372.674190,2062244.625000,
2.704000,0.651120,0.619080,3.855470,277.504640,-372.674900,2062270.000000,1.000000
2.706000,0.283260,0.585750,5.619140,277.536530,-372.675690,2062295.500000,
2.708000,0.321720,0.679320,7.485350,277.567720,-372.675540,2062320.625000,
2.710000,0.799800,0.762630,7.064940,277.598970,-372.674440,2062345.875000,
2.712000,0.994630,0.751100,5.608890,277.630710,-372.674440,2062371.250000,1.000000
2.714000,0.751100,0.408870,4.706540,277.663540,-372.674840,2062396.375000,
2.716000,0.366580,0.419130,6.521480,277.695650,-372.675960,2062421.750000,
2.718000,0.449890,0.653690,7.023930,277.726620,-372.675380,2062447.000000,
2.720000,0.810060,0.754940,6.583010,277.757720,-372.674160,2062472.375000,1.000000
2.722000,0.847230,0.629330,4.829590,277.789920,-372.674470,2062497.625000,
2.724000,0.561400,0.211490,4.973140,277.823060,-372.675420,2062523.000000,
2.726000,0.324280,0.366580,6.593260,277.854520,-372.676300,2062548.125000,
2.728000,0.599850,0.596010,6.347170,277.885130,-372.674770,2062573.625000,1.000000
2.730000,0.831850,0.769040,5.414060,277.915950,-372.674100,2062598.750000,
2.732000,0.742130,0.602420,4.050290,277.947780,-372.674740,2062624.125000,
2.734000,0.367860,0.476810,5.229490,277.979770,-372.675420,2062649.500000,
2.736000,0.253780,0.647280,6.583010,278.010860,-372.675750,2062674.750000,1.000000
2.738000,0.665220,0.744690,7.362300,278.041810,-372.674620,2062699.875000,
2.740000,0.989500,0.852360,5.916500,278.072970,-372.674410,2062725.375000,
2.742000,0.862610,0.562680,4.747560,278.105380,-372.674560,2062750.750000,
2.744000,0.425540,0.444760,6.224120,278.137730,-372.675630,2062775.875000,1.000000
2.746000,0.351200,0.628050,6.829100,278.168880,-372.675720,2062801.250000,
2.748000,0.702390,0.748540,6.644530,278.200010,-372.674160,2062826.500000,
2.750000,0.886960,0.703670,5.065430,278.231810,-372.674350,2062851.875000,
2.752000,0.639590,0.317870,4.634770,278.264890,-372.675140,2062877.125000,1.000000
2.754000,0.312740,0.340940,6.172850,278.296940,-372.676360,2062902.500000,
2.756000,0.493470,0.560120,6.531740,278.327640,-372.675200,2062927.625000,
2.758000,0.826720,0.757510,6.121580,278.358370,-372.673950,2062953.000000,
2.760000,0.776730,0.731870,4.029790,278.389860,-372.674710,2062978.250000,1.000000
2.762000,0.453740,0.487060,4.501460,278.422060,-372.675230,2063003.625000,
2.764000,0.197390,0.675480,6.490720,278.453250,-372.675810,2063028.875000,
2.766000,0.561400,0.749820,7.054690,278.484310,-372.674930,2063054.250000,
2.768000,0.957460,0.883120,6.695800,278.515470,-372.674320,2063079.375000,1.000000
2.770000,0.912600,0.649840,4.911620,278.547670,-372.674470,2063104.875000,
2.772000,0.520390,0.446040,6.172850,278.580260,-372.675230,2063130.000000,
2.774000,0.316590,0.588320,6.859860,278.611660,-372.676030,2063155.375000,
2.776000,0.672910,0.753660,6.747070,278.642730,-372.674530,2063180.625000,1.000000
2.778000,0.858760,0.699830,5.506350,278.674470,-372.674130,2063206.000000,
2.780000,0.710080,0.339660,4.542480,278.707460,-372.674960,2063231.125000,
2.782000,0.378110,0.215330,5.957520,278.739990,-372.676090,2063256.625000,
2.784000,0.428100,0.451170,6.818850,278.770840,-372.675720,2063281.750000,1.000000
2.786000,0.754940,0.635740,6.511230,278.801510,-372.674010,2063307.125000,
2.788000,0.836980,0.720340,4.347660,278.832670,-372.674470,2063332.500000,
2.790000,0.556270,0.452450,4.183590,278.864900,-372.675230,2063357.750000,
2.792000,0.212770,0.571660,5.896000,278.896210,-372.675810,2063383.125000,1.000000
2.794000,0.440920,0.692140,7.352050,278.927190,-372.675260,2063408.375000,
2.796000,0.828000,0.836980,7.064940,278.958190,-372.674440,2063433.500000,
2.798000,0.984380,0.707520,5.044920,278.990080,-372.674560,2063458.875000,
2.800000,0.624210,0.417850,5.424320,279.022710,-372.675020,2063484.375000,1.000000
2.802000,0.306340,0.552430,6.398440,279.054290,-372.675990,2063509.500000,
2.804000,0.563960,0.747250,6.993160,279.085110,-372.675080,2063534.750000,
2.806000,0.820310,0.833130,5.926760,279.116490,-372.674070,2063560.125000,
2.808000,0.794680,0.494750,4.675780,279.149140,-372.674680,2063585.500000,1.000000
2.810000,0.416560,0.229430,5.783200,279.182040,-372.675870,2063610.625000,
2.812000,0.340940,0.451170,6.624020,279.213200,-372.676060,2063636.125000,
2.814000,0.692140,0.604980,6.254880,279.243990,-372.674320,2063661.250000,
2.816000,0.869020,0.733150,4.532230,279.275050,-372.674260,2063686.625000,1.000000
2.818000,0.625490,0.519100,3.937500,279.307190,-372.674990,2063711.875000,
2.820000,0.255070,0.558840,5.813960,279.338810,-372.675750,2063737.250000,
2.822000,0.329410,0.688290,7.598140,279.369780,-372.675420,2063762.375000,
2.824000,0.810060,0.812620,7.249510,279.400850,-372.674440,2063787.875000,1.000000
2.826000,0.994630,0.798520,5.280760,279.432430,-372.674470,2063813.000000,
2.828000,0.715210,0.467830,4.962890,279.465120,-372.674900,2063838.375000,
2.830000,0.347350,0.526790,6.377930,279.497070,-372.675960,2063863.625000,
2.832000,0.467830,0.737000,7.085450,279.528050,-372.675260,2063889.000000,1.000000
2.834000,0.830570,0.835690,6.583010,279.559230,-372.674160,2063914.250000,
2.836000,0.819030,0.662660,4.870610,279.591670,-372.674500,2063939.625000,
2.838000,0.515260,0.251220,5.352540,279.624820,-372.675540,2063964.750000,
2.840000,0.326840,0.420410,6.480470,279.656340,-372.676240,2063990.125000,1.000000
2.842000,0.620360,0.604980,6.408690,279.687160,-372.674710,2064015.375000,
2.844000,0.833130,0.739560,5.157710,279.718230,-372.674160,2064040.750000,
2.846000,0.717770,0.542180,3.978520,279.750210,-372.674740,2064066.125000,
2.848000,0.337100,0.455020,5.567870,279.782260,-372.675510,2064091.375000,1.000000
2.850000,0.261470,0.628050,6.818850,279.813260,-372.675660,2064116.500000,
2.852000,0.680600,0.744690,7.485350,279.844240,-372.674470,2064141.875000,
2.854000,0.971560,0.820310,5.762700,279.875580,-372.674380,2064167.125000,
2.856000,0.834410,0.503720,4.747560,279.908170,-372.674620,2064192.500000,1.000000
2.858000,0.403750,0.419130,6.377930,279.940460,-372.675780,2064217.750000,
2.860000,0.379390,0.631900,6.993160,279.971590,-372.675600,2064243.125000,
2.862000,0.733150,0.740840,6.685550,280.002750,-372.674190,2064268.250000,
2.864000,0.879270,0.687010,4.952640,280.034640,-372.674440,2064293.625000,1.000000
2.866000,0.612670,0.260190,4.727050,280.067810,-372.675230,2064319.125000,
2.868000,0.299930,0.334530,6.131840,280.099580,-372.676390,2064344.250000,
2.870000,0.519100,0.588320,6.685550,280.130070,-372.675050,2064369.500000,
2.872000,0.825440,0.788270,5.680660,280.160770,-372.673980,2064394.875000,1.000000
2.874000,0.763920,0.695980,4.234860,280.192380,-372.674710,2064420.250000,
2.876000,0.428100,0.470400,4.675780,280.224550,-372.675230,2064445.500000,
2.878000,0.206360,0.634460,6.572750,280.255770,-372.675810,2064470.875000,
2.880000,0.594730,0.681880,7.146970,280.286990,-372.674800,2064496.000000,1.000000
2.882000,0.984380,0.772890,6.347170,280.318390,-372.674290,2064521.375000,
2.884000,0.879270,0.508850,4.860350,280.350830,-372.674440,2064546.625000,
2.886000,0.480650,0.348630,5.978030,280.383480,-372.675350,2064572.000000,
2.888000,0.324280,0.515260,7.136720,280.414830,-372.675990,2064597.250000,1.000000
2.890000,0.679320,0.694700,6.685550,280.445860,-372.674410,2064622.625000,
2.892000,0.870300,0.661380,5.526860,280.477510,-372.674220,2064647.750000,
2.894000,0.679320,0.319150,4.357910,280.510440,-372.675050,2064673.125000,
2.896000,0.349910,0.262760,5.854980,280.542570,-372.676150,2064698.375000,1.000000
2.898000,0.439640,0.553710,6.695800,280.573090,-372.675540,2064723.750000,
2.900000,0.779300,0.778020,6.306150,280.603490,-372.673950,2064749.000000,
2.902000,0.813900,0.851070,4.614260,280.634520,-372.674560,2064774.375000,
2.904000,0.525510,0.581910,4.050290,280.666660,-372.675230,2064799.750000,1.000000
2.906000,0.210210,0.712650,6.265140,280.697880,-372.675840,2064824.875000,
2.908000,0.493470,0.774170,7.054690,280.729030,-372.675140,2064850.125000,
2.910000,0.863890,0.885680,6.552250,280.760350,-372.674380,2064875.500000,
2.912000,0.960020,0.695980,4.983400,280.792600,-372.674560,2064900.750000,1.000000
2.914000,0.584470,0.415280,5.721680,280.825530,-372.675080,2064926.125000,
2.916000,0.303770,0.526790,6.829100,280.857390,-372.676090,2064951.250000,
2.918000,0.608830,0.695980,6.952150,280.888520,-372.674990,2064976.750000,
2.920000,0.824160,0.744690,5.824220,280.920260,-372.674160,2065001.875000,1.000000
2.922000,0.775450,0.406310,4.265630,280.953060,-372.674840,2065027.250000,
2.924000,0.408870,0.198670,5.721680,280.985870,-372.675960,2065052.625000,
2.926000,0.364010,0.481930,6.798340,281.016750,-372.675960,2065077.875000,
2.928000,0.694700,0.692140,6.439450,281.047210,-372.674220,2065103.000000,1.000000
2.930000,0.854920,0.826720,4.727050,281.078060,-372.674350,2065128.500000,
2.932000,0.601140,0.569090,3.752930,281.110140,-372.675110,2065153.875000,
2.934000,0.234560,0.628050,5.731930,281.141630,-372.675780,2065179.000000,
2.936000,0.362730,0.740840,7.064940,281.172640,-372.675380,2065204.375000,1.000000
2.938000,0.812620,0.856200,7.105960,281.203800,-372.674470,2065229.625000,
2.940000,0.990780,0.792110,5.178220,281.235600,-372.674530,2065255.000000,
2.942000,0.672910,0.426820,5.198730,281.268550,-372.674990,2065280.250000,
2.944000,0.321720,0.440920,6.347170,281.300810,-372.676090,2065305.625000,1.000000
2.946000,0.487060,0.599850,6.870120,281.332060,-372.675290,2065330.750000,
2.948000,0.831850,0.690860,6.336910,281.363490,-372.674260,2065356.125000,
2.950000,0.810060,0.487060,4.747560,281.396000,-372.674620,2065381.375000,
2.952000,0.476810,0.174320,5.660160,281.428860,-372.675690,2065406.750000,1.000000
2.954000,0.325560,0.425540,6.480470,281.459930,-372.676090,2065432.000000,
2.956000,0.644710,0.667790,6.593260,281.490300,-372.674500,2065457.375000,
2.958000,0.834410,0.824160,4.850100,281.521030,-372.674190,2065482.500000,
2.960000,0.679320,0.613950,3.752930,281.552920,-372.674800,2065508.000000,1.000000
2.962000,0.308900,0.570370,5.557620,281.584750,-372.675600,2065533.375000,
2.964000,0.289670,0.730590,7.116210,281.615750,-372.675570,2065558.500000,
2.966000,0.734440,0.810060,7.782710,281.646910,-372.674530,2065583.750000,
2.968000,0.968990,0.849790,5.526860,281.678440,-372.674470,2065609.125000,1.000000
2.970000,0.793400,0.540890,4.829590,281.711090,-372.674800,2065634.250000,
2.972000,0.380680,0.501160,6.265140,281.743290,-372.675960,2065659.750000,
2.974000,0.403750,0.681880,6.859860,281.774540,-372.675540,2065684.875000,
2.976000,0.762630,0.776730,6.880370,281.805760,-372.674260,2065710.250000,1.000000
2.978000,0.854920,0.708800,5.034670,281.837800,-372.674530,2065735.500000,
2.980000,0.584470,0.281980,5.126950,281.870910,-372.675320,2065760.875000,
2.982000,0.306340,0.407590,6.090820,281.902530,-372.676330,2065786.000000,
2.984000,0.557560,0.642150,6.613770,281.933070,-372.674870,2065811.500000,1.000000
2.986000,0.821590,0.820310,5.270510,281.963960,-372.674040,2065836.625000,
2.988000,0.744690,0.683170,3.968260,281.995760,-372.674710,2065862.000000,
2.990000,0.393490,0.505000,5.075680,282.027950,-372.675290,2065887.375000,
2.992000,0.225590,0.670350,6.726560,282.059200,-372.675810,2065912.625000,1.000000
2.994000,0.620360,0.722900,7.290530,282.090520,-372.674770,2065938.000000,
2.996000,0.993350,0.790830,6.039550,282.121980,-372.674440,2065963.250000,
2.998000,0.862610,0.513980,4.932130,282.154480,-372.674560,2065988.625000,
3.000000,0.447330,0.396060,5.988280,282.186950,-372.675540,2066013.750000,1.000000
3.002000,0.334530,0.612670,6.900880,282.218020,-372.675900,2066039.250000,
3.004000,0.685730,0.816470,7.126460,282.248840,-372.674290,2066064.375000,
3.006000,0.879270,0.812620,5.362790,282.280210,-372.674290,2066089.750000,
3.008000,0.656250,0.416560,4.491210,282.313140,-372.675110,2066115.000000,1.000000
3.010000,0.325560,0.356320,5.906250,282.345250,-372.676240,2066140.375000,
3.012000,0.457580,0.579350,6.624020,282.375980,-372.675350,2066165.500000,
3.014000,0.801090,0.766480,6.295900,282.406710,-372.673920,2066191.000000,
3.016000,0.793400,0.761350,4.429690,282.438170,-372.674620,2066216.125000,1.000000
3.018000,0.489620,0.487060,4.378420,282.470550,-372.675200,2066241.500000,
3.020000,0.207640,0.637020,6.347170,282.501950,-372.675870,2066266.750000,
3.022000,0.530640,0.703670,7.116210,282.533170,-372.675140,2066292.125000,
3.024000,0.899780,0.806210,6.511230,282.564610,-372.674440,2066317.250000,1.000000
3.026000,0.930540,0.580630,4.952640,282.596920,-372.674560,2066342.750000,
3.028000,0.547300,0.380680,5.885740,282.629610,-372.675170,2066367.875000,
3.030000,0.306340,0.554990,7.167480,282.660980,-372.676090,2066393.250000,
3.032000,0.656250,0.778020,6.870120,282.691710,-372.674800,2066418.500000,1.000000
3.034000,0.836980,0.813900,5.752440,282.723110,-372.674100,2066443.875000,
3.036000,0.743410,0.484500,4.204100,282.755680,-372.674870,2066469.125000,
3.038000,0.396060,0.329410,5.660160,282.788090,-372.676030,2066494.500000,
3.040000,0.401180,0.571660,6.839360,282.818910,-372.675840,2066519.625000,1.000000
3.042000,0.722900,0.711360,6.285640,282.849610,-372.674130,2066545.000000,
3.044000,0.845950,0.784420,4.819340,282.880890,-372.674440,2066570.500000,
3.046000,0.580630,0.466550,3.886230,282.913330,-372.675230,2066595.625000,
3.048000,0.231990,0.530640,5.916500,282.945040,-372.675810,2066621.000000,1.000000
3.050000,0.402470,0.622920,7.054690,282.976290,-372.675380,2066646.250000,
3.052000,0.817750,0.744690,6.880370,283.007540,-372.674560,2066671.625000,
3.054000,0.988220,0.676760,5.137210,283.039400,-372.674620,2066696.750000,
3.056000,0.647280,0.393490,5.567870,283.071990,-372.675020,2066722.250000,1.000000
3.058000,0.311460,0.529360,6.706050,283.103580,-372.676030,2066747.375000,
3.060000,0.519100,0.751100,6.798340,283.134250,-372.675200,2066772.625000,
3.062000,0.825440,0.884400,6.265140,283.165310,-372.674130,2066798.000000,
3.064000,0.803650,0.619080,4.470700,283.197660,-372.674590,2066823.375000,1.000000
3.066000,0.446040,0.333250,5.311520,283.230440,-372.675750,2066848.625000,
3.068000,0.334530,0.560120,6.829100,283.261540,-372.676060,2066874.000000,
3.070000,0.675480,0.743410,6.500980,283.292240,-372.674410,2066899.125000,
3.072000,0.848510,0.852360,4.962890,283.323270,-372.674290,2066924.500000,1.000000
3.074000,0.643430,0.602420,3.588870,283.355530,-372.674990,2066949.750000,
3.076000,0.292240,0.531920,5.434570,283.387630,-372.675750,2066975.125000,
3.078000,0.328130,0.626770,7.218750,283.418980,-372.675540,2067000.375000,
3.080000,0.793400,0.734440,7.485350,283.450230,-372.674530,2067025.750000,1.000000
3.082000,0.985660,0.758790,5.721680,283.481780,-372.674500,2067050.875000,
3.084000,0.752380,0.460140,5.003910,283.514400,-372.674840,2067076.250000,
3.086000,0.365300,0.488340,6.541990,283.546360,-372.675900,2067101.500000,
3.088000,0.439640,0.726750,6.511230,283.577240,-372.675380,2067126.875000,1.000000
3.090000,0.797240,0.817750,6.418950,283.608280,-372.674260,2067152.125000,
3.092000,0.842100,0.697270,4.819340,283.640470,-372.674530,2067177.500000,
3.094000,0.562680,0.255070,5.362790,283.673610,-372.675420,2067202.625000,
3.096000,0.329410,0.402470,6.306150,283.705200,-372.676330,2067228.000000,1.000000
3.098000,0.594730,0.629330,6.572750,283.735840,-372.674840,2067253.250000,
3.100000,0.821590,0.776730,5.157710,283.766820,-372.674130,2067278.625000,
3.102000,0.733150,0.619080,3.609380,283.798650,-372.674770,2067304.000000,
3.104000,0.369140,0.492190,5.106450,283.830660,-372.675450,2067329.250000,1.000000
3.106000,0.252500,0.674190,6.747070,283.861690,-372.675780,2067354.625000,
3.108000,0.656250,0.753660,7.557130,283.892760,-372.674620,2067379.875000,
3.110000,0.983090,0.828000,5.998540,283.924100,-372.674440,2067405.000000,
3.112000,0.853640,0.531920,4.768070,283.956570,-372.674590,2067430.375000,1.000000
3.114000,0.424260,0.426820,5.906250,283.988890,-372.675630,2067455.750000,
3.116000,0.348630,0.633180,6.459960,284.019990,-372.675720,2067481.000000,
3.118000,0.692140,0.778020,6.726560,284.051090,-372.674190,2067506.125000,
3.120000,0.872860,0.722900,5.393550,284.082760,-372.674380,2067531.625000,1.000000
3.122000,0.638310,0.330690,4.727050,284.115910,-372.675170,2067557.000000,
3.124000,0.315310,0.347350,6.080570,284.147920,-372.676360,2067582.125000,
3.126000,0.489620,0.575500,6.459960,284.178590,-372.675260,2067607.500000,
3.128000,0.822880,0.785710,5.875490,284.209290,-372.674010,2067632.750000,1.000000
3.130000,0.772890,0.761350,4.122070,284.240780,-372.674740,2067658.125000,
3.132000,0.455020,0.546020,4.634770,284.272860,-372.675260,2067683.375000,
3.134000,0.198670,0.733150,6.675290,284.303960,-372.675840,2067708.750000,
3.136000,0.557560,0.826720,7.321290,284.334960,-372.674990,2067733.875000,1.000000
3.138000,0.943360,0.951050,6.336910,284.366090,-372.674320,2067759.250000,
3.140000,0.906190,0.712650,4.737300,284.398320,-372.674500,2067784.500000,
3.142000,0.517820,0.489620,5.896000,284.431030,-372.675230,2067809.875000,
3.144000,0.317870,0.597290,6.911130,284.462620,-372.676030,2067835.125000,1.000000
3.146000,0.674190,0.761350,7.136720,284.493770,-372.674590,2067860.500000,
3.148000,0.853640,0.731870,5.660160,284.525540,-372.674130,2067885.625000,
3.150000,0.711360,0.374270,4.398930,284.558590,-372.674990,2067911.125000,
3.152000,0.374270,0.235840,5.465330,284.591250,-372.676090,2067936.250000,1.000000
3.154000,0.421690,0.481930,6.747070,284.622160,-372.675750,2067961.625000,
3.156000,0.749820,0.672910,6.275390,284.652770,-372.674100,2067986.875000,
3.158000,0.834410,0.758790,4.829590,284.683960,-372.674530,2068012.250000,
3.160000,0.558840,0.499880,4.286130,284.716130,-372.675260,2068037.625000,1.000000
3.162000,0.224300,0.640870,5.813960,284.747310,-372.675810,2068062.875000,
3.164000,0.446040,0.774170,7.218750,284.778140,-372.675230,2068088.000000,
3.166000,0.825440,0.930540,6.531740,284.809020,-372.674440,2068113.375000,
3.168000,0.976680,0.816470,4.891110,284.840790,-372.674530,2068138.750000,1.000000
3.170000,0.620360,0.530640,5.803710,284.873320,-372.675050,2068164.000000,
3.172000,0.299930,0.628050,6.654790,284.905030,-372.676060,2068189.125000,
3.174000,0.557560,0.776730,7.054690,284.936070,-372.675110,2068214.625000,
3.176000,0.817750,0.831850,5.998540,284.967710,-372.674130,2068239.750000,1.000000
3.178000,0.795960,0.474240,4.347660,285.000580,-372.674710,2068265.125000,
3.180000,0.422970,0.208920,5.342290,285.033600,-372.675900,2068290.500000,
3.182000,0.344790,0.439640,6.736820,285.064850,-372.676060,2068315.750000,
3.184000,0.689580,0.613950,6.675290,285.095610,-372.674380,2068341.125000,1.000000
3.186000,0.860050,0.738280,4.932130,285.126620,-372.674320,2068366.375000,
3.188000,0.620360,0.505000,3.793950,285.158750,-372.675020,2068391.750000,
3.190000,0.255070,0.562680,5.680660,285.190250,-372.675720,2068416.875000,
3.192000,0.325560,0.711360,7.311040,285.221070,-372.675420,2068442.375000,1.000000
3.194000,0.803650,0.847230,7.064940,285.252010,-372.674470,2068467.500000,
3.196000,0.985660,0.810060,5.639650,285.283540,-372.674440,2068492.875000,
3.198000,0.715210,0.478090,5.167970,285.316250,-372.674930,2068518.125000,
3.200000,0.348630,0.519100,6.593260,285.348240,-372.675990,2068543.500000,1.000000
3.202000,0.462710,0.715210,6.716310,285.379210,-372.675320,2068568.625000,
3.204000,0.825440,0.803650,6.347170,285.410400,-372.674260,2068594.125000,
3.206000,0.817750,0.637020,4.798830,285.442810,-372.674560,2068619.250000,
3.208000,0.522950,0.211490,5.167970,285.475950,-372.675540,2068644.625000,1.000000
3.210000,0.329410,0.369140,6.726560,285.507450,-372.676240,2068669.875000,
3.212000,0.615230,0.584470,6.593260,285.538120,-372.674680,2068695.250000,
