time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.562000,0.854920,0.892090,6.326660,259.450290,-372.673950,1024956.437500,
1.564000,0.808780,0.642150,4.501460,259.482670,-372.674440,1024981.812500,
1.566000,0.460140,0.293520,5.229490,259.515810,-372.675630,1025007.125000,
1.568000,0.367860,0.488340,6.439450,259.547180,-372.676300,1025032.312500,1.000000
1.570000,0.688290,0.674190,6.234380,259.577850,-372.674560,1025057.562500,
1.572000,0.847230,0.843380,5.383300,259.608830,-372.674160,1025083.000000,
1.574000,0.670350,0.580630,3.958010,259.641020,-372.674900,1025108.250000,
1.576000,0.317870,0.515260,5.598630,259.673130,-372.675690,1025133.562500,1.000000
1.578000,0.360170,0.631900,7.044430,259.704350,-372.675600,1025158.875000,
1.580000,0.779300,0.738280,7.187990,259.735470,-372.674380,1025184.125000,
1.582000,0.962590,0.762630,5.639650,259.767090,-372.674290,1025209.437500,
1.584000,0.756230,0.435790,4.757810,259.799740,-372.674680,1025234.750000,1.000000
1.586000,0.381960,0.433230,6.347170,259.831940,-372.675840,1025260.062500,
1.588000,0.496030,0.656250,7.013670,259.862760,-372.675570,1025285.312500,
1.590000,0.817750,0.811340,6.500980,259.893680,-372.674160,1025310.625000,
1.592000,0.853640,0.720340,4.480960,259.925690,-372.674350,1025335.937500,1.000000
1.594000,0.578060,0.283260,4.798830,259.958890,-372.675380,1025361.187500,
1.596000,0.349910,0.372990,6.521480,259.990630,-372.676450,1025386.500000,
1.598000,0.619080,0.621640,6.562500,260.021270,-372.675050,1025411.812500,
1.600000,0.861330,0.786990,5.588380,260.052090,-372.674040,1025437.062500,1.000000
1.602000,0.742130,0.653690,4.173340,260.084010,-372.674680,1025462.375000,
1.604000,0.405030,0.469120,4.839840,260.116150,-372.675420,1025487.687500,
1.606000,0.294800,0.640870,6.531740,260.147340,-372.675780,1025512.937500,
1.608000,0.687010,0.725460,7.249510,260.178440,-372.674560,1025538.250000,1.000000
1.610000,0.981810,0.820310,6.295900,260.209690,-372.674160,1025563.562500,
1.612000,0.839540,0.497310,4.962890,260.242250,-372.674320,1025588.812500,
1.614000,0.446040,0.366580,6.265140,260.274750,-372.675510,1025614.125000,
1.616000,0.410160,0.552430,6.675290,260.305970,-372.675870,1025639.437500,1.000000
1.618000,0.745970,0.721620,6.716310,260.336850,-372.674260,1025664.687500,
1.620000,0.888240,0.737000,5.096190,260.368440,-372.674010,1025690.000000,
1.622000,0.649840,0.312740,4.583500,260.401580,-372.674990,1025715.312500,
1.624000,0.357600,0.283260,6.193360,260.433840,-372.676360,1025740.625000,1.000000
1.626000,0.522950,0.493470,6.962400,260.464570,-372.675380,1025765.875000,
1.628000,0.830570,0.733150,6.090820,260.495240,-372.673890,1025791.187500,
1.630000,0.781860,0.729310,4.234860,260.526610,-372.674500,1025816.562500,
1.632000,0.478090,0.483220,4.429690,260.558840,-372.675140,1025841.875000,1.000000
1.634000,0.247380,0.661380,6.080570,260.589940,-372.675750,1025867.187500,
1.636000,0.592160,0.781860,7.321290,260.620790,-372.674840,1025892.375000,
1.638000,0.925420,0.936950,6.541990,260.651760,-372.674290,1025917.625000,
1.640000,0.899780,0.729310,5.116700,260.683900,-372.674290,1025943.062500,1.000000
1.642000,0.534480,0.457580,5.537110,260.716610,-372.675080,1025968.312500,
1.644000,0.355040,0.604980,6.757320,260.748200,-372.675990,1025993.625000,
1.646000,0.717770,0.790830,6.695800,260.779210,-372.674560,1026018.812500,
1.648000,0.872860,0.802370,5.434570,260.810760,-372.673890,1026044.187500,1.000000
1.650000,0.725460,0.443480,4.532230,260.843840,-372.674560,1026069.500000,
1.652000,0.422970,0.239690,5.639650,260.876740,-372.676060,1026094.812500,
1.654000,0.466550,0.472960,7.003420,260.907810,-372.675900,1026120.062500,
1.656000,0.776730,0.671630,6.111330,260.938420,-372.673980,1026145.375000,1.000000
1.658000,0.839540,0.784420,4.552730,260.969640,-372.674260,1026170.687500,
1.660000,0.569090,0.499880,3.988770,261.001950,-372.675080,1026195.937500,
1.662000,0.267880,0.611390,5.865230,261.033330,-372.675810,1026221.250000,
1.664000,0.484500,0.739560,7.413570,261.064210,-372.675170,1026246.562500,1.000000
1.666000,0.861330,0.888240,6.900880,261.095210,-372.674410,1026271.875000,
1.668000,0.953610,0.743410,5.147460,261.127140,-372.674440,1026297.125000,
1.670000,0.622920,0.442200,5.044920,261.159970,-372.674800,1026322.437500,
1.672000,0.346070,0.537050,6.377930,261.191650,-372.675960,1026347.750000,1.000000
1.674000,0.589600,0.770320,6.982910,261.222440,-372.674990,1026373.000000,
1.676000,0.845950,0.869020,6.234380,261.253780,-372.673890,1026398.312500,
1.678000,0.794680,0.521670,4.768070,261.286530,-372.674410,1026423.625000,
1.680000,0.447330,0.164060,5.455080,261.319890,-372.675720,1026448.875000,1.000000
1.682000,0.396060,0.357600,6.706050,261.351290,-372.676270,1026474.187500,
1.684000,0.737000,0.557560,6.162600,261.381990,-372.674410,1026499.500000,
1.686000,0.851070,0.747250,4.952640,261.412810,-372.674100,1026524.750000,
1.688000,0.626770,0.534480,3.886230,261.444820,-372.674870,1026550.187500,1.000000
1.690000,0.305050,0.546020,5.813960,261.476470,-372.675720,1026575.437500,
1.692000,0.385800,0.699830,7.454590,261.507320,-372.675510,1026600.625000,
1.694000,0.822880,0.817750,7.095700,261.538240,-372.674320,1026625.937500,
1.696000,0.976680,0.807500,5.465330,261.569820,-372.674290,1026651.250000,1.000000
1.698000,0.719060,0.490910,4.604000,261.602510,-372.674620,1026676.625000,
1.700000,0.384520,0.512700,6.203610,261.634550,-372.675810,1026701.937500,
1.702000,0.516540,0.743410,6.941890,261.665410,-372.675380,1026727.125000,
1.704000,0.830570,0.889530,6.685550,261.696410,-372.674100,1026752.437500,1.000000
1.706000,0.826720,0.715210,4.655270,261.728730,-372.674410,1026777.812500,
1.708000,0.551150,0.264040,4.952640,261.762120,-372.675450,1026803.125000,
1.710000,0.378110,0.361450,6.439450,261.793880,-372.676360,1026828.375000,
1.712000,0.647280,0.611390,6.142090,261.824550,-372.674840,1026853.687500,1.000000
1.714000,0.853640,0.812620,5.434570,261.855260,-372.674010,1026879.000000,
1.716000,0.712650,0.653690,4.193850,261.887120,-372.674620,1026904.250000,
1.718000,0.370420,0.517820,5.126950,261.919190,-372.675380,1026929.562500,
1.720000,0.316590,0.680600,6.654790,261.950290,-372.675660,1026954.875000,1.000000
1.722000,0.707520,0.774170,7.085450,261.981410,-372.674440,1026980.125000,
1.724000,0.970280,0.847230,5.906250,262.012820,-372.674160,1027005.437500,
1.726000,0.810060,0.515260,4.675780,262.045530,-372.674410,1027030.750000,
1.728000,0.417850,0.421690,6.193360,262.078060,-372.675600,1027056.000000,1.000000
1.730000,0.426820,0.589600,6.818850,262.109310,-372.675810,1027081.312500,
1.732000,0.754940,0.738280,6.757320,262.140380,-372.674260,1027106.625000,
1.734000,0.874150,0.717770,4.993650,262.172210,-372.674160,1027131.875000,
1.736000,0.629330,0.279420,4.542480,262.205410,-372.675110,1027157.187500,1.000000
1.738000,0.340940,0.335820,6.193360,262.237340,-372.676360,1027182.500000,
1.740000,0.548580,0.599850,6.695800,262.267640,-372.675110,1027207.812500,
1.742000,0.848510,0.848510,5.998540,262.298100,-372.673800,1027233.062500,
1.744000,0.753660,0.774170,4.234860,262.329500,-372.674470,1027258.375000,1.000000
1.746000,0.453740,0.515260,4.686040,262.361760,-372.675110,1027283.750000,
1.748000,0.248660,0.663940,6.029300,262.393010,-372.675600,1027309.062500,
1.750000,0.610110,0.742130,7.208500,262.424160,-372.674650,1027334.250000,
1.752000,0.944640,0.854920,6.439450,262.455510,-372.674160,1027359.562500,1.000000
1.754000,0.860050,0.598570,4.870610,262.488040,-372.674220,1027384.812500,
1.756000,0.506290,0.362730,5.742190,262.520840,-372.675230,1027410.125000,
1.758000,0.365300,0.516540,6.900880,262.552490,-372.676060,1027435.437500,
1.760000,0.719060,0.697270,6.716310,262.583500,-372.674440,1027460.687500,1.000000
1.762000,0.880550,0.720340,5.516600,262.614990,-372.673890,1027486.000000,
1.764000,0.689580,0.384520,4.245120,262.647890,-372.674620,1027511.375000,
1.766000,0.396060,0.293520,5.957520,262.680180,-372.676060,1027536.687500,
1.768000,0.475520,0.540890,6.675290,262.710820,-372.675540,1027561.875000,1.000000
1.770000,0.779300,0.767760,6.367680,262.741210,-372.673800,1027587.187500,
1.772000,0.810060,0.825440,4.357910,262.772340,-372.674220,1027612.562500,
1.774000,0.540890,0.531920,4.101560,262.804570,-372.675020,1027637.875000,
1.776000,0.258910,0.625490,5.978030,262.836000,-372.675690,1027663.125000,1.000000
1.778000,0.517820,0.685730,7.003420,262.867190,-372.674990,1027688.437500,
1.780000,0.862610,0.797240,6.890630,262.898500,-372.674350,1027713.750000,
1.782000,0.922850,0.624210,4.962890,262.930690,-372.674410,1027739.062500,
1.784000,0.585750,0.316590,5.362790,262.963710,-372.674900,1027764.312500,1.000000
1.786000,0.334530,0.430660,6.593260,262.995480,-372.676030,1027789.625000,
1.788000,0.610110,0.681880,6.900880,263.026250,-372.674870,1027814.937500,
1.790000,0.833130,0.817750,6.090820,263.057400,-372.673860,1027840.187500,
1.792000,0.765200,0.540890,4.378420,263.089810,-372.674380,1027865.500000,1.000000
1.794000,0.417850,0.278140,5.721680,263.122590,-372.675780,1027890.812500,
1.796000,0.380680,0.533200,6.818850,263.153560,-372.676120,1027916.062500,
1.798000,0.728030,0.713930,6.398440,263.183990,-372.674160,1027941.375000,
1.800000,0.830570,0.862610,4.747560,263.214940,-372.674100,1027966.687500,1.000000
1.802000,0.589600,0.594730,3.978520,263.247130,-372.674930,1027992.062500,
1.804000,0.278140,0.617800,5.680660,263.278840,-372.675750,1028017.250000,
1.806000,0.399900,0.730590,7.249510,263.309910,-372.675380,1028042.562500,
1.808000,0.826720,0.835690,7.249510,263.341090,-372.674350,1028067.812500,1.000000
1.810000,0.951050,0.742130,5.434570,263.373020,-372.674440,1028093.125000,
1.812000,0.660100,0.399900,4.932130,263.406040,-372.674740,1028118.437500,
1.814000,0.353760,0.422970,6.244630,263.438170,-372.675930,1028143.687500,
1.816000,0.524230,0.671630,6.839360,263.468990,-372.675290,1028169.000000,1.000000
1.818000,0.835690,0.842100,6.347170,263.500000,-372.674010,1028194.312500,
1.820000,0.795960,0.639590,4.839840,263.532290,-372.674350,1028219.625000,
1.822000,0.498600,0.264040,5.229490,263.565400,-372.675480,1028245.000000,
1.824000,0.365300,0.429380,6.593260,263.596740,-372.676240,1028270.187500,1.000000
1.826000,0.649840,0.661380,6.265140,263.627350,-372.674650,1028295.500000,
1.828000,0.819030,0.819030,4.962890,263.658200,-372.674010,1028320.875000,
1.830000,0.670350,0.606260,4.029790,263.690250,-372.674680,1028346.187500,
1.832000,0.331970,0.519100,5.096190,263.722320,-372.675480,1028371.437500,1.000000
1.834000,0.329410,0.647280,7.198240,263.753540,-372.675600,1028396.750000,
1.836000,0.715210,0.724180,7.187990,263.784760,-372.674410,1028422.062500,
1.838000,0.936950,0.766480,5.803710,263.816310,-372.674260,1028447.312500,
1.840000,0.766480,0.453740,4.593750,263.848910,-372.674530,1028472.625000,1.000000
1.842000,0.372990,0.428100,5.978030,263.881070,-372.675720,1028497.937500,
1.844000,0.430660,0.630620,7.085450,263.911990,-372.675690,1028523.187500,
1.846000,0.762630,0.786990,6.654790,263.942840,-372.674160,1028548.500000,
1.848000,0.842100,0.734440,5.065430,263.974670,-372.674190,1028573.812500,1.000000
1.850000,0.590880,0.285830,4.716800,264.007810,-372.675200,1028599.062500,
1.852000,0.331970,0.344790,6.049800,264.039640,-372.676330,1028624.375000,
1.854000,0.571660,0.589600,6.593260,264.070160,-372.674990,1028649.687500,
1.856000,0.838260,0.801090,5.619140,264.100890,-372.673860,1028675.000000,1.000000
1.858000,0.717770,0.692140,4.388670,264.132660,-372.674560,1028700.250000,
1.860000,0.412720,0.466550,4.921880,264.164890,-372.675230,1028725.562500,
1.862000,0.266600,0.631900,6.685550,264.196170,-372.675720,1028750.875000,
1.864000,0.647280,0.721620,7.105960,264.227290,-372.674680,1028776.125000,1.000000
1.866000,0.967710,0.840820,6.367680,264.258510,-372.674160,1028801.437500,
1.868000,0.831850,0.581910,4.768070,264.290860,-372.674260,1028826.750000,
1.870000,0.461430,0.438350,5.988280,264.323210,-372.675320,1028852.000000,
1.872000,0.358890,0.654970,7.085450,264.354310,-372.675930,1028877.312500,1.000000
1.874000,0.707520,0.860050,6.777830,264.384980,-372.674290,1028902.625000,
1.876000,0.874150,0.852360,5.383300,264.416410,-372.673890,1028927.875000,
1.878000,0.657530,0.416560,4.132320,264.449580,-372.674710,1028953.187500,
1.880000,0.369140,0.299930,5.896000,264.482120,-372.676120,1028978.500000,1.000000
1.882000,0.496030,0.487060,6.541990,264.513060,-372.675380,1029003.750000,
1.884000,0.785710,0.710080,6.193360,264.543820,-372.673770,1029029.062500,
1.886000,0.783140,0.699830,4.501460,264.575380,-372.674380,1029054.437500,
1.888000,0.497310,0.398620,4.152830,264.607910,-372.675110,1029079.750000,1.000000
1.890000,0.246090,0.526790,6.162600,264.639370,-372.675720,1029105.062500,
1.892000,0.565250,0.628050,6.849610,264.670410,-372.674990,1029130.312500,
1.894000,0.883120,0.789550,6.870120,264.701510,-372.674380,1029155.562500,
1.896000,0.908750,0.628050,4.829590,264.733490,-372.674380,1029180.937500,1.000000
1.898000,0.549870,0.402470,5.690920,264.765960,-372.674960,1029206.250000,
1.900000,0.317870,0.592160,6.747070,264.797120,-372.675930,1029231.500000,
1.902000,0.643430,0.844670,6.818850,264.827610,-372.674650,1029256.687500,
1.904000,0.829280,0.924130,5.680660,264.858700,-372.673830,1029282.125000,1.000000
1.906000,0.740840,0.565250,4.132320,264.891420,-372.674440,1029307.375000,
1.908000,0.411440,0.296080,5.731930,264.924290,-372.675870,1029332.687500,
1.910000,0.420410,0.490910,6.747070,264.955600,-372.675990,1029358.000000,
1.912000,0.740840,0.615230,6.367680,264.986510,-372.674100,1029383.250000,1.000000
1.914000,0.820310,0.720340,4.850100,265.017760,-372.674220,1029408.562500,
1.916000,0.569090,0.444760,3.855470,265.050200,-372.675080,1029433.875000,
1.918000,0.258910,0.497310,6.008790,265.081880,-372.675840,1029459.125000,
1.920000,0.437070,0.608830,7.023930,265.112920,-372.675320,1029484.437500,1.000000
1.922000,0.845950,0.760070,7.023930,265.143980,-372.674410,1029509.750000,
1.924000,0.951050,0.693420,5.414060,265.175660,-372.674440,1029535.000000,
1.926000,0.630620,0.429380,5.126950,265.208250,-372.674740,1029560.312500,
1.928000,0.334530,0.501160,6.388180,265.239900,-372.675900,1029585.625000,1.000000
1.930000,0.539610,0.739560,6.767580,265.270540,-372.675110,1029610.875000,
1.932000,0.835690,0.872860,6.336910,265.301640,-372.673920,1029636.187500,
1.934000,0.792110,0.587040,4.450200,265.334080,-372.674410,1029661.500000,
1.936000,0.463990,0.229430,5.362790,265.367220,-372.675600,1029686.812500,1.000000
1.938000,0.378110,0.410160,6.593260,265.398590,-372.676270,1029712.062500,
1.940000,0.690860,0.622920,6.593260,265.429260,-372.674560,1029737.375000,
1.942000,0.822880,0.778020,5.014160,265.460110,-372.674160,1029762.687500,
1.944000,0.648560,0.537050,3.619630,265.492220,-372.674840,1029788.062500,1.000000
1.946000,0.312740,0.470400,5.455080,265.524230,-372.675660,1029813.375000,
1.948000,0.352480,0.606260,6.870120,265.555330,-372.675570,1029838.625000,
1.950000,0.754940,0.721620,7.434080,265.586360,-372.674350,1029863.812500,
1.952000,0.934390,0.774170,5.660160,265.617770,-372.674260,1029889.125000,1.000000
1.954000,0.738280,0.452450,4.686040,265.650330,-372.674560,1029914.500000,
1.956000,0.365300,0.461430,6.306150,265.682370,-372.675810,1029939.812500,
1.958000,0.472960,0.665220,6.644530,265.713230,-372.675540,1029965.000000,
1.960000,0.784420,0.813900,6.398440,265.744140,-372.674160,1029990.312500,1.000000
1.962000,0.821590,0.706240,4.891110,265.776250,-372.674320,1030015.687500,
1.964000,0.563960,0.265320,4.993650,265.809480,-372.675350,1030041.000000,
1.966000,0.349910,0.361450,6.377930,265.841190,-372.676420,1030066.250000,
1.968000,0.612670,0.610110,6.613770,265.871770,-372.674990,1030091.562500,1.000000
1.970000,0.843380,0.803650,5.455080,265.902500,-372.674010,1030116.875000,
1.972000,0.707520,0.654970,3.988770,265.934300,-372.674680,1030142.187500,
1.974000,0.384520,0.484500,5.044920,265.966370,-372.675320,1030167.437500,
1.976000,0.288390,0.648560,6.716310,265.997500,-372.675720,1030192.750000,1.000000
1.978000,0.667790,0.729310,7.485350,266.028590,-372.674560,1030218.062500,
1.980000,0.954900,0.804930,6.111330,266.059910,-372.674160,1030243.312500,
1.982000,0.810060,0.488340,4.921880,266.092470,-372.674290,1030268.625000,
1.984000,0.430660,0.361450,5.937010,266.124940,-372.675450,1030293.937500,1.000000
1.986000,0.399900,0.548580,6.900880,266.156190,-372.675840,1030319.187500,
1.988000,0.726750,0.702390,6.798340,266.187160,-372.674260,1030344.500000,
1.990000,0.863890,0.695980,5.352540,266.218810,-372.674010,1030369.812500,
1.992000,0.634460,0.273010,4.706540,266.252010,-372.674990,1030395.062500,1.000000
1.994000,0.353760,0.237120,5.854980,266.284300,-372.676300,1030420.375000,
1.996000,0.524230,0.439640,6.757320,266.315000,-372.675290,1030445.687500,
1.998000,0.812620,0.684450,6.029300,266.345550,-372.673800,1030470.937500,
2.000000,0.760070,0.687010,4.429690,266.376860,-372.674440,1030496.250000,1.000000
2.002000,0.466550,0.452450,4.562990,266.408910,-372.675080,1030521.625000,
2.004000,0.239690,0.643430,6.265140,266.439850,-372.675690,1030546.937500,
2.006000,0.589600,0.749820,7.218750,266.470640,-372.674840,1030572.125000,
2.008000,0.908750,0.865170,6.244630,266.501740,-372.674290,1030597.437500,1.000000
2.010000,0.877990,0.617800,4.696290,266.533970,-372.674290,1030622.750000,
2.012000,0.519100,0.328130,5.670410,266.566800,-372.675080,1030648.125000,
2.014000,0.337100,0.479370,6.993160,266.598390,-372.675990,1030673.312500,
2.016000,0.699830,0.685730,6.993160,266.629300,-372.674560,1030698.625000,1.000000
2.018000,0.854920,0.729310,5.588380,266.660710,-372.673890,1030723.875000,
2.020000,0.713930,0.380680,4.163090,266.693570,-372.674560,1030749.312500,
2.022000,0.414000,0.194820,5.537110,266.726290,-372.675990,1030774.562500,
2.024000,0.467830,0.442200,6.757320,266.757200,-372.675870,1030799.875000,1.000000
2.026000,0.769040,0.643430,6.367680,266.787630,-372.673950,1030825.062500,
2.028000,0.824160,0.776730,5.003910,266.818660,-372.674190,1030850.437500,
2.030000,0.556270,0.501160,4.029790,266.850800,-372.674990,1030875.750000,
2.032000,0.256350,0.598570,5.711430,266.882110,-372.675750,1030901.062500,1.000000
2.034000,0.475520,0.688290,7.095700,266.913090,-372.675140,1030926.312500,
2.036000,0.854920,0.815190,6.706050,266.944210,-372.674410,1030951.625000,
2.038000,0.943360,0.679320,5.291020,266.976140,-372.674440,1030976.937500,
2.040000,0.611390,0.362730,5.362790,267.009000,-372.674840,1031002.187500,1.000000
2.042000,0.335820,0.444760,6.767580,267.040710,-372.675960,1031027.500000,
2.044000,0.580630,0.665220,6.962400,267.071590,-372.675020,1031052.812500,
2.046000,0.842100,0.760070,6.121580,267.102910,-372.673950,1031078.062500,
2.048000,0.790830,0.457580,4.357910,267.135500,-372.674440,1031103.375000,1.000000
2.050000,0.438350,0.137150,5.383300,267.168580,-372.675690,1031128.687500,
2.052000,0.376830,0.362730,6.839360,267.199800,-372.676210,1031154.000000,
2.054000,0.721620,0.584470,6.531740,267.230290,-372.674290,1031179.250000,
2.056000,0.839540,0.769040,4.952640,267.261050,-372.674040,1031204.562500,1.000000
2.058000,0.621640,0.531920,3.670900,267.293090,-372.674840,1031229.875000,
2.060000,0.299930,0.505000,5.444820,267.324890,-372.675690,1031255.250000,
2.062000,0.381960,0.615230,7.003420,267.355990,-372.675480,1031280.437500,
2.064000,0.811340,0.713930,7.229000,267.387050,-372.674320,1031305.750000,1.000000
2.066000,0.956180,0.725460,5.649900,267.418610,-372.674320,1031331.000000,
2.068000,0.706240,0.417850,4.962890,267.451200,-372.674620,1031356.312500,
2.070000,0.371700,0.448610,6.295900,267.483180,-372.675870,1031381.625000,
2.072000,0.506290,0.661380,6.552250,267.513980,-372.675450,1031406.875000,1.000000
2.074000,0.816470,0.788270,6.357420,267.545010,-372.674130,1031432.187500,
2.076000,0.810060,0.626770,4.665530,267.577240,-372.674380,1031457.500000,
2.078000,0.540890,0.178160,5.250000,267.610570,-372.675420,1031482.875000,
2.080000,0.371700,0.284550,6.531740,267.642210,-372.676300,1031508.062500,1.000000
2.082000,0.638310,0.544740,6.500980,267.672790,-372.674800,1031533.375000,
2.084000,0.840820,0.730590,5.219240,267.703550,-372.673980,1031558.750000,
2.086000,0.695980,0.565250,3.732420,267.735410,-372.674620,1031584.062500,
2.088000,0.360170,0.420410,5.075680,267.767490,-372.675350,1031609.375000,1.000000
2.090000,0.315310,0.581910,6.726560,267.798610,-372.675660,1031634.625000,
2.092000,0.697270,0.675480,7.557130,267.829710,-372.674470,1031659.937500,
2.094000,0.958740,0.761350,6.090820,267.861050,-372.674190,1031685.250000,
2.096000,0.797240,0.438350,4.757810,267.893650,-372.674440,1031710.500000,1.000000
2.098000,0.411440,0.356320,6.039550,267.926060,-372.675570,1031735.812500,
2.100000,0.420410,0.531920,6.757320,267.957210,-372.675810,1031761.125000,
2.102000,0.740840,0.697270,6.470210,267.988070,-372.674260,1031786.375000,
2.104000,0.849790,0.695980,5.321780,268.019710,-372.674130,1031811.687500,1.000000
2.106000,0.612670,0.273010,5.044920,268.052760,-372.675110,1031837.000000,
2.108000,0.346070,0.288390,6.080570,268.084720,-372.676330,1031862.250000,
2.110000,0.546020,0.524230,6.654790,268.115140,-372.675110,1031887.562500,
2.112000,0.833130,0.745970,5.875490,268.145720,-372.673740,1031912.875000,1.000000
2.114000,0.730590,0.676760,3.937500,268.177250,-372.674470,1031938.125000,
2.116000,0.437070,0.414000,4.573240,268.209530,-372.675110,1031963.437500,
2.118000,0.251220,0.601140,6.408690,268.240750,-372.675660,1031988.750000,
2.120000,0.619080,0.681880,7.444340,268.271850,-372.674710,1032014.000000,1.000000
2.122000,0.944640,0.792110,6.244630,268.303160,-372.674190,1032039.312500,
2.124000,0.849790,0.546020,4.624510,268.335570,-372.674260,1032064.625000,
2.126000,0.494750,0.319150,5.834470,268.368290,-372.675200,1032089.937500,
2.128000,0.352480,0.505000,6.644530,268.399720,-372.675990,1032115.187500,1.000000
2.130000,0.707520,0.699830,7.003420,268.430600,-372.674440,1032140.500000,
2.132000,0.870300,0.729310,5.485840,268.461980,-372.673890,1032165.812500,
2.134000,0.683170,0.385800,4.491210,268.494810,-372.674620,1032191.062500,
2.136000,0.401180,0.275570,5.598630,268.527160,-372.675990,1032216.375000,1.000000
2.138000,0.484500,0.516540,6.521480,268.557860,-372.675570,1032241.687500,
2.140000,0.781860,0.708800,6.121580,268.588320,-372.673800,1032266.937500,
2.142000,0.802370,0.761350,4.542480,268.619540,-372.674290,1032292.375000,
2.144000,0.531920,0.431950,4.419430,268.652010,-372.675050,1032317.625000,1.000000
2.146000,0.255070,0.506290,5.906250,268.683560,-372.675750,1032342.937500,
2.148000,0.517820,0.580630,7.300780,268.714750,-372.675080,1032368.250000,
2.150000,0.867740,0.715210,6.583010,268.745970,-372.674380,1032393.437500,
2.152000,0.925420,0.584470,4.727050,268.777950,-372.674440,1032418.812500,1.000000
2.154000,0.588320,0.296080,5.496090,268.810760,-372.674870,1032444.125000,
2.156000,0.326840,0.422970,6.747070,268.842380,-372.675960,1032469.375000,
2.158000,0.602420,0.644710,7.249510,268.873200,-372.674900,1032494.562500,
2.160000,0.834410,0.745970,6.060060,268.904450,-372.673920,1032520.000000,1.000000
2.162000,0.770320,0.449890,4.409180,268.936950,-372.674440,1032545.250000,
2.164000,0.420410,0.165340,5.444820,268.969760,-372.675750,1032570.562500,
2.166000,0.387080,0.419130,6.572750,269.000760,-372.676090,1032595.875000,
2.168000,0.739560,0.612670,6.531740,269.031190,-372.674160,1032621.187500,1.000000
2.170000,0.833130,0.784420,5.096190,269.061920,-372.674100,1032646.437500,
2.172000,0.589600,0.535770,4.081050,269.093960,-372.674930,1032671.750000,
2.174000,0.279420,0.530640,5.588380,269.125670,-372.675750,1032697.062500,
2.176000,0.396060,0.643430,7.034180,269.156740,-372.675420,1032722.312500,1.000000
2.178000,0.836980,0.745970,7.126460,269.187900,-372.674350,1032747.625000,
2.180000,0.961300,0.698550,5.270510,269.219640,-372.674410,1032772.937500,
2.182000,0.672910,0.371700,5.403810,269.252440,-372.674710,1032798.187500,
2.184000,0.360170,0.398620,6.572750,269.284520,-372.675870,1032823.500000,1.000000
2.186000,0.525510,0.637020,7.013670,269.315340,-372.675260,1032848.812500,
2.188000,0.838260,0.788270,6.131840,269.346370,-372.674010,1032874.062500,
2.190000,0.799800,0.615230,4.573240,269.378600,-372.674380,1032899.375000,
2.192000,0.505000,0.211490,5.147460,269.411740,-372.675480,1032924.687500,1.000000
2.194000,0.366580,0.374270,6.562500,269.443150,-372.676240,1032949.937500,
2.196000,0.656250,0.615230,6.777830,269.473750,-372.674650,1032975.250000,
2.198000,0.828000,0.774170,5.291020,269.504550,-372.674010,1033000.562500,
2.200000,0.676760,0.579350,3.722170,269.536560,-372.674680,1033025.937500,1.000000
2.202000,0.334530,0.471680,4.983400,269.568660,-372.675480,1033051.250000,
2.204000,0.323000,0.625490,6.880370,269.599790,-372.675660,1033076.500000,
2.206000,0.715210,0.708800,7.208500,269.630950,-372.674410,1033101.750000,
2.208000,0.940800,0.760070,6.275390,269.662450,-372.674220,1033127.000000,1.000000
2.210000,0.772890,0.425540,4.942380,269.695130,-372.674500,1033152.437500,
2.212000,0.380680,0.365300,6.121580,269.727510,-372.675690,1033177.687500,
2.214000,0.434510,0.558840,6.849610,269.758540,-372.675690,1033202.875000,
2.216000,0.766480,0.721620,6.275390,269.789460,-372.674220,1033228.187500,1.000000
2.218000,0.840820,0.703670,5.147460,269.821200,-372.674260,1033253.562500,
2.220000,0.585750,0.275570,4.993650,269.854250,-372.675170,1033278.875000,
2.222000,0.328130,0.311460,6.439450,269.886170,-372.676360,1033304.187500,
2.224000,0.565250,0.554990,6.736820,269.916750,-372.675050,1033329.437500,1.000000
2.226000,0.831850,0.748540,5.619140,269.947540,-372.673860,1033354.750000,
2.228000,0.713930,0.651120,4.111820,269.979250,-372.674560,1033380.062500,
2.230000,0.411440,0.415280,4.409180,270.011540,-372.675230,1033405.312500,
2.232000,0.261470,0.604980,6.829100,270.042790,-372.675750,1033430.625000,1.000000
2.234000,0.643430,0.683170,7.321290,270.073880,-372.674680,1033455.937500,
2.236000,0.967710,0.803650,6.470210,270.105100,-372.674160,1033481.187500,
2.238000,0.824160,0.552430,4.757810,270.137480,-372.674260,1033506.500000,
2.240000,0.462710,0.371700,5.783200,270.169950,-372.675260,1033531.812500,1.000000
2.242000,0.357600,0.567810,6.757320,270.201230,-372.675930,1033557.125000,
2.244000,0.703670,0.742130,6.583010,270.232090,-372.674350,1033582.375000,
2.246000,0.866460,0.721620,5.434570,270.263670,-372.673980,1033607.687500,
2.248000,0.656250,0.306340,4.614260,270.296840,-372.674770,1033633.000000,1.000000
