time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.520000,0.839540,0.724180,6.131840,258.787690,-372.673920,522754.718750,1.000000
1.522000,0.789550,0.520390,4.183590,258.820070,-372.674410,522780.062500,
1.524000,0.451170,0.178160,5.137210,258.853060,-372.675540,522805.343750,
1.526000,0.302490,0.390930,6.398440,258.884250,-372.676240,522830.656250,
1.528000,0.608830,0.616520,6.767580,258.914670,-372.674440,522855.937500,1.000000
1.530000,0.831850,0.806210,5.208980,258.945370,-372.673920,522881.218750,
1.532000,0.674190,0.583190,3.609380,258.977260,-372.674710,522906.562500,
1.534000,0.290950,0.513980,5.229490,259.009160,-372.675480,522931.875000,
1.536000,0.283260,0.665220,6.593260,259.040130,-372.675600,522957.093750,1.000000
1.538000,0.712650,0.801090,7.393070,259.071010,-372.674350,522982.406250,
1.540000,0.934390,0.842100,5.937010,259.102390,-372.674220,523007.687500,
1.542000,0.752380,0.492190,4.983400,259.135040,-372.674560,523033.000000,
1.544000,0.357600,0.422970,6.111330,259.167450,-372.675780,523058.281250,1.000000
1.546000,0.430660,0.619080,6.757320,259.198520,-372.675750,523083.562500,
1.548000,0.758790,0.754940,6.429200,259.229520,-372.674160,523108.875000,
1.550000,0.835690,0.703670,4.768070,259.261540,-372.674220,523134.156250,
1.552000,0.551150,0.267880,5.137210,259.294740,-372.675230,523159.500000,1.000000
1.554000,0.297360,0.356320,6.449710,259.326450,-372.676480,523184.750000,
1.556000,0.557560,0.625490,6.716310,259.356960,-372.675110,523210.031250,
1.558000,0.835690,0.812620,5.598630,259.387630,-372.673890,523235.312500,
1.560000,0.719060,0.720340,3.875980,259.419310,-372.674590,523260.687500,1.000000
1.562000,0.394780,0.512700,4.675780,259.451420,-372.675290,523286.031250,
1.564000,0.233280,0.698550,6.757320,259.482600,-372.675840,523311.250000,
1.566000,0.629330,0.779300,7.628910,259.513700,-372.674650,523336.562500,
1.568000,0.957460,0.877990,6.224120,259.545010,-372.674130,523361.843750,1.000000
1.570000,0.835690,0.576780,4.880860,259.577610,-372.674290,523387.125000,
1.572000,0.439640,0.420410,5.680660,259.610200,-372.675420,523412.437500,
1.574000,0.349910,0.592160,6.654790,259.641570,-372.675900,523437.718750,
1.576000,0.707520,0.763920,6.736820,259.672550,-372.674220,523463.000000,1.000000
1.578000,0.869020,0.742130,5.567870,259.704190,-372.673950,523488.312500,
1.580000,0.629330,0.308900,4.624510,259.737460,-372.674870,523513.593750,
1.582000,0.330690,0.240970,5.793460,259.769840,-372.676240,523538.906250,
1.584000,0.455020,0.483220,6.562500,259.800450,-372.675450,523564.187500,1.000000
1.586000,0.780580,0.760070,5.834470,259.830900,-372.673830,523589.468750,
1.588000,0.788270,0.785710,4.245120,259.862060,-372.674350,523614.812500,
1.590000,0.472960,0.505000,4.511720,259.894380,-372.675020,523640.125000,
1.592000,0.211490,0.630620,6.213870,259.925690,-372.675750,523665.406250,1.000000
1.594000,0.534480,0.721620,7.495610,259.956790,-372.674990,523690.687500,
1.596000,0.889530,0.856200,6.449710,259.988010,-372.674190,523715.937500,
1.598000,0.906190,0.675480,4.788570,260.020230,-372.674190,523741.281250,
1.600000,0.525510,0.380680,5.383300,260.053100,-372.674990,523766.593750,1.000000
1.602000,0.303770,0.522950,6.788090,260.084750,-372.676090,523791.875000,
1.604000,0.648560,0.734440,7.157230,260.115570,-372.674710,523817.125000,
1.606000,0.848510,0.801090,6.101070,260.146940,-372.673890,523842.468750,
1.608000,0.734440,0.439640,4.562990,260.179810,-372.674560,523867.750000,1.000000
1.610000,0.389650,0.206360,5.332030,260.212590,-372.675990,523893.031250,
1.612000,0.402470,0.449890,6.726560,260.243560,-372.675960,523918.343750,
1.614000,0.739560,0.640870,6.377930,260.274050,-372.673980,523943.625000,
1.616000,0.833130,0.758790,4.819340,260.305110,-372.674100,523968.906250,1.000000
1.618000,0.563960,0.470400,4.163090,260.337400,-372.674930,523994.250000,
1.620000,0.230710,0.524230,6.008790,260.368990,-372.675720,524019.562500,
1.622000,0.425540,0.638310,7.054690,260.400090,-372.675260,524044.843750,
1.624000,0.833130,0.783140,6.839360,260.431210,-372.674350,524070.093750,1.000000
1.626000,0.949770,0.681880,5.147460,260.463040,-372.674380,524095.437500,
1.628000,0.629330,0.383240,5.116700,260.495910,-372.674710,524120.718750,
1.630000,0.314030,0.449890,6.583010,260.527680,-372.676090,524146.031250,
1.632000,0.530640,0.715210,7.003420,260.558350,-372.675200,524171.250000,1.000000
1.634000,0.842100,0.893370,6.326660,260.589260,-372.673890,524196.562500,
1.636000,0.790830,0.658810,4.439940,260.621520,-372.674380,524221.906250,
1.638000,0.444760,0.323000,5.219240,260.654450,-372.675630,524247.187500,
1.640000,0.347350,0.521670,6.470210,260.685670,-372.676210,524272.500000,1.000000
1.642000,0.678040,0.699830,6.398440,260.716340,-372.674260,524297.750000,
1.644000,0.830570,0.851070,5.301270,260.747250,-372.673920,524323.062500,
1.646000,0.634460,0.597290,3.599120,260.779510,-372.674650,524348.437500,
1.648000,0.294800,0.533200,5.475590,260.811610,-372.675540,524373.687500,1.000000
1.650000,0.331970,0.651120,6.870120,260.842860,-372.675540,524399.000000,
1.652000,0.763920,0.752380,7.095700,260.874110,-372.674320,524424.250000,
1.654000,0.953610,0.772890,5.690920,260.905760,-372.674290,524449.562500,
1.656000,0.729310,0.424260,5.014160,260.938630,-372.674590,524474.875000,1.000000
1.658000,0.355040,0.420410,6.521480,260.970890,-372.675870,524500.187500,
1.660000,0.465270,0.658810,6.767580,261.001740,-372.675540,524525.437500,
1.662000,0.786990,0.861330,6.480470,261.032470,-372.674040,524550.687500,
1.664000,0.828000,0.785710,4.634770,261.064390,-372.674220,524576.062500,1.000000
1.666000,0.544740,0.331970,4.962890,261.097560,-372.675260,524601.375000,
1.668000,0.333250,0.405030,6.459960,261.129300,-372.676390,524626.625000,
1.670000,0.599850,0.660100,6.808590,261.159910,-372.674840,524651.937500,
1.672000,0.842100,0.836980,5.598630,261.190640,-372.673830,524677.250000,1.000000
1.674000,0.697270,0.692140,3.834960,261.222470,-372.674530,524702.562500,
1.676000,0.366580,0.502440,4.645020,261.254760,-372.675290,524727.875000,
1.678000,0.271730,0.630620,6.521480,261.286130,-372.675810,524753.125000,
1.680000,0.671630,0.672910,7.413570,261.317470,-372.674560,524778.375000,1.000000
1.682000,0.965150,0.747250,6.408690,261.349000,-372.674190,524803.687500,
1.684000,0.821590,0.422970,5.034670,261.381710,-372.674410,524829.000000,
1.686000,0.407590,0.348630,6.070310,261.414120,-372.675510,524854.250000,
1.688000,0.383240,0.601140,6.408690,261.445040,-372.675810,524879.562500,1.000000
1.690000,0.716490,0.828000,6.531740,261.475620,-372.674070,524904.875000,
1.692000,0.858760,0.834410,5.208980,261.507050,-372.673920,524930.125000,
1.694000,0.619080,0.378110,4.645020,261.540160,-372.674960,524955.500000,
1.696000,0.338380,0.346070,6.152340,261.572390,-372.676300,524980.812500,1.000000
1.698000,0.506290,0.574220,6.706050,261.603030,-372.675260,525006.062500,
1.700000,0.808780,0.826720,5.937010,261.633640,-372.673740,525031.375000,
1.702000,0.749820,0.801090,3.742680,261.665070,-372.674410,525056.687500,
1.704000,0.449890,0.542180,4.337400,261.697390,-372.675080,525082.000000,1.000000
1.706000,0.226870,0.688290,6.183110,261.728730,-372.675780,525107.312500,
1.708000,0.575500,0.744690,7.608400,261.759950,-372.674930,525132.562500,
1.710000,0.924130,0.849790,6.654790,261.791260,-372.674220,525157.812500,
1.712000,0.886960,0.621640,4.645020,261.823730,-372.674160,525183.125000,1.000000
1.714000,0.502440,0.378110,5.721680,261.856450,-372.675110,525208.437500,
1.716000,0.319150,0.583190,6.275390,261.887790,-372.675960,525233.687500,
1.718000,0.689580,0.802370,6.921390,261.918550,-372.674380,525259.000000,
1.720000,0.861330,0.839540,5.762700,261.949920,-372.673770,525284.312500,1.000000
1.722000,0.704960,0.462710,4.696290,261.982910,-372.674560,525309.625000,
1.724000,0.397340,0.288390,5.557620,262.015590,-372.676060,525334.937500,
1.726000,0.460140,0.498600,6.777830,262.046660,-372.675780,525360.187500,
1.728000,0.767760,0.688290,5.998540,262.077330,-372.673950,525385.500000,1.000000
1.730000,0.824160,0.772890,4.511720,262.108610,-372.674190,525410.812500,
1.732000,0.546020,0.463990,4.245120,262.141080,-372.674990,525436.187500,
1.734000,0.233280,0.549870,6.070310,262.172610,-372.675780,525461.437500,
1.736000,0.466550,0.665220,7.485350,262.203610,-372.675170,525486.687500,1.000000
1.738000,0.845950,0.861330,6.818850,262.234530,-372.674320,525512.000000,
1.740000,0.938230,0.770320,4.942380,262.266170,-372.674290,525537.250000,
1.742000,0.598570,0.469120,5.239750,262.298890,-372.674770,525562.562500,
1.744000,0.312740,0.552430,6.480470,262.330470,-372.676060,525587.875000,1.000000
1.746000,0.569090,0.766480,7.075200,262.361240,-372.674960,525613.187500,
1.748000,0.835690,0.880550,6.418950,262.392490,-372.673800,525638.437500,
1.750000,0.772890,0.571660,4.562990,262.425110,-372.674320,525663.812500,
1.752000,0.417850,0.239690,5.137210,262.458250,-372.675720,525689.062500,1.000000
1.754000,0.365300,0.456300,6.449710,262.489650,-372.676180,525714.312500,
1.756000,0.720340,0.603700,6.347170,262.520450,-372.674190,525739.625000,
1.758000,0.842100,0.758790,4.952640,262.551540,-372.674070,525764.937500,
1.760000,0.601140,0.488340,3.958010,262.583860,-372.674840,525790.250000,1.000000
1.762000,0.274290,0.484500,5.578130,262.615750,-372.675660,525815.625000,
1.764000,0.358890,0.644710,7.403320,262.646670,-372.675380,525840.875000,
1.766000,0.811340,0.806210,6.736820,262.677520,-372.674260,525866.125000,
1.768000,0.974120,0.815190,5.393550,262.708950,-372.674290,525891.437500,1.000000
1.770000,0.694700,0.489620,5.126950,262.741550,-372.674560,525916.750000,
1.772000,0.347350,0.502440,6.213870,262.773500,-372.675900,525942.000000,
1.774000,0.494750,0.728030,7.157230,262.804260,-372.675350,525967.312500,
1.776000,0.815190,0.871580,6.418950,262.835270,-372.673920,525992.625000,1.000000
1.778000,0.807500,0.675480,4.665530,262.867610,-372.674220,526017.875000,
1.780000,0.517820,0.226870,4.942380,262.901030,-372.675320,526043.250000,
1.782000,0.351200,0.319150,6.470210,262.932830,-372.676330,526068.500000,
1.784000,0.625490,0.538330,6.726560,262.963710,-372.674710,526093.750000,1.000000
1.786000,0.838260,0.715210,5.465330,262.994600,-372.673980,526119.125000,
1.788000,0.685730,0.561400,4.070800,263.026520,-372.674620,526144.437500,
1.790000,0.330690,0.465270,4.973140,263.058500,-372.675380,526169.687500,
1.792000,0.269170,0.663940,6.808590,263.089420,-372.675690,526195.000000,1.000000
1.794000,0.684450,0.783140,7.218750,263.120270,-372.674380,526220.312500,
1.796000,0.958740,0.884400,6.162600,263.151460,-372.674130,526245.562500,
1.798000,0.794680,0.552430,4.870610,263.183930,-372.674410,526270.875000,
1.800000,0.378110,0.499880,6.316410,263.216220,-372.675570,526296.187500,1.000000
1.802000,0.401180,0.695980,6.593260,263.247220,-372.675690,526321.437500,
1.804000,0.731870,0.870300,6.541990,263.278080,-372.674040,526346.750000,
1.806000,0.843380,0.828000,5.003910,263.309880,-372.674010,526372.062500,
1.808000,0.589600,0.351200,4.593750,263.343260,-372.675050,526397.312500,1.000000
1.810000,0.324280,0.319150,6.183110,263.375610,-372.676360,526422.625000,
1.812000,0.529360,0.508850,6.798340,263.406460,-372.675200,526447.937500,
1.814000,0.817750,0.724180,5.906250,263.437350,-372.673860,526473.187500,
1.816000,0.713930,0.670350,3.978520,263.468960,-372.674530,526498.562500,1.000000
1.818000,0.415280,0.446040,4.378420,263.501190,-372.675170,526523.875000,
1.820000,0.226870,0.629330,6.336910,263.532350,-372.675720,526549.125000,
1.822000,0.594730,0.729310,7.116210,263.563350,-372.674710,526574.437500,
1.824000,0.944640,0.857480,6.593260,263.594420,-372.674070,526599.750000,1.000000
1.826000,0.845950,0.622920,4.778320,263.626740,-372.674130,526625.000000,
1.828000,0.466550,0.407590,5.834470,263.659300,-372.675170,526650.312500,
1.830000,0.330690,0.601140,6.593260,263.690640,-372.675870,526675.625000,
1.832000,0.687010,0.781860,6.459960,263.721560,-372.674220,526700.875000,1.000000
1.834000,0.857480,0.763920,5.537110,263.753170,-372.673800,526726.187500,
1.836000,0.662660,0.352480,4.573240,263.786350,-372.674710,526751.500000,
1.838000,0.374270,0.229430,6.090820,263.818940,-372.676090,526776.750000,
1.840000,0.466550,0.457580,6.777830,263.849760,-372.675570,526802.062500,1.000000
1.842000,0.767760,0.698550,6.152340,263.880220,-372.673890,526827.375000,
1.844000,0.792110,0.754940,4.306640,263.911440,-372.674290,526852.687500,
1.846000,0.506290,0.456300,4.040040,263.943730,-372.674990,526878.000000,
1.848000,0.217900,0.575500,6.070310,263.975010,-372.675690,526903.312500,1.000000
1.850000,0.493470,0.680600,7.352050,264.005890,-372.674990,526928.562500,
1.852000,0.857480,0.861330,6.972660,264.036870,-372.674190,526953.812500,
1.854000,0.911320,0.716490,4.839840,264.068760,-372.674160,526979.187500,
1.856000,0.565250,0.431950,5.260250,264.101560,-372.674840,527004.437500,1.000000
1.858000,0.306340,0.531920,6.316410,264.133240,-372.676060,527029.750000,
1.860000,0.588320,0.743410,6.982910,264.164120,-372.674840,527055.000000,
1.862000,0.825440,0.816470,6.101070,264.195560,-372.673890,527080.375000,
1.864000,0.751100,0.490910,4.737300,264.228330,-372.674470,527105.625000,1.000000
1.866000,0.394780,0.229430,5.670410,264.261200,-372.675870,527130.937500,
1.868000,0.371700,0.501160,6.398440,264.292240,-372.676090,527156.250000,
1.870000,0.716490,0.710080,6.265140,264.322570,-372.674040,527181.500000,
1.872000,0.822880,0.889530,4.460450,264.353360,-372.674010,527206.812500,1.000000
1.874000,0.566530,0.622920,3.978520,264.385410,-372.674840,527232.125000,
1.876000,0.244810,0.630620,5.998540,264.417080,-372.675660,527257.437500,
1.878000,0.384520,0.713930,7.331540,264.448210,-372.675230,527282.750000,
1.880000,0.820310,0.822880,7.034180,264.479400,-372.674220,527308.000000,1.000000
1.882000,0.954900,0.744690,4.942380,264.511290,-372.674290,527333.312500,
1.884000,0.647280,0.408870,4.952640,264.544310,-372.674620,527358.625000,
1.886000,0.325560,0.412720,6.049800,264.576540,-372.676030,527383.937500,
1.888000,0.506290,0.621640,7.105960,264.607540,-372.675290,527409.125000,1.000000
1.890000,0.826720,0.780580,6.634280,264.638670,-372.673950,527434.437500,
1.892000,0.789550,0.585750,4.604000,264.671020,-372.674350,527459.812500,
1.894000,0.476810,0.214050,5.311520,264.704130,-372.675510,527485.062500,
1.896000,0.337100,0.402470,6.111330,264.735320,-372.676240,527510.375000,1.000000
1.898000,0.629330,0.675480,6.624020,264.765720,-372.674380,527535.687500,
1.900000,0.817750,0.879270,5.075680,264.796230,-372.673860,527560.937500,
1.902000,0.656250,0.679320,4.152830,264.828030,-372.674560,527586.312500,
1.904000,0.302490,0.598570,5.208980,264.859860,-372.675420,527611.625000,1.000000
1.906000,0.281980,0.729310,6.921390,264.890960,-372.675540,527636.875000,
1.908000,0.702390,0.801090,7.167480,264.922090,-372.674290,527662.125000,
1.910000,0.929260,0.830570,5.578130,264.953670,-372.674160,527687.437500,
1.912000,0.751100,0.440920,4.983400,264.986570,-372.674500,527712.750000,1.000000
1.914000,0.355040,0.394780,6.090820,265.019040,-372.675750,527738.062500,
1.916000,0.417850,0.589600,6.870120,265.050170,-372.675690,527763.312500,
1.918000,0.752380,0.762630,6.654790,265.081150,-372.674130,527788.625000,
1.920000,0.829280,0.698550,4.901370,265.113130,-372.674160,527813.937500,1.000000
1.922000,0.554990,0.255070,4.768070,265.146360,-372.675170,527839.250000,
1.924000,0.310180,0.314030,6.060060,265.178190,-372.676390,527864.500000,
1.926000,0.553710,0.585750,7.013670,265.208590,-372.674990,527889.812500,
1.928000,0.821590,0.812620,5.639650,265.239170,-372.673740,527915.125000,1.000000
1.930000,0.697270,0.699830,4.132320,265.270780,-372.674470,527940.437500,
1.932000,0.385800,0.488340,4.573240,265.302890,-372.675200,527965.750000,
1.934000,0.242250,0.658810,6.490720,265.334050,-372.675780,527991.062500,
1.936000,0.625490,0.735720,7.259770,265.365140,-372.674620,528016.312500,1.000000
1.938000,0.951050,0.829280,6.101070,265.396390,-372.674070,528041.562500,
1.940000,0.815190,0.544740,5.065430,265.428920,-372.674220,528066.937500,
1.942000,0.426820,0.387080,5.834470,265.461400,-372.675350,528092.187500,
1.944000,0.343510,0.570370,6.829100,265.492680,-372.675900,528117.437500,1.000000
1.946000,0.692140,0.737000,6.459960,265.523620,-372.674160,528142.750000,
1.948000,0.851070,0.721620,5.393550,265.555210,-372.673860,528168.062500,
1.950000,0.626770,0.312740,4.614260,265.588290,-372.674770,528193.375000,
1.952000,0.340940,0.271730,5.783200,265.620540,-372.676180,528218.687500,1.000000
1.954000,0.476810,0.513980,6.952150,265.651090,-372.675350,528243.937500,
1.956000,0.772890,0.776730,6.152340,265.681490,-372.673740,528269.250000,
1.958000,0.765200,0.790830,4.419430,265.712740,-372.674290,528294.562500,
1.960000,0.467830,0.490910,3.916990,265.745090,-372.674990,528319.875000,1.000000
1.962000,0.212770,0.610110,6.275390,265.776460,-372.675690,528345.187500,
1.964000,0.529360,0.693420,7.208500,265.807560,-372.674960,528370.437500,
1.966000,0.876710,0.848510,6.726560,265.838710,-372.674220,528395.750000,
1.968000,0.889530,0.662660,5.024410,265.870820,-372.674190,528421.000000,1.000000
1.970000,0.525510,0.398620,5.588380,265.903560,-372.674990,528446.375000,
1.972000,0.297360,0.547300,6.665040,265.935000,-372.676060,528471.625000,
1.974000,0.626770,0.774170,6.870120,265.965730,-372.674650,528496.875000,
1.976000,0.821590,0.831850,5.793460,265.997040,-372.673800,528522.187500,1.000000
1.978000,0.717770,0.452450,4.573240,266.029880,-372.674440,528547.562500,
1.980000,0.380680,0.221740,5.854980,266.062680,-372.675930,528572.812500,
1.982000,0.407590,0.458860,6.798340,266.093750,-372.675900,528598.062500,
1.984000,0.728030,0.613950,6.234380,266.124360,-372.673950,528623.375000,1.000000
1.986000,0.810060,0.734440,4.552730,266.155490,-372.674070,528648.687500,
1.988000,0.544740,0.421690,3.732420,266.187900,-372.674900,528674.062500,
1.990000,0.229430,0.470400,5.957520,266.219570,-372.675750,528699.312500,
1.992000,0.420410,0.580630,7.167480,266.250610,-372.675260,528724.562500,1.000000
1.994000,0.821590,0.729310,7.126460,266.281710,-372.674350,528749.875000,
1.996000,0.929260,0.630620,5.096190,266.313450,-372.674380,528775.187500,
1.998000,0.607540,0.346070,5.055180,266.346160,-372.674710,528800.500000,
2.000000,0.298650,0.430660,6.234380,266.377750,-372.676030,528825.750000,1.000000
2.002000,0.524230,0.707520,6.777830,266.408230,-372.675110,528851.062500,
2.004000,0.824160,0.885680,6.398440,266.439030,-372.673860,528876.312500,
2.006000,0.771610,0.622920,4.634770,266.471310,-372.674320,528901.687500,
2.008000,0.435790,0.242250,5.424320,266.504360,-372.675600,528927.000000,1.000000
2.010000,0.343510,0.407590,6.234380,266.535740,-372.676180,528952.187500,
2.012000,0.669070,0.566530,6.367680,266.566560,-372.674260,528977.562500,
2.014000,0.819030,0.712650,4.747560,266.597500,-372.673950,529002.875000,
2.016000,0.620360,0.488340,3.916990,266.629640,-372.674680,529028.187500,1.000000
2.018000,0.281980,0.448610,5.619140,266.661590,-372.675540,529053.500000,
2.020000,0.316590,0.593440,7.229000,266.692690,-372.675540,529078.750000,
2.022000,0.753660,0.702390,7.393070,266.723720,-372.674290,529104.000000,
2.024000,0.936950,0.738280,5.393550,266.755190,-372.674290,529129.312500,1.000000
2.026000,0.713930,0.402470,4.788570,266.787810,-372.674560,529154.625000,
2.028000,0.339660,0.410160,6.172850,266.819920,-372.675840,529179.875000,
2.030000,0.451170,0.644710,6.829100,266.850680,-372.675510,529205.187500,
2.032000,0.778020,0.829280,6.890630,266.881380,-372.674010,529230.500000,1.000000
2.034000,0.820310,0.735720,4.880860,266.913300,-372.674220,529255.812500,
2.036000,0.537050,0.276860,5.024410,266.946530,-372.675260,529281.125000,
2.038000,0.320430,0.329410,6.070310,266.978300,-372.676390,529306.375000,
2.040000,0.593440,0.569090,6.644530,267.009000,-372.674870,529331.687500,1.000000
2.042000,0.835690,0.753660,5.434570,267.039760,-372.673890,529356.937500,
2.044000,0.690860,0.603700,4.173340,267.071590,-372.674560,529382.312500,
2.046000,0.357600,0.407590,5.075680,267.103850,-372.675320,529407.625000,
2.048000,0.260190,0.548580,6.593260,267.135190,-372.675810,529432.875000,1.000000
2.050000,0.660100,0.617800,7.187990,267.166410,-372.674560,529458.187500,
2.052000,0.958740,0.724180,5.885740,267.197720,-372.674130,529483.500000,
2.054000,0.810060,0.428100,4.850100,267.230260,-372.674320,529508.750000,
2.056000,0.401180,0.340940,6.060060,267.262570,-372.675420,529534.062500,1.000000
2.058000,0.366580,0.565250,6.849610,267.293580,-372.675780,529559.375000,
2.060000,0.708800,0.762630,6.798340,267.324190,-372.674130,529584.625000,
2.062000,0.848510,0.753660,5.239750,267.355710,-372.673950,529609.937500,
2.064000,0.612670,0.312740,4.368160,267.388790,-372.674960,529635.250000,1.000000
2.066000,0.331970,0.276860,5.588380,267.421050,-372.676300,529660.500000,
2.068000,0.502440,0.505000,7.023930,267.451570,-372.675260,529685.812500,
2.070000,0.798520,0.761350,5.947270,267.482150,-372.673740,529711.125000,
2.072000,0.735720,0.730590,4.357910,267.513520,-372.674440,529736.437500,1.000000
2.074000,0.435790,0.447330,4.173340,267.545870,-372.675110,529761.750000,
2.076000,0.217900,0.576780,6.244630,267.577240,-372.675750,529787.062500,
2.078000,0.562680,0.631900,7.075200,267.608490,-372.674900,529812.312500,
2.080000,0.904910,0.749820,6.408690,267.639740,-372.674160,529837.625000,1.000000
2.082000,0.872860,0.548580,4.921880,267.672000,-372.674160,529862.937500,
2.084000,0.492190,0.314030,5.813960,267.704590,-372.675050,529888.187500,
2.086000,0.307620,0.525510,6.808590,267.735930,-372.675960,529913.500000,
2.088000,0.672910,0.719060,6.798340,267.766720,-372.674440,529938.812500,1.000000
2.090000,0.848510,0.742130,5.567870,267.798190,-372.673830,529964.062500,
2.092000,0.692140,0.367860,4.388670,267.831120,-372.674590,529989.375000,
2.094000,0.385800,0.190980,5.639650,267.863860,-372.676060,530014.687500,
2.096000,0.447330,0.410160,6.716310,267.894840,-372.675780,530039.937500,1.000000
2.098000,0.749820,0.606260,6.470210,267.925420,-372.673950,530065.250000,
2.100000,0.802370,0.704960,4.593750,267.956540,-372.674190,530090.625000,
2.102000,0.531920,0.420410,4.019530,267.988800,-372.674990,530115.875000,
2.104000,0.225590,0.528080,5.670410,268.020110,-372.675750,530141.187500,1.000000
2.106000,0.461430,0.661380,7.434080,268.050900,-372.675110,530166.500000,
2.108000,0.839540,0.828000,6.675290,268.081790,-372.674290,530191.687500,
2.110000,0.927980,0.712650,5.250000,268.113530,-372.674290,530217.062500,
2.112000,0.588320,0.393490,5.208980,268.146330,-372.674740,530242.375000,1.000000
2.114000,0.298650,0.463990,6.316410,268.178040,-372.676030,530267.625000,
2.116000,0.553710,0.694700,6.972660,268.208860,-372.674990,530292.875000,
2.118000,0.821590,0.817750,6.101070,268.240080,-372.673890,530318.250000,
2.120000,0.763920,0.531920,4.562990,268.272670,-372.674410,530343.500000,1.000000
2.122000,0.415280,0.193540,5.188480,268.305790,-372.675750,530368.812500,
2.124000,0.371700,0.421690,6.859860,268.337130,-372.676180,530394.125000,
2.126000,0.712650,0.587040,6.090820,268.367830,-372.674190,530419.375000,
2.128000,0.824160,0.758790,4.839840,268.398740,-372.674010,530444.687500,1.000000
2.130000,0.589600,0.515260,3.824710,268.430910,-372.674770,530470.062500,
2.132000,0.269170,0.507570,5.352540,268.462740,-372.675630,530495.312500,
2.134000,0.353760,0.658810,7.454590,268.493650,-372.675350,530520.625000,
2.136000,0.806210,0.790830,7.003420,268.524540,-372.674260,530545.875000,1.000000
2.138000,0.966430,0.785710,5.649900,268.556060,-372.674290,530571.187500,
2.140000,0.689580,0.440920,4.716800,268.588750,-372.674590,530596.500000,
2.142000,0.346070,0.426820,6.234380,268.620910,-372.675930,530621.812500,
2.144000,0.493470,0.630620,6.880370,268.651860,-372.675420,530647.062500,1.000000
2.146000,0.812620,0.756230,6.531740,268.682920,-372.673980,530672.312500,
2.148000,0.803650,0.598570,5.055180,268.715180,-372.674290,530697.687500,
2.150000,0.519100,0.165340,5.126950,268.748540,-372.675320,530723.000000,
2.152000,0.343510,0.267880,6.583010,268.780150,-372.676330,530748.250000,1.000000
2.154000,0.620360,0.524230,6.377930,268.810850,-372.674680,530773.562500,
2.156000,0.833130,0.689580,5.260250,268.841610,-372.673890,530798.875000,
2.158000,0.678040,0.537050,3.906740,268.873500,-372.674560,530824.187500,
2.160000,0.333250,0.397340,5.270510,268.905520,-372.675380,530849.500000,1.000000
2.162000,0.278140,0.587040,6.962400,268.936490,-372.675720,530874.750000,
2.164000,0.692140,0.698550,7.270020,268.967380,-372.674380,530900.000000,
2.166000,0.960020,0.807500,5.978030,268.998540,-372.674130,530925.312500,
2.168000,0.792110,0.479370,4.532230,269.030940,-372.674440,530950.625000,1.000000
2.170000,0.381960,0.425540,6.019040,269.063170,-372.675570,530975.937500,
2.172000,0.392210,0.613950,6.624020,269.094180,-372.675720,531001.187500,
2.174000,0.729310,0.771610,7.034180,269.125060,-372.674070,531026.500000,
2.176000,0.843380,0.733150,5.034670,269.156800,-372.674010,531051.812500,1.000000
2.178000,0.594730,0.281980,4.798830,269.190060,-372.675050,531077.125000,
2.180000,0.328130,0.248660,5.957520,269.222320,-372.676360,531102.437500,
2.182000,0.533200,0.472960,6.449710,269.252960,-372.675230,531127.687500,
2.184000,0.821590,0.693420,5.906250,269.283750,-372.673830,531153.000000,1.000000
2.186000,0.715210,0.654970,4.122070,269.315220,-372.674500,531178.312500,
2.188000,0.414000,0.416560,4.757810,269.347440,-372.675140,531203.625000,
2.190000,0.223020,0.608830,6.398440,269.378600,-372.675720,531228.937500,
2.192000,0.594730,0.695980,7.167480,269.409610,-372.674710,531254.187500,1.000000
2.194000,0.947200,0.828000,6.162600,269.440700,-372.674070,531279.437500,
2.196000,0.848510,0.596010,4.778320,269.473020,-372.674160,531304.812500,
2.198000,0.465270,0.371700,5.885740,269.505620,-372.675200,531330.125000,
2.200000,0.321720,0.563960,6.849610,269.537050,-372.675930,531355.312500,1.000000
2.202000,0.689580,0.748540,7.075200,269.567930,-372.674290,531380.625000,
2.204000,0.858760,0.747250,5.424320,269.599490,-372.673830,531405.937500,
2.206000,0.662660,0.355040,4.347660,269.632570,-372.674710,531431.250000,
2.208000,0.375550,0.199950,5.731930,269.665280,-372.676090,531456.562500,1.000000
2.210000,0.467830,0.414000,6.685550,269.696140,-372.675600,531481.875000,
2.212000,0.766480,0.642150,6.500980,269.726720,-372.673860,531507.125000,
2.214000,0.786990,0.719060,4.655270,269.757900,-372.674190,531532.437500,
2.216000,0.507570,0.424260,4.234860,269.790190,-372.674990,531557.812500,1.000000
2.218000,0.221740,0.544740,5.824220,269.821530,-372.675720,531583.062500,
2.220000,0.496030,0.665220,7.208500,269.852450,-372.675020,531608.312500,
2.222000,0.861330,0.812620,6.449710,269.883510,-372.674190,531633.625000,
2.224000,0.911320,0.683170,5.137210,269.915440,-372.674220,531658.875000,1.000000
