time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.762000,0.724180,0.443480,4.727050,278.422000,-372.674800,286515.281250,
2.764000,0.346070,0.448610,6.111330,278.454160,-372.675990,286540.562500,
2.766000,0.470400,0.695980,6.941890,278.484920,-372.675540,286565.843750,
2.768000,0.789550,0.858760,6.613770,278.515780,-372.674160,286591.125000,1.000000
2.770000,0.830570,0.735720,4.819340,278.547850,-372.674440,286616.437500,
2.772000,0.543460,0.283260,5.188480,278.581050,-372.675450,286641.750000,
2.774000,0.329410,0.365300,6.336910,278.612700,-372.676450,286667.031250,
2.776000,0.611390,0.602420,6.531740,278.643460,-372.674930,286692.312500,1.000000
2.778000,0.836980,0.728030,5.229490,278.674410,-372.674010,286717.656250,
2.780000,0.701110,0.569090,4.019530,278.706330,-372.674740,286742.968750,
2.782000,0.342220,0.420410,4.870610,278.738460,-372.675480,286768.250000,
2.784000,0.266600,0.581910,6.839360,278.769650,-372.675900,286793.562500,1.000000
2.786000,0.667790,0.683170,7.034180,278.800750,-372.674650,286818.812500,
2.788000,0.971560,0.772890,6.101070,278.832060,-372.674320,286844.093750,
2.790000,0.824160,0.448610,4.901370,278.864690,-372.674560,286869.437500,
2.792000,0.401180,0.371700,5.906250,278.897030,-372.675630,286894.718750,1.000000
2.794000,0.390930,0.584470,6.941890,278.928010,-372.675870,286920.000000,
2.796000,0.715210,0.793400,6.716310,278.958740,-372.674260,286945.281250,
2.798000,0.856200,0.763920,5.342290,278.990260,-372.674160,286970.562500,
2.800000,0.616520,0.353760,4.316890,279.023280,-372.675140,286995.906250,1.000000
2.802000,0.320430,0.343510,6.131840,279.055360,-372.676390,287021.187500,
2.804000,0.515260,0.575500,6.562500,279.085910,-372.675380,287046.468750,
2.806000,0.815190,0.774170,6.060060,279.116640,-372.673980,287071.781250,
2.808000,0.749820,0.708800,4.316890,279.148220,-372.674620,287097.093750,1.000000
2.810000,0.431950,0.428100,4.562990,279.180600,-372.675260,287122.406250,
2.812000,0.216610,0.581910,6.429200,279.211980,-372.675870,287147.687500,
2.814000,0.575500,0.660100,7.105960,279.243070,-372.674990,287172.968750,
2.816000,0.931820,0.811340,6.634280,279.274260,-372.674320,287198.250000,1.000000
2.818000,0.886960,0.587040,4.737300,279.306550,-372.674350,287223.562500,
2.820000,0.492190,0.362730,5.865230,279.339140,-372.675290,287248.875000,
2.822000,0.317870,0.570370,6.952150,279.370480,-372.676030,287274.125000,
2.824000,0.687010,0.789550,7.003420,279.401180,-372.674560,287299.406250,1.000000
2.826000,0.865170,0.819030,5.752440,279.432590,-372.674010,287324.718750,
2.828000,0.702390,0.448610,4.152830,279.465480,-372.674800,287350.031250,
2.830000,0.379390,0.308900,5.721680,279.498050,-372.676180,287375.343750,
2.832000,0.452450,0.524230,6.675290,279.528960,-372.675840,287400.593750,1.000000
2.834000,0.754940,0.720340,6.326660,279.559630,-372.674070,287425.906250,
2.836000,0.816470,0.788270,4.798830,279.590940,-372.674380,287451.250000,
2.838000,0.535770,0.492190,4.040040,279.623320,-372.675170,287476.562500,
2.840000,0.219180,0.567810,5.824220,279.654910,-372.675930,287501.843750,1.000000
2.842000,0.472960,0.651120,7.003420,279.686100,-372.675260,287527.125000,
2.844000,0.862610,0.784420,6.706050,279.717250,-372.674440,287552.375000,
2.846000,0.953610,0.657530,5.024410,279.749270,-372.674470,287577.687500,
2.848000,0.602420,0.333250,5.516600,279.782200,-372.674990,287603.000000,1.000000
2.850000,0.303770,0.453740,6.603520,279.813810,-372.676090,287628.281250,
2.852000,0.565250,0.708800,7.013670,279.844510,-372.675080,287653.562500,
2.854000,0.834410,0.830570,5.926760,279.875700,-372.674070,287678.875000,
2.856000,0.780580,0.513980,4.429690,279.908260,-372.674590,287704.187500,1.000000
2.858000,0.412720,0.217900,5.332030,279.941160,-372.675840,287729.500000,
2.860000,0.372990,0.467830,6.757320,279.972350,-372.676240,287754.750000,
2.862000,0.716490,0.631900,6.562500,280.002960,-372.674350,287780.031250,
2.864000,0.851070,0.788270,4.747560,280.033940,-372.674220,287805.375000,1.000000
2.866000,0.601140,0.535770,3.824710,280.066160,-372.674960,287830.718750,
2.868000,0.253780,0.530640,5.506350,280.097960,-372.675840,287856.000000,
2.870000,0.364010,0.666500,7.054690,280.128970,-372.675540,287881.281250,
2.872000,0.819030,0.802370,7.270020,280.159970,-372.674410,287906.531250,1.000000
2.874000,0.993350,0.792110,5.670410,280.191500,-372.674440,287931.843750,
2.876000,0.702390,0.457580,4.973140,280.224270,-372.674800,287957.156250,
2.878000,0.348630,0.431950,6.224120,280.256440,-372.676060,287982.437500,
2.880000,0.493470,0.649840,6.870120,280.287410,-372.675420,288007.718750,1.000000
2.882000,0.817750,0.756230,6.326660,280.318600,-372.674130,288033.000000,
2.884000,0.810060,0.580630,4.665530,280.351010,-372.674530,288058.312500,
2.886000,0.515260,0.170470,5.362790,280.384310,-372.675510,288083.625000,
2.888000,0.348630,0.324280,6.541990,280.415800,-372.676360,288108.906250,1.000000
2.890000,0.630620,0.569090,6.572750,280.446470,-372.674770,288134.187500,
2.892000,0.826720,0.724180,4.880860,280.477290,-372.674130,288159.500000,
2.894000,0.684450,0.561400,3.752930,280.509190,-372.674800,288184.843750,
2.896000,0.317870,0.471680,4.973140,280.541110,-372.675540,288210.125000,1.000000
2.898000,0.279420,0.656250,6.921390,280.572020,-372.675810,288235.406250,
2.900000,0.692140,0.808780,7.311040,280.602810,-372.674470,288260.687500,
2.902000,0.967710,0.927980,6.008790,280.633880,-372.674260,288285.968750,
2.904000,0.802370,0.620360,4.716800,280.666260,-372.674620,288311.281250,1.000000
2.906000,0.374270,0.542180,5.598630,280.698580,-372.675780,288336.593750,
2.908000,0.403750,0.701110,6.870120,280.729740,-372.675810,288361.843750,
2.910000,0.739560,0.835690,6.747070,280.760890,-372.674220,288387.156250,
2.912000,0.848510,0.748540,5.280760,280.793000,-372.674290,288412.468750,1.000000
2.914000,0.594730,0.281980,4.686040,280.826510,-372.675260,288437.781250,
2.916000,0.323000,0.285830,6.254880,280.858760,-372.676450,288463.062500,
2.918000,0.549870,0.526790,6.449710,280.889530,-372.675290,288488.343750,
2.920000,0.829280,0.720340,5.649900,280.920410,-372.674010,288513.625000,1.000000
2.922000,0.726750,0.631900,4.101560,280.952150,-372.674710,288538.968750,
2.924000,0.405030,0.403750,4.604000,280.984440,-372.675380,288564.312500,
2.926000,0.220460,0.624210,6.870120,281.015530,-372.675900,288589.562500,
2.928000,0.604980,0.747250,7.198240,281.046360,-372.674840,288614.843750,1.000000
2.930000,0.963870,0.912600,6.347170,281.077300,-372.674190,288640.125000,
2.932000,0.861330,0.656250,4.737300,281.109560,-372.674320,288665.437500,
2.934000,0.465270,0.462710,5.680660,281.142060,-372.675420,288690.750000,
2.936000,0.337100,0.642150,6.900880,281.173430,-372.675990,288716.000000,1.000000
2.938000,0.687010,0.834410,6.890630,281.204320,-372.674410,288741.312500,
2.940000,0.861330,0.793400,5.793460,281.235960,-372.674010,288766.593750,
2.942000,0.666500,0.369140,4.275880,281.269290,-372.674930,288791.906250,
2.944000,0.365300,0.214050,5.854980,281.302090,-372.676270,288817.218750,1.000000
2.946000,0.479370,0.425540,6.644530,281.333040,-372.675690,288842.468750,
2.948000,0.774170,0.647280,6.049800,281.363800,-372.674010,288867.781250,
2.950000,0.792110,0.695980,4.614260,281.395170,-372.674440,288893.093750,
2.952000,0.498600,0.430660,4.142580,281.427460,-372.675170,288918.437500,1.000000
2.954000,0.210210,0.597290,6.213870,281.458590,-372.675900,288943.718750,
2.956000,0.508850,0.704960,6.952150,281.489500,-372.675170,288969.000000,
2.958000,0.883120,0.848510,6.654790,281.520510,-372.674380,288994.281250,
2.960000,0.943360,0.692140,4.798830,281.552490,-372.674380,289019.562500,1.000000
2.962000,0.574220,0.412720,5.280760,281.585170,-372.675080,289044.875000,
2.964000,0.299930,0.580630,6.849610,281.616640,-372.676090,289070.156250,
2.966000,0.590880,0.801090,6.962400,281.647370,-372.674900,289095.437500,
2.968000,0.822880,0.893370,6.008790,281.678710,-372.674070,289120.750000,1.000000
2.970000,0.763920,0.533200,4.378420,281.711460,-372.674710,289146.062500,
2.972000,0.396060,0.261470,5.342290,281.744420,-372.676090,289171.343750,
2.974000,0.387080,0.497310,6.736820,281.775600,-372.676180,289196.625000,
2.976000,0.721620,0.676760,6.357420,281.806210,-372.674260,289221.906250,1.000000
2.978000,0.839540,0.819030,4.932130,281.837250,-372.674260,289247.218750,
2.980000,0.572940,0.548580,3.824710,281.869480,-372.675020,289272.562500,
2.982000,0.224300,0.578060,5.742190,281.901120,-372.675900,289297.875000,
2.984000,0.385800,0.706240,7.085450,281.932190,-372.675450,289323.125000,1.000000
2.986000,0.819030,0.833130,6.952150,281.963260,-372.674440,289348.437500,
2.988000,0.967710,0.770320,5.280760,281.995030,-372.674470,289373.718750,
2.990000,0.657530,0.456300,5.250000,282.027890,-372.674840,289399.031250,
2.992000,0.325560,0.485780,6.470210,282.059880,-372.676180,289424.312500,1.000000
2.994000,0.512700,0.706240,6.962400,282.090910,-372.675420,289449.562500,
2.996000,0.830570,0.806210,6.357420,282.122160,-372.674160,289474.875000,
2.998000,0.792110,0.565250,4.460450,282.154750,-372.674620,289500.218750,
3.000000,0.466550,0.175600,5.526860,282.187990,-372.675690,289525.500000,1.000000
3.002000,0.337100,0.390930,6.429200,282.219240,-372.676300,289550.781250,
3.004000,0.643430,0.684450,6.808590,282.249510,-372.674560,289576.062500,
3.006000,0.821590,0.895940,5.178220,282.280000,-372.674100,289601.375000,
3.008000,0.660100,0.675480,3.558110,282.311860,-372.674770,289626.718750,1.000000
3.010000,0.289670,0.567810,5.342290,282.343810,-372.675660,289652.031250,
3.012000,0.290950,0.704960,6.665040,282.374850,-372.675750,289677.281250,
3.014000,0.710080,0.817750,7.249510,282.405940,-372.674440,289702.562500,
3.016000,0.951050,0.843380,6.008790,282.437470,-372.674320,289727.875000,1.000000
3.018000,0.763920,0.497310,5.044920,282.470310,-372.674710,289753.187500,
3.020000,0.355040,0.449890,5.742190,282.502780,-372.675960,289778.468750,
3.022000,0.426820,0.631900,6.849610,282.533940,-372.675810,289803.750000,
3.024000,0.754940,0.748540,6.449710,282.565190,-372.674320,289829.031250,1.000000
3.026000,0.840820,0.658810,4.757810,282.597320,-372.674440,289854.343750,
3.028000,0.563960,0.217900,5.239750,282.630580,-372.675420,289879.656250,
3.030000,0.305050,0.324280,6.326660,282.662260,-372.676510,289904.906250,
3.032000,0.567810,0.624210,6.818850,282.692540,-372.675080,289930.218750,1.000000
3.034000,0.831850,0.858760,5.321780,282.722990,-372.673950,289955.500000,
3.036000,0.717770,0.735720,3.906740,282.754550,-372.674710,289980.843750,
3.038000,0.374270,0.529360,4.768070,282.786620,-372.675420,290006.156250,
3.040000,0.235840,0.692140,6.593260,282.817750,-372.675900,290031.437500,1.000000
3.042000,0.631900,0.769040,7.485350,282.848850,-372.674740,290056.718750,
3.044000,0.966430,0.854920,6.306150,282.880220,-372.674290,290082.000000,
3.046000,0.836980,0.513980,4.880860,282.912930,-372.674440,290107.312500,
3.048000,0.430660,0.352480,5.742190,282.945650,-372.675540,290132.593750,1.000000
3.050000,0.355040,0.526790,6.552250,282.977080,-372.676060,290157.875000,
3.052000,0.692140,0.719060,6.890630,283.008090,-372.674440,290183.156250,
3.054000,0.856200,0.712650,5.649900,283.039670,-372.674130,290208.468750,
3.056000,0.637020,0.348630,4.655270,283.072630,-372.675050,290233.781250,1.000000
3.058000,0.324280,0.312740,5.824220,283.104770,-372.676390,290259.062500,
3.060000,0.480650,0.565250,6.675290,283.135250,-372.675540,290284.375000,
3.062000,0.778020,0.810060,5.690920,283.165710,-372.673920,290309.656250,
3.064000,0.770320,0.816470,4.224610,283.196930,-372.674470,290334.968750,1.000000
3.066000,0.458860,0.543460,4.521970,283.229190,-372.675230,290360.281250,
3.068000,0.206360,0.688290,6.254880,283.260440,-372.675900,290385.593750,
3.070000,0.544740,0.780580,7.300780,283.291410,-372.675110,290410.843750,
3.072000,0.898500,0.921570,6.347170,283.322570,-372.674410,290436.156250,1.000000
3.074000,0.911320,0.688290,4.593750,283.354920,-372.674440,290461.468750,
3.076000,0.529360,0.371700,5.434570,283.387940,-372.675230,290486.750000,
3.078000,0.296080,0.516540,6.818850,283.419620,-372.676150,290512.031250,
3.080000,0.638310,0.739560,7.167480,283.450470,-372.674840,290537.312500,1.000000
3.082000,0.830570,0.810060,6.019040,283.481930,-372.674100,290562.625000,
3.084000,0.731870,0.446040,4.368160,283.514740,-372.674740,290587.937500,
3.086000,0.383240,0.262760,5.239750,283.547390,-372.676150,290613.218750,
3.088000,0.422970,0.531920,6.767580,283.578310,-372.676060,290638.500000,1.000000
3.090000,0.730590,0.713930,6.142090,283.608760,-372.674130,290663.781250,
3.092000,0.829280,0.842100,4.809080,283.639830,-372.674260,290689.125000,
3.094000,0.547300,0.548580,4.101560,283.672090,-372.675110,290714.437500,
3.096000,0.206360,0.613950,5.844730,283.703640,-372.675960,290739.750000,1.000000
3.098000,0.420410,0.716490,7.105960,283.734770,-372.675380,290765.000000,
3.100000,0.829280,0.831850,6.562500,283.765960,-372.674530,290790.281250,
3.102000,0.954900,0.716490,5.321780,283.797910,-372.674560,290815.593750,
3.104000,0.621640,0.414000,5.157710,283.830810,-372.674990,290840.875000,1.000000
3.106000,0.302490,0.480650,6.654790,283.862580,-372.676180,290866.187500,
3.108000,0.535770,0.733150,7.177730,283.893340,-372.675260,290891.437500,
3.110000,0.831850,0.852360,6.285640,283.924470,-372.674130,290916.750000,
3.112000,0.785710,0.556270,4.511720,283.957000,-372.674620,290942.062500,1.000000
3.114000,0.429380,0.220460,5.126950,283.989990,-372.675780,290967.375000,
3.116000,0.356320,0.456300,6.521480,284.021150,-372.676240,290992.625000,
3.118000,0.681880,0.660100,6.480470,284.051730,-372.674410,291017.937500,
3.120000,0.828000,0.822880,5.157710,284.082550,-372.674130,291043.250000,1.000000
3.122000,0.625490,0.594730,3.711910,284.114650,-372.674840,291068.593750,
3.124000,0.276860,0.563960,5.383300,284.146510,-372.675810,291093.875000,
3.126000,0.338380,0.685730,7.054690,284.177640,-372.675750,291119.156250,
3.128000,0.775450,0.801090,6.952150,284.208770,-372.674530,291144.437500,1.000000
3.130000,0.968990,0.817750,5.711430,284.240300,-372.674470,291169.750000,
3.132000,0.728030,0.499880,4.880860,284.272980,-372.674840,291195.031250,
3.134000,0.344790,0.510130,6.326660,284.305080,-372.676060,291220.312500,
3.136000,0.461430,0.763920,6.839360,284.335750,-372.675570,291245.593750,1.000000
3.138000,0.781860,0.930540,6.388180,284.366580,-372.674160,291270.875000,
3.140000,0.831850,0.812620,4.665530,284.398620,-372.674470,291296.218750,
3.142000,0.544740,0.333250,4.809080,284.431920,-372.675450,291321.531250,
3.144000,0.328130,0.393490,6.521480,284.463710,-372.676450,291346.781250,1.000000
3.146000,0.610110,0.625490,6.603520,284.494540,-372.674960,291372.093750,
3.148000,0.836980,0.761350,5.424320,284.525600,-372.674070,291397.406250,
3.150000,0.704960,0.587040,3.855470,284.557650,-372.674800,291422.718750,
3.152000,0.343510,0.422970,4.778320,284.589900,-372.675540,291448.031250,1.000000
3.154000,0.265320,0.596010,6.511230,284.621120,-372.675990,291473.312500,
3.156000,0.665220,0.708800,7.208500,284.652160,-372.674710,291498.562500,
3.158000,0.972840,0.820310,6.418950,284.683380,-372.674320,291523.875000,
3.160000,0.831850,0.525510,4.891110,284.715790,-372.674590,291549.187500,1.000000
3.162000,0.402470,0.469120,6.008790,284.747960,-372.675660,291574.468750,
3.164000,0.381960,0.701110,6.572750,284.778780,-372.675870,291599.750000,
3.166000,0.710080,0.908750,6.644530,284.809420,-372.674260,291625.031250,
3.168000,0.856200,0.875430,5.219240,284.840910,-372.674160,291650.343750,1.000000
3.170000,0.619080,0.440920,4.675780,284.873990,-372.675170,291675.687500,
3.172000,0.326840,0.394780,6.275390,284.906280,-372.676450,291700.937500,
3.174000,0.516540,0.588320,6.593260,284.937010,-372.675420,291726.218750,
3.176000,0.807500,0.769040,5.834470,284.967990,-372.674010,291751.531250,1.000000
3.178000,0.747250,0.675480,3.988770,284.999790,-372.674650,291776.875000,
3.180000,0.430660,0.401180,4.470700,285.032290,-372.675320,291802.187500,
3.182000,0.216610,0.581910,6.357420,285.063540,-372.675960,291827.468750,
3.184000,0.576780,0.681880,7.403320,285.094600,-372.675110,291852.718750,1.000000
3.186000,0.933110,0.821590,6.716310,285.125760,-372.674350,291878.031250,
3.188000,0.889530,0.592160,4.645020,285.158050,-372.674350,291903.343750,
3.190000,0.498600,0.378110,5.608890,285.190550,-372.675320,291928.625000,
3.192000,0.317870,0.597290,6.695800,285.221770,-372.676090,291953.906250,1.000000
3.194000,0.681880,0.820310,6.849610,285.252380,-372.674560,291979.187500,
3.196000,0.854920,0.835690,5.854980,285.283750,-372.674010,292004.468750,
3.198000,0.699830,0.456300,4.614260,285.316620,-372.674840,292029.812500,
3.200000,0.381960,0.293520,5.567870,285.349210,-372.676210,292055.093750,1.000000
3.202000,0.460140,0.524230,6.583010,285.380190,-372.675900,292080.375000,
3.204000,0.754940,0.711360,6.019040,285.410740,-372.674160,292105.687500,
3.206000,0.817750,0.795960,4.480960,285.441990,-372.674440,292131.000000,
3.208000,0.535770,0.460140,4.245120,285.474460,-372.675200,292156.343750,1.000000
3.210000,0.219180,0.533200,6.244630,285.506040,-372.675960,292181.593750,
3.212000,0.465270,0.626770,7.290530,285.537140,-372.675290,292206.875000,
3.214000,0.849790,0.790830,6.593260,285.568210,-372.674440,292232.156250,
3.216000,0.947200,0.679320,4.850100,285.600040,-372.674440,292257.468750,1.000000
3.218000,0.603700,0.398620,5.126950,285.632750,-372.674990,292282.781250,
3.220000,0.307620,0.521670,6.541990,285.664220,-372.676150,292308.031250,
3.222000,0.565250,0.771610,7.311040,285.694890,-372.675110,292333.343750,
3.224000,0.828000,0.881840,6.347170,285.726070,-372.674070,292358.625000,1.000000
3.226000,0.778020,0.547300,4.614260,285.758730,-372.674620,292383.937500,
3.228000,0.411440,0.234560,5.116700,285.791720,-372.675930,292409.250000,
3.230000,0.375550,0.478090,6.336910,285.822940,-372.676270,292434.531250,
3.232000,0.715210,0.658810,6.377930,285.853580,-372.674380,292459.812500,1.000000
3.234000,0.843380,0.817750,5.167970,285.884430,-372.674260,292485.125000,
3.236000,0.598570,0.563960,3.927250,285.916600,-372.674990,292510.468750,
3.238000,0.262760,0.558840,5.854980,285.948360,-372.675840,292535.750000,
3.240000,0.367860,0.687010,6.972660,285.979370,-372.675540,292561.031250,1.000000
3.242000,0.815190,0.806210,7.003420,286.010410,-372.674440,292586.281250,
3.244000,0.985660,0.772890,5.157710,286.042020,-372.674440,292611.625000,
3.246000,0.695980,0.422970,5.126950,286.074830,-372.674770,292636.937500,
3.248000,0.344790,0.426820,6.388180,286.106990,-372.676090,292662.187500,1.000000
3.250000,0.492190,0.634460,6.921390,286.137940,-372.675480,292687.500000,
3.252000,0.810060,0.743410,6.439450,286.169160,-372.674160,292712.750000,
3.254000,0.811340,0.574220,4.368160,286.201540,-372.674530,292738.093750,
3.256000,0.521670,0.155090,4.932130,286.234770,-372.675540,292763.406250,1.000000
3.258000,0.348630,0.301210,6.449710,286.266240,-372.676420,292788.687500,
3.260000,0.631900,0.563960,6.603520,286.296810,-372.674800,292813.937500,
3.262000,0.833130,0.728030,5.403810,286.327550,-372.674100,292839.281250,
3.264000,0.690860,0.576780,3.927250,286.359310,-372.674770,292864.625000,1.000000
3.266000,0.319150,0.471680,4.798830,286.391140,-372.675540,292889.906250,
3.268000,0.276860,0.675480,6.777830,286.421970,-372.675810,292915.187500,
3.270000,0.689580,0.804930,6.911130,286.452760,-372.674530,292940.437500,
3.272000,0.965150,0.881840,6.142090,286.483920,-372.674290,292965.750000,1.000000
3.274000,0.803650,0.519100,4.932130,286.516510,-372.674620,292991.062500,
3.276000,0.381960,0.403750,6.193360,286.549010,-372.675780,293016.343750,
3.278000,0.407590,0.566530,6.747070,286.580260,-372.675840,293041.625000,
3.280000,0.738280,0.721620,6.521480,286.611360,-372.674290,293066.906250,1.000000
3.282000,0.851070,0.670350,5.024410,286.643190,-372.674290,293092.218750,
3.284000,0.597290,0.243530,4.634770,286.676480,-372.675260,293117.531250,
3.286000,0.317870,0.267880,6.316410,286.708500,-372.676510,293142.843750,
3.288000,0.543460,0.515260,6.890630,286.739010,-372.675320,293168.093750,1.000000
3.290000,0.829280,0.745970,5.803710,286.769710,-372.673980,293193.406250,
3.292000,0.731870,0.676760,4.122070,286.801180,-372.674680,293218.750000,
3.294000,0.410160,0.461430,4.306640,286.833310,-372.675350,293244.062500,
3.296000,0.219180,0.667790,6.316410,286.864290,-372.675900,293269.312500,1.000000
3.298000,0.602420,0.765200,7.177730,286.895230,-372.674870,293294.593750,
3.300000,0.958740,0.890810,6.562500,286.926360,-372.674290,293319.875000,
3.302000,0.860050,0.612670,4.962890,286.958740,-372.674380,293345.218750,
3.304000,0.469120,0.401180,5.701170,286.991330,-372.675420,293370.500000,1.000000
3.306000,0.338380,0.592160,6.962400,287.022740,-372.676090,293395.750000,
3.308000,0.697270,0.772890,6.541990,287.053650,-372.674440,293421.062500,
3.310000,0.862610,0.725460,5.516600,287.085360,-372.674040,293446.343750,
3.312000,0.666500,0.302490,4.460450,287.118590,-372.674930,293471.656250,1.000000
3.314000,0.366580,0.173030,5.988280,287.151310,-372.676300,293496.968750,
3.316000,0.475520,0.403750,6.634280,287.182160,-372.675720,293522.250000,
3.318000,0.772890,0.643430,5.998540,287.212650,-372.674010,293547.531250,
3.320000,0.797240,0.729310,4.460450,287.243840,-372.674380,293572.875000,1.000000
3.322000,0.507570,0.438350,3.875980,287.276060,-372.675170,293598.218750,
3.324000,0.214050,0.576780,6.203610,287.307250,-372.675960,293623.468750,
3.326000,0.502440,0.684450,7.044430,287.338130,-372.675230,293648.750000,
3.328000,0.874150,0.838260,6.900880,287.369080,-372.674410,293674.031250,1.000000
3.330000,0.935670,0.678040,4.788570,287.401060,-372.674410,293699.343750,
3.332000,0.574220,0.403750,5.219240,287.433780,-372.675080,293724.656250,
3.334000,0.302490,0.557560,6.613770,287.465210,-372.676180,293749.906250,
3.336000,0.593440,0.780580,6.767580,287.496000,-372.674990,293775.218750,1.000000
3.338000,0.824160,0.834410,6.265140,287.527470,-372.674130,293800.500000,
3.340000,0.761350,0.451170,4.542480,287.560330,-372.674710,293825.812500,
3.342000,0.398620,0.158940,5.537110,287.593380,-372.676090,293851.125000,
3.344000,0.389650,0.410160,6.552250,287.624570,-372.676210,293876.406250,1.000000
3.346000,0.721620,0.589600,6.224120,287.655180,-372.674190,293901.687500,
3.348000,0.831850,0.747250,4.675780,287.686100,-372.674190,293927.000000,
3.350000,0.569090,0.478090,3.916990,287.718290,-372.675020,293952.343750,
3.352000,0.226870,0.498600,6.039550,287.750000,-372.675930,293977.625000,1.000000
3.354000,0.392210,0.619080,7.259770,287.781040,-372.675480,294002.906250,
3.356000,0.831850,0.731870,7.075200,287.812160,-372.674470,294028.156250,
3.358000,0.975400,0.683170,5.024410,287.843870,-372.674530,294053.468750,
3.360000,0.658810,0.361450,4.983400,287.876650,-372.674870,294078.781250,1.000000
3.362000,0.320430,0.414000,6.480470,287.908540,-372.676180,294104.062500,
3.364000,0.498600,0.638310,7.075200,287.939390,-372.675420,294129.343750,
3.366000,0.822880,0.758790,6.788090,287.970520,-372.674160,294154.625000,
3.368000,0.790830,0.557560,4.450200,288.002900,-372.674560,294179.968750,1.000000
3.370000,0.479370,0.178160,5.250000,288.035890,-372.675690,294205.250000,
3.372000,0.349910,0.387080,6.295900,288.067080,-372.676360,294230.531250,
3.374000,0.648560,0.649840,6.377930,288.097470,-372.674560,294255.812500,
3.376000,0.819030,0.803650,5.301270,288.128140,-372.674070,294281.125000,1.000000
3.378000,0.658810,0.583190,3.968260,288.160190,-372.674800,294306.468750,
3.380000,0.287110,0.456300,5.291020,288.192260,-372.675690,294331.781250,
3.382000,0.284550,0.629330,6.685550,288.223300,-372.675810,294357.031250,
3.384000,0.712650,0.748540,7.198240,288.254360,-372.674500,294382.312500,1.000000
3.386000,0.956180,0.802370,5.475590,288.285800,-372.674380,294407.625000,
3.388000,0.771610,0.453740,4.829590,288.318540,-372.674710,294432.937500,
3.390000,0.360170,0.414000,6.470210,288.350920,-372.675960,294458.218750,
3.392000,0.424260,0.620360,7.023930,288.381990,-372.675810,294483.500000,1.000000
3.394000,0.753660,0.769040,6.644530,288.412990,-372.674320,294508.781250,
3.396000,0.836980,0.694700,4.798830,288.445040,-372.674440,294534.093750,
3.398000,0.562680,0.223020,4.696290,288.478330,-372.675380,294559.406250,
3.400000,0.306340,0.298650,6.357420,288.510130,-372.676540,294584.718750,1.000000
3.402000,0.578060,0.578060,6.798340,288.540500,-372.675170,294609.968750,
3.404000,0.840820,0.778020,5.854980,288.571170,-372.674010,294635.281250,
3.406000,0.721620,0.635740,4.173340,288.602810,-372.674740,294660.593750,
3.408000,0.378110,0.420410,4.604000,288.635010,-372.675450,294685.937500,1.000000
3.410000,0.230710,0.590880,6.306150,288.666200,-372.675960,294711.187500,
3.412000,0.630620,0.665220,7.218750,288.697270,-372.674840,294736.468750,
3.414000,0.975400,0.766480,6.367680,288.728580,-372.674290,294761.750000,
3.416000,0.844670,0.475520,5.229490,288.761110,-372.674470,294787.062500,1.000000
3.418000,0.430660,0.306340,6.039550,288.793670,-372.675540,294812.375000,
3.420000,0.353760,0.519100,6.870120,288.824980,-372.676060,294837.625000,
3.422000,0.695980,0.716490,6.552250,288.855830,-372.674380,294862.937500,
3.424000,0.853640,0.702390,5.219240,288.887360,-372.674100,294888.250000,1.000000
3.426000,0.631900,0.302490,4.562990,288.920440,-372.675050,294913.531250,
3.428000,0.326840,0.216610,6.039550,288.952790,-372.676420,294938.843750,
3.430000,0.490910,0.470400,6.849610,288.983340,-372.675600,294964.125000,
3.432000,0.794680,0.710080,6.070310,289.013820,-372.673950,294989.406250,1.000000
3.434000,0.784420,0.733150,4.255370,289.045070,-372.674470,295014.718750,
3.436000,0.466550,0.448610,3.968260,289.077270,-372.675230,295040.062500,
3.438000,0.202510,0.593440,6.090820,289.108490,-372.675960,295065.343750,
3.440000,0.534480,0.678040,7.146970,289.139470,-372.675140,295090.625000,1.000000
3.442000,0.893370,0.819030,6.808590,289.170590,-372.674410,295115.906250,
3.444000,0.917720,0.612670,4.839840,289.202790,-372.674440,295141.218750,
3.446000,0.531920,0.317870,5.393550,289.235690,-372.675230,295166.500000,
3.448000,0.299930,0.484500,6.777830,289.267210,-372.676210,295191.781250,1.000000
3.450000,0.643430,0.708800,6.747070,289.298000,-372.674840,295217.062500,
3.452000,0.829280,0.793400,5.762700,289.329350,-372.674070,295242.375000,
3.454000,0.734440,0.442200,4.532230,289.362060,-372.674740,295267.687500,
3.456000,0.380680,0.214050,5.762700,289.394870,-372.676150,295292.968750,1.000000
3.458000,0.412720,0.489620,6.818850,289.425810,-372.676090,295318.250000,
3.460000,0.726750,0.661380,6.039550,289.456360,-372.674160,295343.562500,
3.462000,0.826720,0.794680,4.696290,289.487430,-372.674290,295368.875000,
3.464000,0.549870,0.470400,3.834960,289.519780,-372.675110,295394.187500,1.000000
3.466000,0.207640,0.533200,5.885740,289.551390,-372.675960,295419.500000,
