time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.044000,0.763920,0.711360,5.588380,267.071140,-382.673550,1507832.875000,
2.046000,0.703670,0.603700,4.019530,267.102910,-382.674320,1507858.250000,
2.048000,0.416560,0.367860,4.265630,267.135100,-382.675140,1507883.500000,1.000000
2.050000,0.239690,0.542180,5.711430,267.166350,-382.675570,1507908.875000,
2.052000,0.556270,0.616520,6.839360,267.197510,-382.674560,1507934.125000,
2.054000,0.879270,0.725460,6.121580,267.228760,-382.674100,1507959.250000,
2.056000,0.807500,0.521670,4.768070,267.260990,-382.674220,1507984.750000,1.000000
2.058000,0.472960,0.375550,5.629390,267.293330,-382.675080,1508010.000000,
2.060000,0.347350,0.538330,6.316410,267.324460,-382.675540,1508035.250000,
2.062000,0.642150,0.726750,6.398440,267.355320,-382.674100,1508060.500000,
2.064000,0.803650,0.708800,5.116700,267.386870,-382.673710,1508085.875000,1.000000
2.066000,0.631900,0.351200,4.398930,267.419740,-382.674560,1508111.125000,
2.068000,0.370420,0.271730,5.393550,267.452090,-382.675840,1508136.500000,
2.070000,0.440920,0.474240,6.336910,267.482910,-382.675320,1508161.750000,
2.072000,0.720340,0.669070,6.039550,267.513460,-382.673680,1508187.000000,1.000000
2.074000,0.749820,0.716490,4.142580,267.544740,-382.674040,1508212.375000,
2.076000,0.519100,0.446040,3.999020,267.577060,-382.675020,1508237.625000,
2.078000,0.248660,0.542180,5.301270,267.608370,-382.675570,1508262.875000,
2.080000,0.461430,0.629330,6.849610,267.639530,-382.674770,1508288.250000,1.000000
2.082000,0.779300,0.751100,6.644530,267.670780,-382.674160,1508313.500000,
2.084000,0.872860,0.576780,4.911620,267.702880,-382.674220,1508338.750000,
2.086000,0.570370,0.340940,5.291020,267.735600,-382.674800,1508364.125000,
2.088000,0.329410,0.421690,6.152340,267.767300,-382.675600,1508389.375000,1.000000
2.090000,0.569090,0.613950,6.562500,267.798220,-382.674530,1508414.625000,
2.092000,0.758790,0.707520,5.629390,267.829590,-382.673650,1508440.000000,
2.094000,0.712650,0.399900,4.604000,267.862150,-382.674320,1508465.250000,
2.096000,0.392210,0.170470,5.239750,267.894870,-382.675660,1508490.500000,1.000000
2.098000,0.355040,0.389650,6.511230,267.926030,-382.675660,1508515.875000,
2.100000,0.669070,0.556270,6.008790,267.956630,-382.673920,1508541.125000,
2.102000,0.792110,0.697270,4.296390,267.987490,-382.673890,1508566.375000,
2.104000,0.566530,0.502440,3.722170,268.019500,-382.674710,1508591.875000,1.000000
2.106000,0.255070,0.551150,5.178220,268.050960,-382.675540,1508617.125000,
2.108000,0.351200,0.669070,6.859860,268.081850,-382.674990,1508642.375000,
2.110000,0.751100,0.781860,6.839360,268.112950,-382.674130,1508667.625000,
2.112000,0.903630,0.688290,5.424320,268.144780,-382.674190,1508693.000000,1.000000
2.114000,0.635740,0.358890,4.614260,268.177580,-382.674620,1508718.250000,
2.116000,0.349910,0.397340,5.906250,268.209590,-382.675630,1508743.625000,
2.118000,0.494750,0.594730,6.398440,268.240540,-382.674800,1508768.750000,
2.120000,0.775450,0.748540,5.967770,268.271610,-382.673740,1508794.000000,1.000000
2.122000,0.738280,0.575500,4.706540,268.303890,-382.674040,1508819.500000,
2.124000,0.467830,0.203800,5.157710,268.336940,-382.675320,1508844.750000,
2.126000,0.338380,0.342220,6.172850,268.368440,-382.675960,1508870.000000,
2.128000,0.590880,0.548580,5.896000,268.399230,-382.674260,1508895.375000,1.000000
2.130000,0.772890,0.697270,4.604000,268.430080,-382.673770,1508920.625000,
2.132000,0.644710,0.535770,3.711910,268.461910,-382.674500,1508945.875000,
2.134000,0.331970,0.516540,4.747560,268.493650,-382.675350,1508971.250000,
2.136000,0.278140,0.651120,6.808590,268.524570,-382.675260,1508996.500000,1.000000
2.138000,0.644710,0.760070,6.900880,268.555600,-382.674160,1509021.750000,
2.140000,0.867740,0.776730,5.916500,268.587100,-382.674130,1509047.125000,
2.142000,0.745970,0.447330,4.470700,268.619750,-382.674410,1509072.375000,
2.144000,0.381960,0.381960,5.496090,268.652040,-382.675510,1509097.625000,1.000000
2.146000,0.393490,0.544740,6.562500,268.683260,-382.675200,1509123.000000,
2.148000,0.698550,0.670350,6.480470,268.714390,-382.673770,1509148.250000,
2.150000,0.774170,0.590880,4.962890,268.746340,-382.673890,1509173.500000,
2.152000,0.548580,0.194820,4.716800,268.779540,-382.674960,1509198.875000,1.000000
2.154000,0.315310,0.228150,6.039550,268.811460,-382.676180,1509224.125000,
2.156000,0.517820,0.444760,5.998540,268.842130,-382.674710,1509249.375000,
2.158000,0.767760,0.662660,5.270510,268.872860,-382.673580,1509274.750000,
2.160000,0.688290,0.578060,3.968260,268.904390,-382.674380,1509300.000000,1.000000
2.162000,0.385800,0.420410,4.542480,268.936250,-382.675140,1509325.375000,
2.164000,0.235840,0.622920,6.008790,268.967250,-382.675510,1509350.625000,
2.166000,0.575500,0.683170,6.706050,268.998260,-382.674410,1509375.875000,
2.168000,0.886960,0.783140,6.080570,269.029420,-382.674070,1509401.250000,1.000000
2.170000,0.790830,0.551150,4.398930,269.061680,-382.674260,1509426.500000,
2.172000,0.438350,0.412720,5.649900,269.093990,-382.675230,1509451.750000,
2.174000,0.352480,0.567810,6.521480,269.125310,-382.675510,1509477.125000,
2.176000,0.644710,0.715210,6.531740,269.156340,-382.673980,1509502.375000,1.000000
2.178000,0.795960,0.676760,5.188480,269.188080,-382.673740,1509527.625000,
2.180000,0.619080,0.307620,4.050290,269.221100,-382.674620,1509553.000000,
2.182000,0.346070,0.229430,5.526860,269.253480,-382.675930,1509578.375000,
2.184000,0.448610,0.426820,6.152340,269.284330,-382.675200,1509603.500000,1.000000
2.186000,0.721620,0.667790,5.896000,269.314880,-382.673580,1509628.875000,
2.188000,0.726750,0.704960,4.275880,269.346160,-382.674070,1509654.250000,
2.190000,0.476810,0.455020,3.978520,269.378330,-382.675020,1509679.500000,
2.192000,0.231990,0.601140,5.373050,269.409480,-382.675570,1509704.750000,1.000000
2.194000,0.497310,0.687010,6.716310,269.440610,-382.674710,1509730.125000,
2.196000,0.811340,0.790830,6.377930,269.471860,-382.674160,1509755.375000,
2.198000,0.851070,0.599850,4.747560,269.504000,-382.674290,1509780.625000,
2.200000,0.535770,0.379390,5.516600,269.536710,-382.674930,1509806.000000,1.000000
2.202000,0.321720,0.484500,6.429200,269.568300,-382.675630,1509831.250000,
2.204000,0.593440,0.681880,6.531740,269.599240,-382.674440,1509856.625000,
2.206000,0.762630,0.725460,5.588380,269.630770,-382.673680,1509881.875000,
2.208000,0.681880,0.385800,4.347660,269.663510,-382.674410,1509907.125000,1.000000
2.210000,0.384520,0.190980,5.321780,269.696200,-382.675720,1509932.500000,
2.212000,0.374270,0.412720,6.377930,269.727290,-382.675570,1509957.750000,
2.214000,0.671630,0.572940,6.131840,269.757900,-382.673860,1509983.000000,
2.216000,0.767760,0.704960,4.388670,269.788910,-382.673980,1510008.375000,1.000000
2.218000,0.548580,0.475520,3.681150,269.821040,-382.674870,1510033.625000,
2.220000,0.233280,0.542180,5.362790,269.852450,-382.675600,1510058.875000,
2.222000,0.385800,0.665220,6.685550,269.883390,-382.674960,1510084.250000,
2.224000,0.748540,0.788270,6.675290,269.914580,-382.674160,1510109.500000,1.000000
2.226000,0.889530,0.681880,5.301270,269.946470,-382.674260,1510134.750000,
2.228000,0.611390,0.396060,4.798830,269.979220,-382.674740,1510160.125000,
2.230000,0.328130,0.451170,5.978030,270.011200,-382.675720,1510185.375000,
2.232000,0.512700,0.624210,6.429200,270.042240,-382.674840,1510210.625000,1.000000
2.234000,0.767760,0.730590,5.957520,270.073550,-382.673800,1510236.000000,
2.236000,0.738280,0.508850,4.460450,270.106050,-382.674190,1510261.250000,
2.238000,0.431950,0.184570,5.291020,270.138950,-382.675450,1510286.500000,
2.240000,0.329410,0.374270,6.121580,270.170200,-382.675810,1510311.875000,1.000000
2.242000,0.615230,0.587040,6.131840,270.200840,-382.674130,1510337.125000,
2.244000,0.775450,0.734440,4.593750,270.231600,-382.673800,1510362.375000,
2.246000,0.610110,0.534480,3.578610,270.263520,-382.674560,1510387.875000,
2.248000,0.302490,0.489620,4.891110,270.295410,-382.675450,1510413.125000,1.000000
2.250000,0.308900,0.610110,6.439450,270.326480,-382.675230,1510438.375000,
2.252000,0.692140,0.721620,7.167480,270.357640,-382.674160,1510463.750000,
2.254000,0.881840,0.744690,5.537110,270.389310,-382.674160,1510489.000000,
2.256000,0.707520,0.425540,4.675780,270.422030,-382.674560,1510514.250000,1.000000
2.258000,0.378110,0.393490,5.731930,270.454320,-382.675630,1510539.625000,
2.260000,0.422970,0.554990,6.572750,270.485600,-382.675170,1510564.875000,
2.262000,0.730590,0.678040,6.295900,270.516820,-382.673890,1510590.000000,
2.264000,0.775450,0.596010,4.942380,270.548860,-382.674010,1510615.500000,1.000000
2.266000,0.524230,0.217900,5.014160,270.581880,-382.675080,1510640.750000,
2.268000,0.315310,0.329410,5.998540,270.613340,-382.676090,1510666.000000,
2.270000,0.547300,0.611390,6.244630,270.643650,-382.674530,1510691.375000,
2.272000,0.771610,0.821590,4.911620,270.674190,-382.673650,1510716.625000,1.000000
2.274000,0.684450,0.676760,3.958010,270.705810,-382.674440,1510741.875000,
2.276000,0.370420,0.526790,4.614260,270.737790,-382.675260,1510767.250000,
2.278000,0.256350,0.676760,6.316410,270.769040,-382.675510,1510792.500000,
2.280000,0.607540,0.715210,7.126460,270.800350,-382.674350,1510817.750000,1.000000
2.282000,0.886960,0.792110,5.854980,270.831880,-382.674130,1510843.125000,
2.284000,0.794680,0.519100,4.696290,270.864530,-382.674380,1510868.375000,
2.286000,0.416560,0.380680,5.598630,270.897130,-382.675380,1510893.625000,
2.288000,0.367860,0.528080,6.336910,270.928620,-382.675480,1510919.000000,1.000000
2.290000,0.661380,0.670350,6.736820,270.959870,-382.673950,1510944.250000,
2.292000,0.798520,0.635740,5.250000,270.991640,-382.673890,1510969.500000,
2.294000,0.601140,0.287110,4.347660,271.024660,-382.674710,1510994.875000,
2.296000,0.326840,0.284550,5.660160,271.056670,-382.675990,1511020.125000,1.000000
2.298000,0.466550,0.503720,6.131840,271.087220,-382.675020,1511045.375000,
2.300000,0.739560,0.729310,5.465330,271.117800,-382.673520,1511070.750000,
2.302000,0.721620,0.702390,4.173340,271.149200,-382.674190,1511096.125000,
2.304000,0.447330,0.469120,4.316890,271.181300,-382.675110,1511121.375000,1.000000
2.306000,0.230710,0.624210,5.926760,271.212460,-382.675600,1511146.750000,
2.308000,0.530640,0.683170,6.583010,271.243710,-382.674650,1511172.000000,
2.310000,0.848510,0.754940,6.183110,271.275090,-382.674190,1511197.125000,
2.312000,0.834410,0.528080,4.501460,271.307460,-382.674380,1511222.625000,1.000000
2.314000,0.506290,0.307620,5.516600,271.340240,-382.675080,1511247.875000,
2.316000,0.326840,0.437070,6.685550,271.371830,-382.675630,1511273.125000,
2.318000,0.626770,0.644710,6.859860,271.402770,-382.674290,1511298.375000,
2.320000,0.789550,0.704960,5.557620,271.434170,-382.673740,1511323.625000,1.000000
2.322000,0.654970,0.403750,4.224610,271.466740,-382.674500,1511349.000000,
2.324000,0.385800,0.269170,5.188480,271.499150,-382.675780,1511374.375000,
2.326000,0.414000,0.481930,6.254880,271.530060,-382.675480,1511399.625000,
2.328000,0.695980,0.647280,6.049800,271.560640,-382.673740,1511424.875000,1.000000
2.330000,0.763920,0.760070,4.675780,271.591770,-382.674010,1511450.250000,
2.332000,0.537050,0.505000,3.834960,271.623960,-382.674990,1511475.500000,
2.334000,0.244810,0.587040,5.680660,271.655360,-382.675690,1511500.750000,
2.336000,0.430660,0.701110,6.398440,271.686460,-382.674990,1511526.125000,1.000000
2.338000,0.761350,0.811340,6.490720,271.717650,-382.674260,1511551.375000,
2.340000,0.890810,0.674190,5.044920,271.749660,-382.674350,1511576.625000,
2.342000,0.594730,0.392210,5.126950,271.782440,-382.674840,1511602.000000,
2.344000,0.325560,0.475520,6.357420,271.814240,-382.675690,1511627.250000,1.000000
2.346000,0.537050,0.687010,6.541990,271.845060,-382.674710,1511652.500000,
2.348000,0.754940,0.808780,5.793460,271.876280,-382.673740,1511677.875000,
2.350000,0.730590,0.544740,4.183590,271.908750,-382.674290,1511703.125000,
2.352000,0.411440,0.260190,5.106450,271.941590,-382.675540,1511728.375000,1.000000
2.354000,0.340940,0.466550,6.347170,271.972840,-382.675720,1511753.750000,
2.356000,0.651120,0.653690,6.060060,272.003570,-382.674040,1511779.000000,
2.358000,0.792110,0.797240,4.634770,272.034520,-382.673890,1511804.375000,
2.360000,0.581910,0.576780,3.260740,272.066710,-382.674710,1511829.750000,1.000000
2.362000,0.285830,0.551150,5.147460,272.098660,-382.675630,1511855.000000,
2.364000,0.342220,0.640870,6.285640,272.129910,-382.675260,1511880.250000,
2.366000,0.744690,0.726750,7.187990,272.161320,-382.674220,1511905.500000,
2.368000,0.906190,0.689580,5.506350,272.193150,-382.674260,1511930.750000,1.000000
2.370000,0.662660,0.412720,4.809080,272.225770,-382.674620,1511956.125000,
2.372000,0.372990,0.471680,6.039550,272.257660,-382.675630,1511981.375000,
2.374000,0.466550,0.683170,6.244630,272.288450,-382.674990,1512006.625000,
2.376000,0.758790,0.806210,6.275390,272.319370,-382.673860,1512032.000000,1.000000
2.378000,0.753660,0.666500,4.511720,272.351470,-382.674100,1512057.250000,
2.380000,0.506290,0.267880,5.208980,272.384520,-382.675200,1512082.625000,
2.382000,0.338380,0.384520,6.121580,272.416050,-382.676030,1512107.875000,
2.384000,0.574220,0.616520,6.213870,272.446750,-382.674410,1512133.250000,1.000000
2.386000,0.778020,0.775450,4.870610,272.477660,-382.673740,1512158.500000,
2.388000,0.665220,0.617800,3.537600,272.509520,-382.674560,1512183.750000,
2.390000,0.362730,0.508850,4.727050,272.541630,-382.675420,1512209.125000,
2.392000,0.287110,0.631900,6.213870,272.572940,-382.675540,1512234.375000,1.000000
2.394000,0.635740,0.685730,7.341800,272.604280,-382.674380,1512259.625000,
2.396000,0.888240,0.758790,5.978030,272.635770,-382.674190,1512285.000000,
2.398000,0.779300,0.492190,4.696290,272.668300,-382.674410,1512310.250000,
2.400000,0.399900,0.435790,5.660160,272.700440,-382.675420,1512335.625000,1.000000
2.402000,0.383240,0.643430,6.285640,272.731450,-382.675320,1512360.875000,
2.404000,0.676760,0.795960,6.234380,272.762360,-382.673890,1512386.125000,
2.406000,0.794680,0.731870,5.167970,272.794040,-382.673920,1512411.500000,
2.408000,0.581910,0.339660,4.737300,272.827090,-382.674840,1512436.750000,1.000000
2.410000,0.317870,0.319150,5.731930,272.859220,-382.676090,1512462.000000,
2.412000,0.487060,0.493470,6.121580,272.890010,-382.674900,1512487.375000,
2.414000,0.765200,0.697270,5.424320,272.920900,-382.673610,1512512.625000,
2.416000,0.710080,0.625490,3.711910,272.952550,-382.674380,1512537.875000,1.000000
2.418000,0.421690,0.420410,4.327150,272.984710,-382.675200,1512563.250000,
2.420000,0.233280,0.606260,5.988280,273.015900,-382.675600,1512588.500000,
2.422000,0.552430,0.701110,6.921390,273.046940,-382.674590,1512613.750000,
2.424000,0.879270,0.829280,6.254880,273.078130,-382.674160,1512639.125000,1.000000
2.426000,0.810060,0.624210,4.593750,273.110290,-382.674290,1512664.375000,
2.428000,0.471680,0.453740,5.393550,273.142730,-382.675110,1512689.625000,
2.430000,0.340940,0.619080,6.429200,273.173980,-382.675540,1512715.000000,
2.432000,0.642150,0.804930,6.695800,273.204860,-382.674130,1512740.250000,1.000000
2.434000,0.807500,0.810060,5.475590,273.236390,-382.673740,1512765.500000,
2.436000,0.637020,0.471680,4.532230,273.269200,-382.674560,1512791.000000,
2.438000,0.371700,0.357600,5.198730,273.301640,-382.675840,1512816.125000,
2.440000,0.433230,0.522950,6.336910,273.332730,-382.675420,1512841.375000,1.000000
2.442000,0.713930,0.684450,5.721680,273.363490,-382.673740,1512866.750000,
2.444000,0.757510,0.734440,4.439940,273.394960,-382.674100,1512892.125000,
2.446000,0.520390,0.463990,4.204100,273.427310,-382.675080,1512917.375000,
2.448000,0.242250,0.589600,5.649900,273.458590,-382.675660,1512942.750000,1.000000
2.450000,0.455020,0.711360,6.736820,273.489650,-382.674840,1512968.000000,
2.452000,0.776730,0.838260,6.429200,273.520810,-382.674190,1512993.250000,
2.454000,0.879270,0.679320,4.850100,273.552860,-382.674290,1513018.625000,
2.456000,0.572940,0.447330,5.188480,273.585510,-382.674840,1513043.875000,1.000000
2.458000,0.321720,0.539610,6.541990,273.617130,-382.675600,1513069.125000,
2.460000,0.557560,0.729310,6.880370,273.648040,-382.674560,1513094.500000,
2.462000,0.754940,0.812620,5.742190,273.679440,-382.673710,1513119.750000,
2.464000,0.716490,0.502440,4.368160,273.712100,-382.674350,1513145.000000,1.000000
2.466000,0.397340,0.258910,5.116700,273.744870,-382.675690,1513170.375000,
2.468000,0.347350,0.446040,6.285640,273.776210,-382.675690,1513195.625000,
2.470000,0.658810,0.594730,6.111330,273.806980,-382.674010,1513220.875000,
2.472000,0.784420,0.743410,4.778320,273.837890,-382.673950,1513246.250000,1.000000
2.474000,0.565250,0.560120,3.650390,273.869870,-382.674770,1513271.500000,
2.476000,0.260190,0.588320,5.137210,273.901370,-382.675600,1513296.750000,
2.478000,0.355040,0.694700,6.685550,273.932340,-382.675110,1513322.125000,
2.480000,0.754940,0.816470,6.449710,273.963440,-382.674160,1513347.375000,1.000000
2.482000,0.903630,0.745970,5.352540,273.995210,-382.674190,1513372.625000,
2.484000,0.630620,0.455020,5.096190,274.027830,-382.674650,1513398.000000,
2.486000,0.351200,0.502440,6.254880,274.059810,-382.675630,1513423.250000,
2.488000,0.481930,0.689580,6.459960,274.090790,-382.674840,1513448.500000,1.000000
2.490000,0.771610,0.797240,6.039550,274.122010,-382.673800,1513473.875000,
2.492000,0.737000,0.622920,4.480960,274.154390,-382.674160,1513499.125000,
2.494000,0.472960,0.260190,4.973140,274.187440,-382.675350,1513524.375000,
2.496000,0.337100,0.398620,6.552250,274.218900,-382.675930,1513549.750000,1.000000
2.498000,0.583190,0.615230,6.398440,274.249660,-382.674290,1513575.000000,
2.500000,0.766480,0.776730,5.096190,274.280460,-382.673860,1513600.250000,
2.502000,0.640870,0.646000,3.588870,274.312100,-382.674560,1513625.750000,
2.504000,0.335820,0.631900,4.552730,274.343720,-382.675380,1513651.000000,1.000000
2.506000,0.283260,0.769040,6.398440,274.374630,-382.675350,1513676.250000,
2.508000,0.639590,0.874150,7.013670,274.405610,-382.674220,1513701.500000,
2.510000,0.866460,0.881840,6.060060,274.437160,-382.674160,1513726.875000,
2.512000,0.745970,0.535770,4.686040,274.469970,-382.674440,1513752.125000,1.000000
2.514000,0.380680,0.447330,6.060060,274.502410,-382.675510,1513777.500000,
2.516000,0.388370,0.612670,6.183110,274.533780,-382.675260,1513802.625000,
2.518000,0.694700,0.719060,6.090820,274.565090,-382.673860,1513828.000000,
2.520000,0.775450,0.628050,4.921880,274.597200,-382.674010,1513853.375000,1.000000
2.522000,0.549870,0.252500,4.921880,274.630430,-382.674990,1513878.625000,
2.524000,0.310180,0.292240,6.265140,274.662320,-382.676090,1513903.875000,
2.526000,0.499880,0.496030,6.203610,274.692990,-382.674710,1513929.250000,
2.528000,0.761350,0.721620,5.373050,274.723720,-382.673680,1513954.500000,1.000000
2.530000,0.692140,0.667790,3.517090,274.755040,-382.674440,1513979.750000,
2.532000,0.388370,0.553710,4.480960,274.786680,-382.675170,1514005.125000,
2.534000,0.233280,0.760070,5.937010,274.817540,-382.675510,1514030.375000,
2.536000,0.567810,0.847230,7.054690,274.848360,-382.674470,1514055.625000,1.000000
2.538000,0.884400,0.945920,6.213870,274.879490,-382.674130,1514081.000000,
2.540000,0.788270,0.687010,4.368160,274.911830,-382.674320,1514106.250000,
2.542000,0.443480,0.488340,5.629390,274.944460,-382.675260,1514131.500000,
2.544000,0.348630,0.593440,6.152340,274.976100,-382.675540,1514156.875000,1.000000
2.546000,0.635740,0.713930,6.490720,275.007480,-382.674010,1514182.125000,
2.548000,0.794680,0.666500,5.403810,275.039370,-382.673830,1514207.375000,
2.550000,0.620360,0.339660,4.604000,275.072390,-382.674710,1514232.750000,
2.552000,0.347350,0.289670,5.721680,275.104710,-382.675900,1514258.000000,1.000000
2.554000,0.440920,0.466550,6.172850,275.135620,-382.675200,1514283.375000,
2.556000,0.721620,0.672910,5.824220,275.166260,-382.673710,1514308.625000,
2.558000,0.737000,0.735720,4.101560,275.197480,-382.674160,1514333.875000,
2.560000,0.483220,0.516540,4.193850,275.229460,-382.675050,1514359.250000,1.000000
2.562000,0.229430,0.651120,5.762700,275.260530,-382.675570,1514384.625000,
2.564000,0.483220,0.748540,6.972660,275.291530,-382.674770,1514409.750000,
2.566000,0.803650,0.862610,6.336910,275.322660,-382.674160,1514435.125000,
2.568000,0.858760,0.675480,4.521970,275.354740,-382.674320,1514460.500000,1.000000
2.570000,0.543460,0.463990,5.291020,275.387360,-382.675020,1514485.750000,
2.572000,0.317870,0.554990,6.418950,275.418910,-382.675690,1514511.000000,
2.574000,0.578060,0.731870,6.941890,275.449920,-382.674470,1514536.250000,
2.576000,0.757510,0.762630,5.762700,275.481540,-382.673740,1514561.500000,1.000000
2.578000,0.689580,0.417850,4.552730,275.514310,-382.674500,1514586.875000,
2.580000,0.387080,0.242250,5.301270,275.546910,-382.675720,1514612.250000,
2.582000,0.358890,0.469120,6.203610,275.578000,-382.675540,1514637.500000,
2.584000,0.657530,0.640870,5.824220,275.608580,-382.673890,1514662.750000,1.000000
2.586000,0.765200,0.780580,4.573240,275.639500,-382.674010,1514688.125000,
2.588000,0.549870,0.570370,3.958010,275.671510,-382.674900,1514713.375000,
2.590000,0.237120,0.619080,5.352540,275.702940,-382.675630,1514738.750000,
2.592000,0.376830,0.711360,6.736820,275.733980,-382.675080,1514764.000000,1.000000
2.594000,0.745970,0.852360,6.367680,275.765140,-382.674260,1514789.250000,
2.596000,0.889530,0.747250,4.911620,275.797000,-382.674290,1514814.625000,
2.598000,0.612670,0.478090,5.065430,275.829650,-382.674840,1514839.875000,
2.600000,0.321720,0.544740,6.183110,275.861510,-382.675750,1514865.125000,1.000000
2.602000,0.492190,0.721620,6.818850,275.892490,-382.674840,1514890.500000,
2.604000,0.758790,0.811340,6.193360,275.923740,-382.673860,1514915.750000,
2.606000,0.737000,0.589600,4.491210,275.956240,-382.674260,1514941.000000,
2.608000,0.434510,0.278140,5.106450,275.989010,-382.675450,1514966.375000,1.000000
2.610000,0.326840,0.463990,5.957520,276.020260,-382.675720,1514991.625000,
2.612000,0.599850,0.651120,6.326660,276.051030,-382.674160,1515016.875000,
2.614000,0.754940,0.756230,4.952640,276.081970,-382.673920,1515042.250000,
2.616000,0.606260,0.560120,3.711910,276.113980,-382.674680,1515067.625000,1.000000
2.618000,0.307620,0.529360,4.880860,276.145900,-382.675540,1515092.875000,
2.620000,0.308900,0.610110,6.336910,276.177120,-382.675320,1515118.125000,
2.622000,0.687010,0.738280,7.095700,276.208280,-382.674260,1515143.375000,
2.624000,0.871580,0.752380,5.270510,276.239870,-382.674260,1515168.625000,1.000000
2.626000,0.701110,0.447330,5.003910,276.272550,-382.674620,1515194.000000,
2.628000,0.366580,0.419130,6.336910,276.304720,-382.675690,1515219.250000,
2.630000,0.407590,0.594730,6.480470,276.335820,-382.675170,1515244.500000,
2.632000,0.722900,0.726750,6.213870,276.366880,-382.673890,1515269.875000,1.000000
2.634000,0.769040,0.644710,4.850100,276.398800,-382.674040,1515295.125000,
2.636000,0.521670,0.303770,4.737300,276.431580,-382.675080,1515320.375000,
2.638000,0.306340,0.398620,6.234380,276.462950,-382.676060,1515345.875000,
2.640000,0.520390,0.631900,6.480470,276.493410,-382.674560,1515371.000000,1.000000
2.642000,0.752380,0.799800,5.157710,276.524170,-382.673770,1515396.375000,
2.644000,0.680600,0.622920,3.681150,276.555940,-382.674560,1515421.750000,
2.646000,0.372990,0.475520,4.306640,276.588010,-382.675320,1515447.000000,
2.648000,0.256350,0.612670,6.039550,276.619320,-382.675600,1515472.250000,1.000000
2.650000,0.603700,0.693420,6.931640,276.650480,-382.674470,1515497.625000,
2.652000,0.880550,0.776730,6.244630,276.681880,-382.674190,1515522.875000,
2.654000,0.780580,0.517820,4.716800,276.714390,-382.674440,1515548.125000,
2.656000,0.414000,0.390930,5.793460,276.746800,-382.675420,1515573.500000,1.000000
2.658000,0.358890,0.575500,6.326660,276.778020,-382.675480,1515598.750000,
2.660000,0.653690,0.743410,6.213870,276.808990,-382.673980,1515624.000000,
2.662000,0.793400,0.708800,5.301270,276.840640,-382.673890,1515649.375000,
2.664000,0.599850,0.375550,4.768070,276.873410,-382.674740,1515674.625000,1.000000
2.666000,0.323000,0.375550,5.916500,276.905360,-382.675930,1515699.875000,
2.668000,0.452450,0.551150,6.224120,276.936040,-382.675050,1515725.250000,
2.670000,0.737000,0.760070,5.557620,276.966710,-382.673710,1515750.500000,
2.672000,0.722900,0.725460,3.845210,276.998230,-382.674350,1515775.750000,1.000000
2.674000,0.448610,0.483220,3.875980,277.030360,-382.675230,1515801.250000,
2.676000,0.225590,0.607540,5.988280,277.061710,-382.675690,1515826.375000,
2.678000,0.520390,0.666500,7.187990,277.092990,-382.674770,1515851.625000,
2.680000,0.842100,0.745970,6.531740,277.124390,-382.674260,1515877.000000,1.000000
2.682000,0.838260,0.537050,4.573240,277.156710,-382.674410,1515902.250000,
2.684000,0.510130,0.357600,5.147460,277.189330,-382.675110,1515927.500000,
2.686000,0.321720,0.487060,6.388180,277.220760,-382.675600,1515952.875000,
2.688000,0.620360,0.710080,6.644530,277.251590,-382.674350,1515978.125000,1.000000
2.690000,0.784420,0.738280,5.896000,277.283110,-382.673800,1516003.375000,
2.692000,0.654970,0.398620,4.655270,277.315730,-382.674590,1516028.750000,
2.694000,0.384520,0.274290,5.731930,277.348110,-382.675810,1516054.000000,
2.696000,0.402470,0.469120,5.978030,277.379150,-382.675480,1516079.250000,1.000000
2.698000,0.688290,0.647280,5.639650,277.409640,-382.673860,1516104.625000,
2.700000,0.758790,0.786990,4.460450,277.440610,-382.674130,1516130.000000,
2.702000,0.540890,0.576780,3.824710,277.472600,-382.675110,1516155.250000,
2.704000,0.239690,0.638310,5.813960,277.503940,-382.675750,1516180.625000,1.000000
2.706000,0.425540,0.715210,6.767580,277.535060,-382.675080,1516205.875000,
2.708000,0.758790,0.822880,6.613770,277.566380,-382.674290,1516231.125000,
2.710000,0.889530,0.662660,4.532230,277.598480,-382.674320,1516256.500000,
2.712000,0.593440,0.376830,4.870610,277.631290,-382.674900,1516281.750000,1.000000
2.714000,0.314030,0.448610,6.244630,277.663210,-382.675690,1516307.000000,
2.716000,0.526790,0.643430,6.706050,277.694210,-382.674770,1516332.375000,
2.718000,0.756230,0.734440,6.162600,277.725560,-382.673860,1516357.625000,
2.720000,0.731870,0.455020,4.368160,277.758180,-382.674380,1516382.875000,1.000000
2.722000,0.415280,0.170470,5.239750,277.790990,-382.675600,1516408.250000,
2.724000,0.337100,0.388370,5.875490,277.822200,-382.675690,1516433.500000,
2.726000,0.638310,0.580630,6.029300,277.852840,-382.674130,1516458.750000,
2.728000,0.783140,0.715210,4.737300,277.883670,-382.674010,1516484.125000,1.000000
2.730000,0.580630,0.544740,3.732420,277.915560,-382.674800,1516509.375000,
