time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.788000,0.349910,0.357600,5.885740,263.026730,-382.675540,516937.468750,
1.790000,0.421690,0.569090,6.439450,263.057740,-382.675260,516962.750000,
1.792000,0.708800,0.765200,6.224120,263.088560,-382.673890,516988.062500,1.000000
1.794000,0.753660,0.703670,4.829590,263.120330,-382.673920,517013.343750,
1.796000,0.512700,0.308900,4.378420,263.153290,-382.674990,517038.687500,
1.798000,0.315310,0.371700,5.967770,263.184940,-382.676120,517063.937500,
1.800000,0.540890,0.615230,6.234380,263.215390,-382.674680,517089.218750,1.000000
1.802000,0.772890,0.836980,5.311520,263.246030,-382.673610,517114.531250,
1.804000,0.647280,0.724180,3.722170,263.277650,-382.674440,517139.875000,
1.806000,0.365300,0.551150,4.265630,263.309720,-382.675260,517165.218750,
1.808000,0.267880,0.684450,5.947270,263.341060,-382.675600,517190.437500,1.000000
1.810000,0.610110,0.708800,6.562500,263.372440,-382.674560,517215.750000,
1.812000,0.877990,0.756230,6.429200,263.404080,-382.674190,517241.031250,
1.814000,0.744690,0.481930,4.891110,263.436770,-382.674350,517266.343750,
1.816000,0.403750,0.351200,5.772950,263.469270,-382.675320,517291.625000,1.000000
1.818000,0.358890,0.562680,6.244630,263.500490,-382.675510,517316.906250,
1.820000,0.657530,0.765200,6.408690,263.531310,-382.673980,517342.218750,
1.822000,0.778020,0.744690,5.147460,263.562840,-382.673740,517367.500000,
1.824000,0.584470,0.371700,4.480960,263.595860,-382.674650,517392.781250,1.000000
1.826000,0.335820,0.303770,5.813960,263.628170,-382.675960,517418.093750,
1.828000,0.471680,0.488340,6.326660,263.658970,-382.675170,517443.375000,
1.830000,0.731870,0.735720,5.834470,263.689580,-382.673680,517468.687500,
1.832000,0.706240,0.728030,3.824710,263.721010,-382.674220,517494.031250,1.000000
1.834000,0.449890,0.461430,3.999020,263.753330,-382.675110,517519.312500,
1.836000,0.239690,0.572940,5.475590,263.784730,-382.675660,517544.593750,
1.838000,0.525510,0.643430,7.013670,263.815920,-382.674800,517569.906250,
1.840000,0.817750,0.779300,6.541990,263.847110,-382.674260,517595.187500,1.000000
1.842000,0.821590,0.615230,4.891110,263.879180,-382.674290,517620.468750,
1.844000,0.503720,0.384520,5.065430,263.911800,-382.674990,517645.781250,
1.846000,0.310180,0.506290,6.111330,263.943240,-382.675690,517671.062500,
1.848000,0.601140,0.728030,6.531740,263.973970,-382.674410,517696.343750,1.000000
1.850000,0.765200,0.784420,5.608890,264.005310,-382.673740,517721.656250,
1.852000,0.657530,0.439640,4.593750,264.038060,-382.674410,517746.937500,
1.854000,0.366580,0.251220,5.311520,264.070740,-382.675810,517772.250000,
1.856000,0.394780,0.470400,6.131840,264.101840,-382.675630,517797.531250,1.000000
1.858000,0.688290,0.658810,5.670410,264.132350,-382.673860,517822.812500,
1.860000,0.753660,0.783140,4.286130,264.163420,-382.674040,517848.156250,
1.862000,0.516540,0.525510,3.896480,264.195680,-382.674960,517873.468750,
1.864000,0.224300,0.584470,5.393550,264.227200,-382.675690,517898.750000,1.000000
1.866000,0.415280,0.695980,6.890630,264.258240,-382.674990,517924.031250,
1.868000,0.763920,0.840820,6.603520,264.289340,-382.674260,517949.281250,
1.870000,0.854920,0.742130,4.962890,264.321140,-382.674380,517974.625000,
1.872000,0.565250,0.492190,4.850100,264.353760,-382.674770,517999.937500,1.000000
1.874000,0.308900,0.549870,5.978030,264.385470,-382.675780,518025.218750,
1.876000,0.519100,0.752380,6.839360,264.416260,-382.674840,518050.500000,
1.878000,0.762630,0.854920,6.090820,264.447510,-382.673740,518075.750000,
1.880000,0.706240,0.553710,4.604000,264.480190,-382.674260,518101.093750,1.000000
1.882000,0.406310,0.215330,5.003910,264.513340,-382.675480,518126.375000,
1.884000,0.344790,0.385800,6.101070,264.544800,-382.675840,518151.687500,
1.886000,0.635740,0.569090,6.008790,264.575620,-382.674130,518176.968750,
1.888000,0.752380,0.720340,4.798830,264.606600,-382.673860,518202.250000,1.000000
1.890000,0.575500,0.522950,3.886230,264.638670,-382.674680,518227.625000,
1.892000,0.284550,0.517820,5.106450,264.670470,-382.675570,518252.906250,
1.894000,0.334530,0.643430,6.593260,264.701480,-382.675320,518278.187500,
1.896000,0.708800,0.781860,6.736820,264.732480,-382.674190,518303.437500,1.000000
1.898000,0.851070,0.790830,5.547360,264.763980,-382.674290,518328.781250,
1.900000,0.644710,0.494750,4.686040,264.796420,-382.674620,518354.062500,
1.902000,0.338380,0.528080,5.988280,264.828340,-382.675600,518379.375000,
1.904000,0.443480,0.719060,6.613770,264.859160,-382.675140,518404.593750,1.000000
1.906000,0.725460,0.860050,6.285640,264.890080,-382.673890,518429.906250,
1.908000,0.739560,0.716490,4.655270,264.922240,-382.674040,518455.250000,
1.910000,0.487060,0.262760,4.419430,264.955600,-382.675140,518480.531250,
1.912000,0.314030,0.283260,6.049800,264.987580,-382.676210,518505.843750,1.000000
1.914000,0.570370,0.499880,6.203610,265.018430,-382.674650,518531.125000,
1.916000,0.771610,0.695980,5.219240,265.049290,-382.673740,518556.406250,
1.918000,0.638310,0.569090,3.855470,265.081050,-382.674590,518581.750000,
1.920000,0.340940,0.457580,4.327150,265.113040,-382.675420,518607.062500,1.000000
1.922000,0.283260,0.613950,6.213870,265.144130,-382.675600,518632.343750,
1.924000,0.630620,0.711360,6.552250,265.175110,-382.674440,518657.593750,
1.926000,0.866460,0.803650,6.029300,265.206360,-382.674160,518682.875000,
1.928000,0.735720,0.519100,4.819340,265.238860,-382.674410,518708.218750,1.000000
1.930000,0.375550,0.422970,5.629390,265.271060,-382.675380,518733.531250,
1.932000,0.378110,0.620360,6.511230,265.302190,-382.675420,518758.750000,
1.934000,0.666500,0.772890,6.111330,265.333130,-382.673980,518784.062500,
1.936000,0.757510,0.711360,5.167970,265.364840,-382.673890,518809.406250,1.000000
1.938000,0.558840,0.307620,4.245120,265.398010,-382.674870,518834.687500,
1.940000,0.316590,0.266600,5.731930,265.430270,-382.676150,518859.968750,
1.942000,0.489620,0.447330,6.572750,265.461000,-382.675110,518885.281250,
1.944000,0.745970,0.687010,5.701170,265.491640,-382.673710,518910.562500,1.000000
1.946000,0.684450,0.644710,4.009280,265.523130,-382.674320,518935.843750,
1.948000,0.408870,0.422970,3.824710,265.555240,-382.675140,518961.218750,
1.950000,0.225590,0.604980,5.875490,265.586330,-382.675630,518986.500000,
1.952000,0.548580,0.695980,6.644530,265.617310,-382.674680,519011.750000,1.000000
1.954000,0.828000,0.815190,6.398440,265.648440,-382.674190,519037.031250,
1.956000,0.786990,0.607540,4.850100,265.680660,-382.674290,519062.312500,
1.958000,0.462710,0.399900,5.373050,265.713200,-382.675110,519087.656250,
1.960000,0.323000,0.537050,6.254880,265.744600,-382.675660,519112.906250,1.000000
1.962000,0.649840,0.735720,6.316410,265.775510,-382.674290,519138.187500,
1.964000,0.776730,0.748540,5.465330,265.807070,-382.673830,519163.500000,
1.966000,0.624210,0.397340,4.224610,265.839940,-382.674560,519188.843750,
1.968000,0.372990,0.269170,5.588380,265.872440,-382.675960,519214.125000,1.000000
1.970000,0.440920,0.467830,6.336910,265.903440,-382.675600,519239.437500,
1.972000,0.707520,0.665220,5.772950,265.933900,-382.673830,519264.718750,
1.974000,0.742130,0.770320,4.450200,265.964970,-382.674040,519290.000000,
1.976000,0.505000,0.515260,3.506840,265.997100,-382.674990,519315.343750,1.000000
1.978000,0.226870,0.592160,5.444820,266.028440,-382.675630,519340.656250,
1.980000,0.457580,0.669070,6.541990,266.059540,-382.674870,519365.875000,
1.982000,0.772890,0.774170,6.859860,266.090850,-382.674290,519391.187500,
1.984000,0.847230,0.597290,4.942380,266.122960,-382.674410,519416.468750,1.000000
1.986000,0.548580,0.326840,4.829590,266.155850,-382.674840,519441.812500,
1.988000,0.301210,0.376830,6.111330,266.187710,-382.675780,519467.062500,
1.990000,0.548580,0.596010,6.295900,266.218570,-382.674710,519492.343750,
1.992000,0.761350,0.728030,6.121580,266.249790,-382.673800,519517.656250,1.000000
1.994000,0.703670,0.431950,4.583500,266.282350,-382.674380,519543.000000,
1.996000,0.385800,0.152530,5.444820,266.315190,-382.675690,519568.281250,
1.998000,0.364010,0.362730,6.070310,266.346340,-382.675840,519593.531250,
2.000000,0.683170,0.567810,6.060060,266.376830,-382.674010,519618.875000,1.000000
2.002000,0.769040,0.756230,4.604000,266.407440,-382.673860,519644.156250,
2.004000,0.548580,0.576780,3.496580,266.439240,-382.674650,519669.500000,
2.006000,0.269170,0.599850,5.444820,266.470700,-382.675540,519694.781250,
2.008000,0.375550,0.698550,6.644530,266.501590,-382.675170,519720.031250,1.000000
2.010000,0.758790,0.781860,7.146970,266.532780,-382.674190,519745.343750,
2.012000,0.871580,0.692140,5.198730,266.564700,-382.674350,519770.625000,
2.014000,0.619080,0.349910,4.521970,266.597560,-382.674710,519795.968750,
2.016000,0.344790,0.378110,6.008790,266.629760,-382.675690,519821.218750,1.000000
2.018000,0.489620,0.576780,6.449710,266.660740,-382.675080,519846.500000,
2.020000,0.754940,0.722900,6.480470,266.691770,-382.673860,519871.781250,
2.022000,0.730590,0.571660,4.716800,266.724060,-382.674100,519897.093750,
2.024000,0.479370,0.189700,4.870610,266.757140,-382.675260,519922.437500,1.000000
2.026000,0.337100,0.303770,5.803710,266.788640,-382.676120,519947.687500,
2.028000,0.604980,0.558840,6.142090,266.819210,-382.674440,519972.968750,
2.030000,0.769040,0.745970,4.973140,266.849820,-382.673710,519998.312500,
2.032000,0.625490,0.599850,3.865720,266.881500,-382.674530,520023.656250,1.000000
2.034000,0.330690,0.539610,4.809080,266.913240,-382.675380,520048.937500,
2.036000,0.310180,0.665220,6.111330,266.944240,-382.675510,520074.187500,
2.038000,0.653690,0.743410,6.747070,266.975310,-382.674350,520099.468750,
2.040000,0.866460,0.785710,5.793460,267.006840,-382.674290,520124.781250,1.000000
2.042000,0.720340,0.453740,4.706540,267.039520,-382.674560,520150.125000,
2.044000,0.364010,0.360170,5.752440,267.071960,-382.675510,520175.375000,
2.046000,0.411440,0.508850,6.449710,267.103330,-382.675420,520200.656250,
2.048000,0.693420,0.644710,6.521480,267.134430,-382.673950,520225.937500,1.000000
2.050000,0.765200,0.590880,4.727050,267.166290,-382.673920,520251.250000,
2.052000,0.542180,0.208920,4.583500,267.199430,-382.674930,520276.593750,
2.054000,0.314030,0.237120,5.721680,267.231350,-382.676150,520301.812500,
2.056000,0.511410,0.471680,6.418950,267.261810,-382.674900,520327.125000,1.000000
2.058000,0.763920,0.731870,5.680660,267.292330,-382.673650,520352.406250,
2.060000,0.662660,0.662660,3.968260,267.323760,-382.674380,520377.750000,
2.062000,0.385800,0.438350,4.204100,267.355800,-382.675200,520403.093750,
2.064000,0.251220,0.608830,5.906250,267.386960,-382.675630,520428.343750,1.000000
2.066000,0.587040,0.685730,6.757320,267.418000,-382.674620,520453.625000,
2.068000,0.860050,0.799800,6.162600,267.449220,-382.674160,520478.937500,
2.070000,0.757510,0.567810,4.962890,267.481540,-382.674320,520504.218750,
2.072000,0.433230,0.375550,5.619140,267.514070,-382.675260,520529.500000,1.000000
2.074000,0.351200,0.525510,6.521480,267.545440,-382.675630,520554.812500,
2.076000,0.671630,0.703670,6.388180,267.576420,-382.674160,520580.093750,
2.078000,0.790830,0.678040,5.311520,267.608060,-382.673770,520605.375000,
2.080000,0.603700,0.307620,4.337400,267.641080,-382.674590,520630.687500,1.000000
2.082000,0.364010,0.212770,5.475590,267.673520,-382.675930,520655.968750,
2.084000,0.467830,0.415280,6.470210,267.704380,-382.675420,520681.281250,
2.086000,0.721620,0.643430,5.793460,267.734860,-382.673740,520706.562500,
2.088000,0.726750,0.694700,4.347660,267.766140,-382.674130,520731.906250,1.000000
2.090000,0.487060,0.411440,3.547850,267.798460,-382.675050,520757.187500,
2.092000,0.246090,0.522950,5.547360,267.829800,-382.675630,520782.500000,
2.094000,0.493470,0.622920,6.634280,267.860900,-382.674800,520807.781250,
2.096000,0.794680,0.744690,6.613770,267.892090,-382.674260,520833.062500,1.000000
2.098000,0.842100,0.584470,4.962890,267.924130,-382.674320,520858.375000,
2.100000,0.533200,0.338380,5.024410,267.956880,-382.674930,520883.656250,
2.102000,0.311460,0.433230,6.203610,267.988460,-382.675780,520908.968750,
2.104000,0.571660,0.660100,6.377930,268.019230,-382.674560,520934.250000,1.000000
2.106000,0.769040,0.770320,5.680660,268.050450,-382.673740,520959.531250,
2.108000,0.690860,0.453740,4.542480,268.082950,-382.674350,520984.843750,
2.110000,0.376830,0.211490,5.157710,268.115630,-382.675690,521010.125000,
2.112000,0.384520,0.422970,6.654790,268.146790,-382.675690,521035.406250,1.000000
2.114000,0.688290,0.571660,5.680660,268.177340,-382.673890,521060.718750,
2.116000,0.769040,0.715210,4.593750,268.208310,-382.673890,521086.062500,
2.118000,0.528080,0.494750,3.414550,268.240450,-382.674740,521111.343750,
2.120000,0.249940,0.524230,5.167970,268.272060,-382.675540,521136.625000,1.000000
2.122000,0.402470,0.639590,6.808590,268.303130,-382.675050,521161.937500,
2.124000,0.783140,0.758790,6.921390,268.334320,-382.674190,521187.218750,
2.126000,0.879270,0.688290,5.362790,268.366120,-382.674380,521212.531250,
2.128000,0.594730,0.396060,4.593750,268.398860,-382.674740,521237.812500,1.000000
2.130000,0.337100,0.425540,6.224120,268.430940,-382.675780,521263.093750,
2.132000,0.513980,0.622920,6.254880,268.461850,-382.674960,521288.343750,
2.134000,0.776730,0.761350,6.162600,268.492920,-382.673740,521313.625000,
2.136000,0.720340,0.579350,4.614260,268.525240,-382.674100,521338.968750,1.000000
2.138000,0.451170,0.214050,5.270510,268.558140,-382.675290,521364.281250,
2.140000,0.347350,0.365300,5.978030,268.589480,-382.675930,521389.562500,
2.142000,0.615230,0.580630,5.906250,268.620150,-382.674220,521414.875000,
2.144000,0.757510,0.720340,4.757810,268.650940,-382.673740,521440.156250,1.000000
2.146000,0.604980,0.524230,3.465820,268.682890,-382.674560,521465.500000,
2.148000,0.311460,0.449890,4.870610,268.714900,-382.675450,521490.781250,
2.150000,0.317870,0.552430,6.500980,268.746090,-382.675420,521516.093750,
2.152000,0.667790,0.651120,6.911130,268.777280,-382.674260,521541.375000,1.000000
2.154000,0.860050,0.694700,5.783200,268.808840,-382.674290,521566.656250,
2.156000,0.692140,0.378110,4.245120,268.841460,-382.674560,521591.968750,
2.158000,0.349910,0.352480,5.762700,268.873690,-382.675540,521617.250000,
2.160000,0.420410,0.534480,6.306150,268.904750,-382.675290,521642.500000,1.000000
2.162000,0.707520,0.699830,6.541990,268.935640,-382.673890,521667.781250,
2.164000,0.756230,0.639590,4.891110,268.967440,-382.673920,521693.125000,
2.166000,0.515260,0.237120,4.655270,269.000460,-382.674990,521718.437500,
2.168000,0.311460,0.280700,5.803710,269.032170,-382.676150,521743.718750,1.000000
2.170000,0.533200,0.531920,5.916500,269.062590,-382.674710,521769.000000,
2.172000,0.769040,0.744690,5.444820,269.093230,-382.673610,521794.312500,
2.174000,0.644710,0.634460,3.937500,269.124790,-382.674470,521819.656250,
2.176000,0.364010,0.437070,4.614260,269.156890,-382.675290,521844.937500,1.000000
2.178000,0.260190,0.597290,6.039550,269.188110,-382.675660,521870.218750,
2.180000,0.604980,0.637020,6.736820,269.219300,-382.674560,521895.468750,
2.182000,0.871580,0.729310,6.142090,269.250670,-382.674160,521920.781250,
2.184000,0.735720,0.488340,4.573240,269.283110,-382.674350,521946.125000,1.000000
2.186000,0.401180,0.355040,5.742190,269.315460,-382.675290,521971.406250,
2.188000,0.357600,0.563960,6.593260,269.346650,-382.675540,521996.656250,
2.190000,0.654970,0.742130,6.798340,269.377530,-382.674010,522021.937500,
2.192000,0.771610,0.710080,5.034670,269.409150,-382.673800,522047.218750,1.000000
2.194000,0.578060,0.331970,4.439940,269.442230,-382.674680,522072.562500,
2.196000,0.334530,0.243530,5.342290,269.474640,-382.675990,522097.875000,
2.198000,0.465270,0.433230,6.254880,269.505460,-382.675260,522123.156250,
2.200000,0.724180,0.674190,5.988280,269.536100,-382.673710,522148.468750,1.000000
2.202000,0.698550,0.685730,4.224610,269.567470,-382.674220,522173.750000,
2.204000,0.446040,0.428100,4.019530,269.599700,-382.675110,522199.093750,
2.206000,0.238400,0.560120,5.270510,269.630980,-382.675690,522224.375000,
2.208000,0.521670,0.635740,6.859860,269.662140,-382.674800,522249.625000,1.000000
2.210000,0.808780,0.742130,6.244630,269.693390,-382.674220,522274.906250,
2.212000,0.810060,0.565250,4.809080,269.725520,-382.674290,522300.250000,
2.214000,0.498600,0.324280,5.506350,269.758240,-382.674990,522325.562500,
2.216000,0.306340,0.456300,6.377930,269.789700,-382.675690,522350.781250,1.000000
2.218000,0.588320,0.685730,6.459960,269.820500,-382.674440,522376.093750,
2.220000,0.756230,0.757510,5.547360,269.851840,-382.673740,522401.375000,
2.222000,0.654970,0.410160,4.378420,269.884580,-382.674440,522426.718750,
2.224000,0.365300,0.203800,5.239750,269.917330,-382.675810,522452.031250,1.000000
2.226000,0.396060,0.426820,6.552250,269.948460,-382.675690,522477.312500,
2.228000,0.685730,0.606260,5.947270,269.979000,-382.673860,522502.593750,
2.230000,0.748540,0.751100,4.378420,270.010040,-382.674010,522527.906250,
2.232000,0.506290,0.494750,3.691410,270.042300,-382.674960,522553.250000,1.000000
2.234000,0.221740,0.528080,5.239750,270.073880,-382.675690,522578.531250,
2.236000,0.412720,0.646000,6.849610,270.104980,-382.675020,522603.812500,
2.238000,0.763920,0.763920,6.818850,270.136140,-382.674260,522629.062500,
2.240000,0.853640,0.657530,5.280760,270.168030,-382.674380,522654.375000,1.000000
2.242000,0.566530,0.375550,4.942380,270.200810,-382.674740,522679.718750,
2.244000,0.308900,0.434510,6.049800,270.232600,-382.675750,522704.937500,
2.246000,0.519100,0.638310,6.541990,270.263460,-382.674870,522730.250000,
2.248000,0.763920,0.738280,5.937010,270.294710,-382.673800,522755.531250,1.000000
2.250000,0.694700,0.485780,4.737300,270.327240,-382.674290,522780.875000,
2.252000,0.406310,0.148680,5.157710,270.360290,-382.675510,522806.156250,
2.254000,0.342220,0.349910,6.388180,270.391660,-382.675900,522831.468750,
2.256000,0.635740,0.556270,5.937010,270.422360,-382.674130,522856.718750,1.000000
2.258000,0.751100,0.724180,4.686040,270.453160,-382.673830,522882.062500,
2.260000,0.572940,0.528080,3.496580,270.485170,-382.674650,522907.406250,
2.262000,0.279420,0.478090,4.962890,270.517090,-382.675540,522932.687500,
2.264000,0.323000,0.617800,6.531740,270.548130,-382.675350,522957.937500,1.000000
2.266000,0.704960,0.740840,7.229000,270.579190,-382.674190,522983.218750,
2.268000,0.854920,0.775450,5.608890,270.610690,-382.674290,523008.500000,
2.270000,0.657530,0.487060,4.409180,270.643100,-382.674620,523033.812500,
2.272000,0.337100,0.497310,5.834470,270.675110,-382.675600,523059.093750,1.000000
2.274000,0.435790,0.674190,6.398440,270.706090,-382.675170,523084.375000,
2.276000,0.724180,0.801090,6.203610,270.737150,-382.673890,523109.687500,
2.278000,0.742130,0.688290,4.839840,270.769290,-382.674040,523134.968750,
2.280000,0.488340,0.251220,4.993650,270.802610,-382.675140,523160.312500,1.000000
2.282000,0.310180,0.285830,5.906250,270.834560,-382.676210,523185.625000,
2.284000,0.567810,0.526790,6.080570,270.865390,-382.674680,523210.843750,
2.286000,0.779300,0.701110,4.962890,270.896300,-382.673740,523236.187500,
2.288000,0.643430,0.578060,3.773440,270.928100,-382.674590,523261.500000,1.000000
2.290000,0.344790,0.439640,4.470700,270.960210,-382.675420,523286.843750,
2.292000,0.271730,0.612670,6.470210,270.991360,-382.675630,523312.062500,
2.294000,0.629330,0.706240,6.962400,271.022400,-382.674470,523337.375000,
2.296000,0.871580,0.819030,6.203610,271.053620,-382.674160,523362.656250,1.000000
2.298000,0.735720,0.535770,4.470700,271.086090,-382.674440,523387.968750,
2.300000,0.375550,0.415280,5.424320,271.118440,-382.675380,523413.250000,
2.302000,0.372990,0.594730,6.429200,271.149690,-382.675420,523438.531250,
2.304000,0.666500,0.756230,6.511230,271.180630,-382.673980,523463.843750,1.000000
2.306000,0.762630,0.710080,5.414060,271.212340,-382.673890,523489.125000,
2.308000,0.558840,0.303770,4.378420,271.245510,-382.674840,523514.406250,
2.310000,0.307620,0.224300,5.813960,271.277950,-382.676120,523539.718750,
2.312000,0.476810,0.397340,5.998540,271.308840,-382.675140,523565.000000,1.000000
2.314000,0.740840,0.619080,5.465330,271.339660,-382.673740,523590.312500,
2.316000,0.681880,0.616520,4.193850,271.371030,-382.674350,523615.656250,
2.318000,0.412720,0.415280,4.286130,271.403140,-382.675170,523641.000000,
2.320000,0.226870,0.610110,5.639650,271.434170,-382.675660,523666.218750,1.000000
2.322000,0.543460,0.704960,6.859860,271.465120,-382.674710,523691.531250,
2.324000,0.820310,0.821590,6.203610,271.496280,-382.674220,523716.812500,
2.326000,0.783140,0.602420,4.327150,271.528560,-382.674350,523742.093750,
2.328000,0.458860,0.365300,5.414060,271.561190,-382.675110,523767.406250,1.000000
2.330000,0.314030,0.534480,6.470210,271.592620,-382.675660,523792.687500,
2.332000,0.639590,0.739560,6.675290,271.623470,-382.674320,523817.968750,
2.334000,0.769040,0.770320,5.496090,271.654970,-382.673830,523843.281250,
2.336000,0.619080,0.433230,4.111820,271.687740,-382.674590,523868.562500,1.000000
2.338000,0.364010,0.273010,5.414060,271.720340,-382.675960,523893.875000,
2.340000,0.429380,0.462710,6.080570,271.751430,-382.675630,523919.156250,
2.342000,0.698550,0.643430,6.008790,271.782010,-382.673830,523944.437500,
2.344000,0.729310,0.748540,4.511720,271.813200,-382.674070,523969.781250,1.000000
2.346000,0.492190,0.501160,3.947750,271.845340,-382.675020,523995.093750,
2.348000,0.217900,0.598570,5.280760,271.876710,-382.675690,524020.375000,
2.350000,0.449890,0.713930,6.665040,271.907710,-382.674960,524045.656250,
2.352000,0.762630,0.828000,6.583010,271.938900,-382.674290,524070.968750,1.000000
2.354000,0.835690,0.690860,5.014160,271.970920,-382.674410,524096.250000,
2.356000,0.538330,0.424260,5.208980,272.003750,-382.674840,524121.562500,
2.358000,0.292240,0.499880,6.254880,272.035520,-382.675780,524146.843750,
2.360000,0.542180,0.697270,6.583010,272.066560,-382.674770,524172.125000,1.000000
2.362000,0.760070,0.779300,5.926760,272.097990,-382.673890,524197.437500,
2.364000,0.693420,0.472960,4.368160,272.130770,-382.674440,524222.718750,
2.366000,0.383240,0.155090,5.362790,272.163880,-382.675690,524248.000000,
2.368000,0.352480,0.360170,6.398440,272.195280,-382.675870,524273.312500,1.000000
2.370000,0.672910,0.574220,6.316410,272.225740,-382.674070,524298.625000,
2.372000,0.761350,0.801090,4.634770,272.256320,-382.673890,524323.875000,
2.374000,0.546020,0.620360,3.394040,272.288090,-382.674710,524349.250000,
2.376000,0.264040,0.613950,5.137210,272.319610,-382.675600,524374.500000,1.000000
2.378000,0.369140,0.724180,6.408690,272.350560,-382.675230,524399.812500,
2.380000,0.757510,0.820310,7.075200,272.381710,-382.674220,524425.062500,
2.382000,0.869020,0.776730,5.537110,272.413480,-382.674350,524450.437500,
2.384000,0.619080,0.470400,4.716800,272.446290,-382.674710,524475.687500,1.000000
2.386000,0.342220,0.465270,5.834470,272.478550,-382.675690,524501.000000,
2.388000,0.481930,0.642150,6.500980,272.509740,-382.675140,524526.250000,
2.390000,0.749820,0.748540,5.978030,272.541020,-382.673950,524551.500000,
2.392000,0.734440,0.584470,4.727050,272.573490,-382.674260,524576.875000,1.000000
2.394000,0.479370,0.173030,5.178220,272.606780,-382.675320,524602.187500,
2.396000,0.335820,0.297360,6.224120,272.638340,-382.676120,524627.437500,
2.398000,0.601140,0.572940,6.193360,272.668910,-382.674470,524652.750000,
2.400000,0.776730,0.778020,4.911620,272.699430,-382.673740,524678.062500,1.000000
2.402000,0.630620,0.654970,3.742680,272.730990,-382.674560,524703.375000,
2.404000,0.328130,0.557560,4.511720,272.762790,-382.675420,524728.687500,
2.406000,0.305050,0.694700,6.213870,272.793760,-382.675540,524754.000000,
2.408000,0.654970,0.772890,7.146970,272.824890,-382.674410,524779.187500,1.000000
2.410000,0.874150,0.811340,5.885740,272.856410,-382.674290,524804.500000,
2.412000,0.731870,0.469120,4.768070,272.889160,-382.674560,524829.875000,
2.414000,0.367860,0.379390,5.485840,272.921660,-382.675510,524855.125000,
2.416000,0.399900,0.540890,6.603520,272.952970,-382.675420,524880.437500,1.000000
2.418000,0.692140,0.693420,6.336910,272.984070,-382.673980,524905.687500,
2.420000,0.772890,0.658810,5.332030,273.015900,-382.673980,524931.000000,
2.422000,0.547300,0.298650,4.675780,273.048920,-382.674990,524956.312500,
2.424000,0.308900,0.314030,5.885740,273.080870,-382.676150,524981.625000,1.000000
2.426000,0.506290,0.543460,6.121580,273.111420,-382.674990,525006.875000,
2.428000,0.763920,0.776730,5.414060,273.142000,-382.673710,525032.187500,
2.430000,0.670350,0.738280,4.009280,273.173340,-382.674410,525057.562500,
2.432000,0.390930,0.543460,4.224610,273.205320,-382.675200,525082.812500,1.000000
2.434000,0.242250,0.717770,6.029300,273.236420,-382.675630,525108.125000,
2.436000,0.578060,0.794680,6.911130,273.267490,-382.674650,525133.375000,
2.438000,0.858760,0.897220,6.142090,273.298740,-382.674190,525158.625000,
2.440000,0.765200,0.639590,4.429690,273.331240,-382.674410,525184.000000,1.000000
2.442000,0.434510,0.407590,5.516600,273.363950,-382.675260,525209.312500,
2.444000,0.339660,0.542180,6.490720,273.395600,-382.675630,525234.562500,
2.446000,0.669070,0.695980,6.654790,273.426760,-382.674220,525259.812500,
2.448000,0.792110,0.711360,5.537110,273.458370,-382.673860,525285.125000,1.000000
2.450000,0.604980,0.388370,4.316890,273.491210,-382.674650,525310.437500,
2.452000,0.362730,0.297360,5.362790,273.523590,-382.675930,525335.750000,
2.454000,0.458860,0.490910,6.234380,273.554440,-382.675420,525361.062500,
2.456000,0.717770,0.715210,5.680660,273.584960,-382.673800,525386.312500,1.000000
2.458000,0.724180,0.778020,4.491210,273.616150,-382.674160,525411.625000,
2.460000,0.487060,0.516540,4.122070,273.648320,-382.675050,525437.000000,
2.462000,0.239690,0.625490,5.547360,273.679660,-382.675660,525462.250000,
2.464000,0.483220,0.725460,6.531740,273.710750,-382.674870,525487.500000,1.000000
2.466000,0.785710,0.836980,6.552250,273.741970,-382.674290,525512.812500,
2.468000,0.836980,0.663940,4.634770,273.774110,-382.674440,525538.125000,
2.470000,0.529360,0.390930,5.167970,273.807010,-382.674990,525563.437500,
2.472000,0.305050,0.485780,6.675290,273.838650,-382.675780,525588.687500,1.000000
2.474000,0.562680,0.703670,6.798340,273.869510,-382.674590,525614.000000,
2.476000,0.762630,0.795960,6.080570,273.900790,-382.673800,525639.250000,
2.478000,0.688290,0.492190,4.234860,273.933350,-382.674440,525664.625000,
2.480000,0.372990,0.253780,5.085940,273.966000,-382.675690,525689.937500,1.000000
2.482000,0.367860,0.485780,6.224120,273.997070,-382.675720,525715.125000,
2.484000,0.683170,0.653690,6.008790,274.027590,-382.673950,525740.437500,
2.486000,0.766480,0.810060,4.880860,274.058500,-382.673950,525765.812500,
2.488000,0.525510,0.588320,3.547850,274.090610,-382.674800,525791.125000,1.000000
2.490000,0.255070,0.594730,5.455080,274.122310,-382.675630,525816.437500,
2.492000,0.402470,0.703670,6.326660,274.153440,-382.675170,525841.687500,
