time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.626000,0.720340,0.543460,3.547850,276.272250,-369.620060,1617182.875000,
2.628000,0.279420,0.356320,4.757810,276.304500,-369.620640,1617208.250000,
2.630000,0.188420,0.560120,6.019040,276.335600,-369.620790,1617233.500000,
2.632000,0.588320,0.649840,5.731930,276.366520,-369.619380,1617258.750000,1.000000
2.634000,0.810060,0.751100,4.327150,276.397610,-369.619690,1617284.125000,
2.636000,0.589600,0.689580,3.373540,276.429020,-369.620180,1617309.500000,
2.638000,0.184570,0.637020,5.352540,276.460660,-369.620480,1617334.750000,
2.640000,0.239690,0.778020,6.685550,276.491670,-369.620510,1617360.000000,1.000000
2.642000,0.708800,0.783140,6.572750,276.523070,-369.619540,1617385.250000,
2.644000,0.963870,0.767760,4.511720,276.554690,-369.619750,1617410.500000,
2.646000,0.657530,0.505000,4.286130,276.587220,-369.619870,1617436.000000,
2.648000,0.251220,0.465270,5.906250,276.619420,-369.620940,1617461.125000,1.000000
2.650000,0.367860,0.646000,6.921390,276.650630,-369.620570,1617486.500000,
2.652000,0.745970,0.666500,5.250000,276.682190,-369.619420,1617511.750000,
2.654000,0.778020,0.601140,3.435060,276.714140,-369.620090,1617537.125000,
2.656000,0.388370,0.352480,4.265630,276.746610,-369.620540,1617562.375000,1.000000
2.658000,0.169190,0.502440,5.752440,276.777860,-369.621060,1617587.750000,
2.660000,0.463990,0.670350,6.060060,276.808720,-369.619810,1617613.000000,
2.662000,0.790830,0.744690,4.675780,276.839810,-369.619540,1617638.250000,
2.664000,0.689580,0.739560,3.291500,276.871150,-369.620240,1617663.625000,1.000000
2.666000,0.251220,0.615230,4.501460,276.902860,-369.620390,1617688.875000,
2.668000,0.160220,0.779300,6.234380,276.934020,-369.620790,1617714.125000,
2.670000,0.593440,0.775450,6.583010,276.965360,-369.619690,1617739.500000,
2.672000,0.943360,0.821590,5.373050,276.996950,-369.619660,1617764.750000,1.000000
2.674000,0.758790,0.583190,4.429690,277.029210,-369.619930,1617790.000000,
2.676000,0.289670,0.493470,5.916500,277.061610,-369.620670,1617815.375000,
2.678000,0.278140,0.616520,6.562500,277.093050,-369.620820,1617840.625000,
2.680000,0.639590,0.628050,5.762700,277.124660,-369.619540,1617865.875000,1.000000
2.682000,0.824160,0.597290,3.711910,277.156590,-369.619870,1617891.250000,
2.684000,0.485780,0.356320,3.886230,277.189000,-369.620390,1617916.500000,
2.686000,0.153810,0.410160,5.670410,277.220640,-369.621060,1617941.750000,
2.688000,0.388370,0.647280,6.459960,277.251400,-369.620180,1617967.125000,1.000000
2.690000,0.745970,0.694700,5.311520,277.282470,-369.619290,1617992.375000,
2.692000,0.737000,0.754940,3.363280,277.313690,-369.620090,1618017.750000,
2.694000,0.355040,0.557560,3.958010,277.345550,-369.620270,1618043.125000,
2.696000,0.116640,0.708800,5.824220,277.376860,-369.620790,1618068.250000,1.000000
2.698000,0.496030,0.731870,6.952150,277.408170,-369.619960,1618093.625000,
2.700000,0.895940,0.815190,5.772950,277.439510,-369.619420,1618118.875000,
2.702000,0.852360,0.680600,4.327150,277.471470,-369.619630,1618144.125000,
2.704000,0.393490,0.499880,5.455080,277.503810,-369.620360,1618169.500000,1.000000
2.706000,0.219180,0.669070,6.398440,277.535280,-369.620910,1618194.750000,
2.708000,0.606260,0.713930,5.947270,277.566650,-369.619510,1618220.000000,
2.710000,0.824160,0.688290,4.009280,277.598420,-369.619480,1618245.375000,
2.712000,0.599850,0.452450,3.660640,277.630890,-369.620060,1618270.750000,1.000000
2.714000,0.212770,0.372990,5.178220,277.663060,-369.620730,1618296.000000,
2.716000,0.292240,0.580630,6.336910,277.694030,-369.620330,1618321.250000,
2.718000,0.663940,0.634460,5.321780,277.725280,-369.619110,1618346.500000,
2.720000,0.801090,0.697270,3.547850,277.756560,-369.619750,1618371.875000,1.000000
2.722000,0.466550,0.516540,3.517090,277.788570,-369.620030,1618397.125000,
2.724000,0.117920,0.572940,5.321780,277.820040,-369.620640,1618422.500000,
2.726000,0.383240,0.685730,7.146970,277.851290,-369.620120,1618447.750000,
2.728000,0.789550,0.720340,6.234380,277.882630,-369.619380,1618473.000000,1.000000
2.730000,0.934390,0.698550,4.214360,277.914340,-369.619600,1618498.375000,
2.732000,0.493470,0.417850,4.757810,277.946840,-369.620000,1618523.625000,
2.734000,0.202510,0.561400,6.101070,277.978390,-369.620970,1618549.000000,
2.736000,0.493470,0.707520,6.480470,278.009460,-369.619780,1618574.125000,1.000000
2.738000,0.786990,0.748540,4.706540,278.040860,-369.619290,1618599.500000,
2.740000,0.702390,0.608830,3.804200,278.072810,-369.619960,1618624.875000,
2.742000,0.255070,0.433230,4.952640,278.105010,-369.620610,1618650.125000,
2.744000,0.199950,0.621640,6.183110,278.136140,-369.620670,1618675.375000,1.000000
2.746000,0.612670,0.661380,5.516600,278.167300,-369.619230,1618700.750000,
2.748000,0.811340,0.719060,3.927250,278.198670,-369.619630,1618726.000000,
2.750000,0.552430,0.612670,3.404300,278.230440,-369.620090,1618751.250000,
2.752000,0.157650,0.584470,5.506350,278.262240,-369.620510,1618776.625000,1.000000
2.754000,0.261470,0.715210,6.972660,278.293490,-369.620450,1618801.875000,
2.756000,0.733150,0.724180,6.706050,278.325070,-369.619540,1618827.125000,
2.758000,0.966430,0.725460,4.429690,278.356660,-369.619750,1618852.500000,
2.760000,0.616520,0.484500,4.255370,278.389220,-369.619900,1618877.750000,1.000000
2.762000,0.237120,0.487060,6.142090,278.421110,-369.620970,1618903.000000,
2.764000,0.389650,0.694700,6.747070,278.452150,-369.620330,1618928.375000,
2.766000,0.783140,0.740840,5.311520,278.483490,-369.619260,1618953.625000,
2.768000,0.752380,0.679320,3.496580,278.515260,-369.619960,1618978.875000,1.000000
2.770000,0.358890,0.453740,4.409180,278.547490,-369.620540,1619004.250000,
2.772000,0.187130,0.604980,5.752440,278.578740,-369.620940,1619029.500000,
2.774000,0.499880,0.695980,5.660160,278.609770,-369.619630,1619054.750000,
2.776000,0.786990,0.726750,4.409180,278.641170,-369.619540,1619080.125000,1.000000
2.778000,0.669070,0.643430,3.363280,278.672910,-369.620180,1619105.500000,
2.780000,0.224300,0.505000,4.798830,278.705020,-369.620450,1619130.750000,
2.782000,0.171750,0.631900,6.377930,278.736390,-369.620760,1619156.125000,
2.784000,0.616520,0.648560,6.767580,278.767910,-369.619630,1619181.250000,1.000000
2.786000,0.943360,0.702390,4.962890,278.799470,-369.619690,1619206.500000,
2.788000,0.743410,0.476810,4.152830,278.831790,-369.619960,1619232.000000,
2.790000,0.270450,0.419130,5.865230,278.864010,-369.620790,1619257.250000,
2.792000,0.294800,0.612670,6.757320,278.895080,-369.620730,1619282.375000,1.000000
2.794000,0.670350,0.684450,5.711430,278.926330,-369.619420,1619307.750000,
2.796000,0.813900,0.685730,3.599120,278.957890,-369.619870,1619333.125000,
2.798000,0.460140,0.434510,3.988770,278.990140,-369.620450,1619358.375000,
2.800000,0.147400,0.511410,5.772950,279.021610,-369.621150,1619383.750000,1.000000
2.802000,0.415280,0.708800,6.090820,279.052430,-369.620120,1619409.000000,
2.804000,0.765200,0.731870,5.219240,279.083620,-369.619380,1619434.250000,
2.806000,0.712650,0.743410,3.486330,279.115110,-369.620180,1619459.625000,
2.808000,0.315310,0.538330,4.316890,279.147090,-369.620360,1619484.875000,1.000000
2.810000,0.115360,0.699830,6.152340,279.178500,-369.620820,1619510.125000,
2.812000,0.529360,0.694700,6.736820,279.209960,-369.619900,1619535.500000,
2.814000,0.930540,0.770320,5.854980,279.241490,-369.619480,1619560.750000,
2.816000,0.826720,0.571660,4.214360,279.273680,-369.619720,1619586.000000,1.000000
2.818000,0.367860,0.440920,5.742190,279.306090,-369.620450,1619611.375000,
2.820000,0.234560,0.631900,6.552250,279.337460,-369.620820,1619636.625000,
2.822000,0.616520,0.715210,5.978030,279.368710,-369.619380,1619661.875000,
2.824000,0.820310,0.715210,4.101560,279.400300,-369.619480,1619687.250000,1.000000
2.826000,0.570370,0.511410,3.465820,279.432590,-369.620090,1619712.500000,
2.828000,0.203800,0.481930,5.393550,279.464480,-369.620820,1619737.750000,
2.830000,0.331970,0.693420,6.244630,279.495360,-369.620270,1619763.125000,
2.832000,0.694700,0.711360,5.465330,279.526700,-369.619200,1619788.375000,1.000000
2.834000,0.784420,0.760070,3.619630,279.558140,-369.619870,1619813.750000,
2.836000,0.434510,0.569090,3.619630,279.590210,-369.620090,1619839.125000,
2.838000,0.107670,0.657530,5.485840,279.621730,-369.620670,1619864.375000,
2.840000,0.429380,0.730590,6.900880,279.653110,-369.620060,1619889.500000,1.000000
2.842000,0.833130,0.753660,6.152340,279.684600,-369.619380,1619914.875000,
2.844000,0.922850,0.671630,4.132320,279.716610,-369.619600,1619940.250000,
2.846000,0.471680,0.383240,5.157710,279.749240,-369.620120,1619965.500000,
2.848000,0.202510,0.538330,6.224120,279.780910,-369.620910,1619990.750000,1.000000
2.850000,0.537050,0.656250,6.388180,279.812040,-369.619630,1620016.000000,
2.852000,0.780580,0.702390,4.593750,279.843540,-369.619260,1620041.375000,
2.854000,0.680600,0.562680,3.681150,279.875520,-369.619930,1620066.750000,
2.856000,0.247380,0.438350,5.085940,279.907590,-369.620610,1620092.000000,1.000000
2.858000,0.224300,0.642150,6.316410,279.938600,-369.620640,1620117.250000,
2.860000,0.630620,0.684450,5.567870,279.969850,-369.619260,1620142.625000,
2.862000,0.803650,0.721620,3.927250,280.001310,-369.619720,1620167.875000,
2.864000,0.517820,0.584470,3.312010,280.033260,-369.620150,1620193.125000,1.000000
2.866000,0.132020,0.566530,5.475590,280.064970,-369.620570,1620218.500000,
2.868000,0.303770,0.720340,7.095700,280.096160,-369.620330,1620243.750000,
2.870000,0.769040,0.758790,6.634280,280.127560,-369.619450,1620269.000000,
2.872000,0.961300,0.763920,4.583500,280.159090,-369.619690,1620294.375000,1.000000
2.874000,0.584470,0.483220,4.501460,280.191680,-369.619900,1620319.625000,
2.876000,0.228150,0.501160,6.060060,280.223510,-369.621000,1620344.875000,
2.878000,0.426820,0.671630,6.521480,280.254670,-369.620150,1620370.250000,
2.880000,0.793400,0.675480,5.291020,280.286250,-369.619200,1620395.500000,1.000000
2.882000,0.737000,0.539610,3.568360,280.318360,-369.619930,1620420.875000,
2.884000,0.326840,0.333250,4.839840,280.350740,-369.620540,1620446.125000,
2.886000,0.192260,0.538330,5.824220,280.381960,-369.620910,1620471.375000,
2.888000,0.542180,0.624210,5.639650,280.413020,-369.619540,1620496.750000,1.000000
2.890000,0.786990,0.672910,4.091310,280.444460,-369.619660,1620522.000000,
2.892000,0.637020,0.572940,3.178710,280.476200,-369.620210,1620547.375000,
2.894000,0.202510,0.494750,5.126950,280.508150,-369.620480,1620572.625000,
2.896000,0.205080,0.680600,6.695800,280.539150,-369.620610,1620597.875000,1.000000
2.898000,0.662660,0.753660,6.880370,280.570370,-369.619540,1620623.125000,
2.900000,0.942080,0.826720,4.870610,280.601590,-369.619660,1620648.500000,
2.902000,0.713930,0.626770,3.968260,280.633700,-369.619930,1620673.750000,
2.904000,0.262760,0.578060,5.660160,280.665740,-369.620850,1620699.000000,1.000000
2.906000,0.334530,0.754940,6.829100,280.696840,-369.620640,1620724.375000,
2.908000,0.712650,0.757510,5.629390,280.728360,-369.619380,1620749.625000,
2.910000,0.810060,0.692140,3.742680,280.760380,-369.619930,1620774.875000,
2.912000,0.434510,0.402470,4.183590,280.793000,-369.620480,1620800.250000,1.000000
2.914000,0.142270,0.493470,5.721680,280.824680,-369.621190,1620825.625000,
2.916000,0.437070,0.649840,5.967770,280.855770,-369.620090,1620850.750000,
2.918000,0.769040,0.665220,4.604000,280.887270,-369.619540,1620876.125000,
2.920000,0.706240,0.639590,3.804200,280.919010,-369.620270,1620901.500000,1.000000
2.922000,0.284550,0.472960,4.593750,280.951110,-369.620420,1620926.750000,
2.924000,0.142270,0.657530,6.275390,280.982390,-369.620790,1620952.125000,
2.926000,0.557560,0.699830,6.777830,281.013640,-369.619750,1620977.375000,
2.928000,0.933110,0.829280,5.414060,281.044920,-369.619510,1621002.625000,1.000000
2.930000,0.798520,0.648560,4.214360,281.076810,-369.619780,1621028.000000,
2.932000,0.340940,0.526790,5.660160,281.109160,-369.620540,1621053.250000,
2.934000,0.262760,0.681880,6.624020,281.140440,-369.620790,1621078.375000,
2.936000,0.637020,0.737000,6.070310,281.171810,-369.619420,1621103.875000,1.000000
2.938000,0.838260,0.726750,3.958010,281.203520,-369.619630,1621129.125000,
2.940000,0.537050,0.469120,3.578610,281.236020,-369.620180,1621154.375000,
2.942000,0.179440,0.430660,5.311520,281.268040,-369.620940,1621179.750000,
2.944000,0.355040,0.616520,6.326660,281.299070,-369.620270,1621205.000000,1.000000
2.946000,0.712650,0.612670,5.403810,281.330570,-369.619290,1621230.250000,
2.948000,0.781860,0.638310,3.691410,281.362210,-369.620030,1621255.625000,
2.950000,0.410160,0.451170,3.886230,281.394290,-369.620180,1621280.875000,
2.952000,0.114070,0.617800,5.649900,281.425600,-369.620700,1621306.125000,1.000000
2.954000,0.463990,0.717770,6.767580,281.456730,-369.619960,1621331.500000,
2.956000,0.856200,0.810060,5.854980,281.487880,-369.619320,1621356.750000,
2.958000,0.908750,0.722900,4.091310,281.519650,-369.619570,1621382.000000,
2.960000,0.447330,0.479370,5.219240,281.552060,-369.620210,1621407.375000,1.000000
2.962000,0.210210,0.648560,6.521480,281.583590,-369.620880,1621432.625000,
2.964000,0.589600,0.749820,6.070310,281.614780,-369.619510,1621457.875000,
2.966000,0.807500,0.758790,4.439940,281.646390,-369.619350,1621483.250000,
2.968000,0.652400,0.579350,3.465820,281.678620,-369.619960,1621508.500000,1.000000
2.970000,0.238400,0.472960,5.106450,281.710750,-369.620640,1621533.750000,
2.972000,0.264040,0.684450,6.388180,281.741700,-369.620540,1621559.125000,
2.974000,0.651120,0.726750,5.690920,281.772980,-369.619230,1621584.375000,
2.976000,0.820310,0.756230,3.845210,281.804410,-369.619750,1621609.750000,1.000000
2.978000,0.510130,0.594730,3.578610,281.836430,-369.620090,1621635.125000,
2.980000,0.133300,0.630620,5.485840,281.867980,-369.620610,1621660.375000,
2.982000,0.346070,0.770320,6.808590,281.899170,-369.620180,1621685.625000,
2.984000,0.776730,0.785710,6.572750,281.930630,-369.619350,1621710.875000,1.000000
2.986000,0.960020,0.783140,4.501460,281.962310,-369.619630,1621736.250000,
2.988000,0.552430,0.505000,4.829590,281.994900,-369.619930,1621761.500000,
2.990000,0.226870,0.581910,6.101070,282.026730,-369.621000,1621786.750000,
2.992000,0.463990,0.710080,6.634280,282.058010,-369.620030,1621812.000000,1.000000
2.994000,0.797240,0.725460,5.075680,282.089690,-369.619320,1621837.250000,
2.996000,0.726750,0.560120,3.537600,282.121890,-369.620030,1621862.750000,
2.998000,0.296080,0.360170,5.106450,282.154360,-369.620610,1621888.000000,
3.000000,0.212770,0.567810,6.101070,282.185490,-369.620790,1621913.250000,1.000000
3.002000,0.592160,0.692140,5.937010,282.216400,-369.619380,1621938.625000,
3.004000,0.817750,0.799800,4.009280,282.247440,-369.619660,1621963.875000,
3.006000,0.608830,0.720340,3.158200,282.278960,-369.620150,1621989.125000,
3.008000,0.193540,0.654970,5.219240,282.310670,-369.620510,1622014.500000,1.000000
3.010000,0.234560,0.790830,6.726560,282.341770,-369.620540,1622039.750000,
3.012000,0.706240,0.778020,6.921390,282.373290,-369.619510,1622065.000000,
3.014000,0.966430,0.784420,4.819340,282.404880,-369.619690,1622090.375000,
3.016000,0.685730,0.560120,4.132320,282.437350,-369.619900,1622115.625000,1.000000
3.018000,0.271730,0.522950,5.844730,282.469510,-369.620940,1622140.875000,
3.020000,0.381960,0.698550,6.521480,282.500820,-369.620570,1622166.250000,
3.022000,0.744690,0.704960,5.434570,282.532410,-369.619420,1622191.500000,
3.024000,0.785710,0.619080,3.845210,282.564540,-369.620060,1622216.750000,1.000000
3.026000,0.406310,0.338380,4.470700,282.597170,-369.620570,1622242.125000,
3.028000,0.174320,0.485780,5.988280,282.628540,-369.621060,1622267.375000,
3.030000,0.479370,0.689580,5.875490,282.659330,-369.619810,1622292.625000,
3.032000,0.792110,0.766480,4.634770,282.690430,-369.619540,1622318.000000,1.000000
3.034000,0.699830,0.739560,3.517090,282.721830,-369.620240,1622343.375000,
3.036000,0.269170,0.604980,4.727050,282.753600,-369.620420,1622368.625000,
3.038000,0.169190,0.779300,6.521480,282.784730,-369.620790,1622393.875000,
3.040000,0.589600,0.785710,7.013670,282.816040,-369.619690,1622419.125000,1.000000
3.042000,0.938230,0.817750,5.280760,282.847630,-369.619570,1622444.500000,
3.044000,0.772890,0.563960,4.142580,282.879940,-369.619840,1622469.875000,
3.046000,0.315310,0.451170,5.690920,282.912510,-369.620670,1622495.000000,
3.048000,0.298650,0.590880,6.716310,282.943940,-369.620820,1622520.375000,1.000000
3.050000,0.647280,0.630620,6.080570,282.975460,-369.619510,1622545.625000,
3.052000,0.835690,0.617800,4.173340,283.007320,-369.619810,1622571.000000,
3.054000,0.506290,0.375550,3.896480,283.039760,-369.620360,1622596.250000,
3.056000,0.169190,0.444760,5.485840,283.071320,-369.621060,1622621.625000,1.000000
3.058000,0.385800,0.697270,6.060060,283.101960,-369.620150,1622646.875000,
3.060000,0.745970,0.743410,5.178220,283.133000,-369.619290,1622672.125000,
3.062000,0.754940,0.797240,3.701660,283.164220,-369.620090,1622697.500000,
3.064000,0.378110,0.611390,4.327150,283.196080,-369.620240,1622722.750000,1.000000
3.066000,0.120480,0.774170,5.803710,283.227330,-369.620760,1622748.000000,
3.068000,0.492190,0.816470,6.859860,283.258580,-369.619930,1622773.375000,
3.070000,0.888240,0.886960,5.516600,283.289980,-369.619380,1622798.625000,
3.072000,0.870300,0.715210,3.999020,283.322110,-369.619630,1622823.875000,1.000000
3.074000,0.412720,0.493470,5.547360,283.354740,-369.620360,1622849.250000,
3.076000,0.225590,0.628050,6.634280,283.386410,-369.620940,1622874.500000,
3.078000,0.621640,0.683170,6.480470,283.417940,-369.619510,1622899.875000,
3.080000,0.829280,0.667790,4.214360,283.449740,-369.619420,1622925.125000,1.000000
3.082000,0.622920,0.472960,3.435060,283.482120,-369.620060,1622950.375000,
3.084000,0.229430,0.416560,5.034670,283.514160,-369.620730,1622975.750000,
3.086000,0.294800,0.649840,6.183110,283.544950,-369.620360,1623001.000000,
3.088000,0.670350,0.716490,5.701170,283.576050,-369.619080,1623026.250000,1.000000
3.090000,0.810060,0.775450,4.040040,283.607300,-369.619720,1623051.625000,
3.092000,0.485780,0.610110,3.701660,283.639190,-369.620060,1623077.000000,
3.094000,0.134580,0.653690,5.496090,283.670750,-369.620610,1623102.250000,
3.096000,0.387080,0.761350,6.624020,283.702000,-369.620120,1623127.500000,1.000000
3.098000,0.789550,0.779300,6.070310,283.733490,-369.619380,1623152.750000,
3.100000,0.944640,0.726750,4.573240,283.765380,-369.619660,1623178.000000,
3.102000,0.512700,0.429380,5.044920,283.798070,-369.620000,1623203.375000,
3.104000,0.221740,0.556270,6.500980,283.829710,-369.621000,1623228.625000,1.000000
3.106000,0.498600,0.706240,6.521480,283.860810,-369.619840,1623253.875000,
3.108000,0.798520,0.744690,4.891110,283.892300,-369.619260,1623279.250000,
3.110000,0.720340,0.565250,3.547850,283.924410,-369.620000,1623304.625000,
3.112000,0.275570,0.385800,4.850100,283.956670,-369.620640,1623329.875000,1.000000
3.114000,0.219180,0.608830,6.439450,283.987670,-369.620700,1623355.125000,
3.116000,0.608830,0.693420,5.783200,284.018650,-369.619230,1623380.375000,
3.118000,0.815190,0.761350,4.101560,284.049900,-369.619600,1623405.750000,
3.120000,0.567810,0.644710,3.127440,284.081670,-369.620150,1623431.125000,1.000000
3.122000,0.174320,0.606260,5.229490,284.113460,-369.620540,1623456.375000,
3.124000,0.271730,0.730590,6.777830,284.144710,-369.620510,1623481.625000,
3.126000,0.744690,0.754940,6.859860,284.176210,-369.619540,1623507.000000,
3.128000,0.980530,0.763920,4.768070,284.207760,-369.619720,1623532.250000,1.000000
3.130000,0.646000,0.543460,4.470700,284.240200,-369.619930,1623557.500000,
3.132000,0.252500,0.551150,5.978030,284.272090,-369.621000,1623582.875000,
3.134000,0.397340,0.771610,6.326660,284.303070,-369.620420,1623608.000000,
3.136000,0.784420,0.830570,5.291020,284.334290,-369.619260,1623633.375000,1.000000
3.138000,0.766480,0.758790,3.650390,284.366150,-369.619960,1623658.750000,
3.140000,0.390930,0.498600,4.675780,284.398500,-369.620570,1623684.000000,
3.142000,0.199950,0.642150,6.008790,284.429840,-369.620940,1623709.250000,
3.144000,0.512700,0.733150,5.731930,284.460970,-369.619630,1623734.625000,1.000000
3.146000,0.788270,0.735720,4.501460,284.492580,-369.619540,1623759.875000,
3.148000,0.672910,0.629330,2.994140,284.524510,-369.620210,1623785.125000,
3.150000,0.239690,0.507570,4.819340,284.556610,-369.620480,1623810.500000,
3.152000,0.189700,0.654970,6.541990,284.588010,-369.620760,1623835.750000,1.000000
3.154000,0.625490,0.684450,7.280270,284.619450,-369.619690,1623861.000000,
3.156000,0.951050,0.753660,5.260250,284.650940,-369.619690,1623886.375000,
3.158000,0.761350,0.542180,4.183590,284.683110,-369.619960,1623911.625000,
3.160000,0.290950,0.503720,5.844730,284.715240,-369.620790,1623936.875000,1.000000
3.162000,0.305050,0.697270,6.449710,284.746220,-369.620730,1623962.250000,
3.164000,0.666500,0.785710,5.916500,284.777310,-369.619380,1623987.500000,
3.166000,0.820310,0.798520,4.101560,284.808780,-369.619810,1624012.750000,
3.168000,0.481930,0.552430,4.306640,284.841000,-369.620390,1624038.125000,1.000000
3.170000,0.169190,0.608830,5.639650,284.872470,-369.621190,1624063.375000,
3.172000,0.422970,0.790830,6.060060,284.903350,-369.620120,1624088.625000,
3.174000,0.763920,0.775450,5.085940,284.934810,-369.619380,1624114.000000,
3.176000,0.721620,0.730590,3.414550,284.966610,-369.620180,1624139.375000,1.000000
3.178000,0.331970,0.498600,4.327150,284.998870,-369.620360,1624164.625000,
3.180000,0.125610,0.665220,6.336910,285.030360,-369.620820,1624190.000000,
3.182000,0.535770,0.692140,6.993160,285.061800,-369.619900,1624215.125000,
3.184000,0.927980,0.772890,5.660160,285.093290,-369.619510,1624240.375000,1.000000
3.186000,0.838260,0.585750,3.988770,285.125490,-369.619690,1624265.875000,
3.188000,0.384520,0.437070,5.598630,285.157840,-369.620450,1624291.125000,
3.190000,0.238400,0.635740,6.572750,285.189120,-369.620820,1624316.375000,
3.192000,0.624210,0.726750,6.275390,285.220280,-369.619380,1624341.625000,1.000000
3.194000,0.824160,0.734440,4.337400,285.251740,-369.619420,1624367.000000,
3.196000,0.584470,0.516540,3.517090,285.284000,-369.620060,1624392.250000,
3.198000,0.221740,0.472960,5.065430,285.315890,-369.620820,1624417.625000,
3.200000,0.331970,0.675480,6.060060,285.346710,-369.620300,1624442.875000,1.000000
3.202000,0.701110,0.716490,5.424320,285.377960,-369.619140,1624468.125000,
3.204000,0.788270,0.743410,3.927250,285.409390,-369.619840,1624493.500000,
3.206000,0.446040,0.553710,3.896480,285.441440,-369.620120,1624518.750000,
3.208000,0.117920,0.628050,5.742190,285.472900,-369.620700,1624544.000000,1.000000
3.210000,0.437070,0.711360,6.665040,285.504210,-369.620090,1624569.375000,
3.212000,0.834410,0.738280,6.152340,285.535710,-369.619380,1624594.625000,
3.214000,0.938230,0.681880,4.245120,285.567570,-369.619600,1624619.875000,
3.216000,0.488340,0.434510,5.229490,285.600040,-369.620090,1624645.250000,1.000000
3.218000,0.217900,0.603700,6.624020,285.631470,-369.620940,1624670.500000,
3.220000,0.535770,0.737000,6.695800,285.662540,-369.619630,1624695.750000,
3.222000,0.786990,0.767760,4.788570,285.694060,-369.619230,1624721.125000,
3.224000,0.702390,0.567810,3.465820,285.726290,-369.619960,1624746.375000,1.000000
3.226000,0.261470,0.421690,4.921880,285.758510,-369.620670,1624771.625000,
3.228000,0.238400,0.630620,6.326660,285.789610,-369.620700,1624797.000000,
3.230000,0.635740,0.689580,5.937010,285.820740,-369.619260,1624822.250000,
3.232000,0.816470,0.748540,4.316890,285.852110,-369.619720,1624847.625000,1.000000
3.234000,0.540890,0.602420,3.342770,285.883940,-369.620210,1624873.000000,
3.236000,0.151250,0.612670,5.352540,285.915560,-369.620610,1624898.250000,
3.238000,0.303770,0.758790,6.706050,285.946590,-369.620360,1624923.500000,
3.240000,0.766480,0.807500,6.511230,285.977940,-369.619450,1624948.750000,1.000000
3.242000,0.963870,0.781860,4.696290,286.009520,-369.619690,1624974.000000,
3.244000,0.604980,0.505000,4.901370,286.042110,-369.619900,1624999.375000,
3.246000,0.243530,0.505000,6.090820,286.074070,-369.621030,1625024.625000,
3.248000,0.425540,0.666500,6.490720,286.105290,-369.620240,1625049.875000,1.000000
3.250000,0.792110,0.683170,4.891110,286.136870,-369.619230,1625075.250000,
3.252000,0.748540,0.528080,3.527340,286.169130,-369.619960,1625100.625000,
3.254000,0.355040,0.293520,4.757810,286.201630,-369.620640,1625125.875000,
3.256000,0.202510,0.488340,6.080570,286.232880,-369.620940,1625151.125000,1.000000
3.258000,0.549870,0.597290,6.183110,286.263890,-369.619600,1625176.500000,
3.260000,0.795960,0.654970,4.296390,286.295170,-369.619690,1625201.750000,
3.262000,0.660100,0.565250,3.076170,286.326840,-369.620240,1625227.000000,
3.264000,0.220460,0.503720,4.716800,286.358580,-369.620510,1625252.375000,1.000000
3.266000,0.205080,0.697270,6.500980,286.389500,-369.620610,1625277.625000,
3.268000,0.652400,0.774170,7.187990,286.420560,-369.619540,1625303.000000,
3.270000,0.943360,0.842100,5.188480,286.451750,-369.619630,1625328.250000,
3.272000,0.737000,0.588320,4.327150,286.483950,-369.619930,1625353.500000,1.000000
3.274000,0.285830,0.507570,5.803710,286.516200,-369.620910,1625378.875000,
3.276000,0.339660,0.631900,6.398440,286.547490,-369.620730,1625404.125000,
3.278000,0.706240,0.637020,5.383300,286.579070,-369.619380,1625429.375000,
3.280000,0.816470,0.589600,4.152830,286.611080,-369.619870,1625454.750000,1.000000
3.282000,0.455020,0.325560,4.521970,286.643590,-369.620480,1625480.000000,
3.284000,0.156370,0.440920,6.008790,286.674990,-369.621190,1625505.250000,
3.286000,0.448610,0.642150,6.101070,286.705810,-369.620060,1625530.625000,
3.288000,0.771610,0.676760,4.788570,286.737120,-369.619510,1625555.875000,1.000000
3.290000,0.721620,0.656250,3.332520,286.768680,-369.620240,1625581.250000,
3.292000,0.312740,0.488340,4.409180,286.800630,-369.620420,1625606.500000,
3.294000,0.151250,0.695980,6.347170,286.831730,-369.620790,1625631.750000,
3.296000,0.560120,0.752380,7.229000,286.862850,-369.619750,1625657.000000,1.000000
3.298000,0.931820,0.845950,5.588380,286.894100,-369.619510,1625682.375000,
3.300000,0.813900,0.631900,4.111820,286.926150,-369.619750,1625707.625000,
3.302000,0.361450,0.490910,5.465330,286.958530,-369.620570,1625732.875000,
3.304000,0.264040,0.634460,6.572750,286.989960,-369.620850,1625758.250000,1.000000
3.306000,0.638310,0.692140,5.926760,287.021360,-369.619420,1625783.500000,
3.308000,0.836980,0.672910,4.429690,287.053040,-369.619540,1625808.750000,
3.310000,0.556270,0.412720,3.814450,287.085600,-369.620180,1625834.250000,
3.312000,0.203800,0.369140,5.250000,287.117610,-369.620970,1625859.500000,1.000000
