time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.832000,0.174320,0.620360,1.814940,263.719760,-369.621060,1801415.125000,1.000000
1.834000,0.175600,0.603700,1.548340,263.751460,-369.621060,1801440.250000,
1.836000,0.176880,0.584470,1.476560,263.783200,-369.621060,1801465.625000,
1.838000,0.175600,0.583190,1.466310,263.814880,-369.621060,1801490.875000,
1.840000,0.175600,0.602420,1.702150,263.846440,-369.621060,1801516.250000,1.000000
1.842000,0.175600,0.608830,1.855960,263.878020,-369.621060,1801541.625000,
1.844000,0.174320,0.604980,1.835450,263.909640,-369.621060,1801566.875000,
1.846000,0.174320,0.594730,2.225100,263.941250,-369.621060,1801592.250000,
1.848000,0.174320,0.594730,1.845700,263.972810,-369.621060,1801617.375000,1.000000
1.850000,0.174320,0.604980,1.640630,264.004330,-369.621060,1801642.750000,
1.852000,0.174320,0.612670,1.794430,264.035890,-369.621030,1801668.000000,
1.854000,0.173030,0.616520,2.009770,264.067470,-369.621060,1801693.375000,
1.856000,0.175600,0.620360,2.184080,264.099060,-369.621060,1801718.625000,1.000000
1.858000,0.174320,0.622920,1.866210,264.130710,-369.621060,1801744.000000,
1.860000,0.174320,0.620360,1.825200,264.162320,-369.621060,1801769.125000,
1.862000,0.175600,0.613950,1.855960,264.194000,-369.621060,1801794.500000,
1.864000,0.174320,0.620360,1.640630,264.225620,-369.621060,1801819.750000,1.000000
1.866000,0.173030,0.635740,1.937990,264.257200,-369.621060,1801845.125000,
1.868000,0.171750,0.662660,1.743160,264.288700,-369.621060,1801870.375000,
1.870000,0.173030,0.688290,1.794430,264.320160,-369.621060,1801895.750000,
1.872000,0.174320,0.707520,1.691890,264.351620,-369.621030,1801920.875000,1.000000
1.874000,0.171750,0.706240,1.835450,264.383150,-369.621030,1801946.375000,
1.876000,0.174320,0.699830,2.153320,264.414730,-369.621060,1801971.500000,
1.878000,0.174320,0.667790,2.061040,264.446470,-369.621030,1801996.875000,
1.880000,0.173030,0.628050,1.979000,264.478300,-369.621060,1802022.125000,1.000000
1.882000,0.174320,0.593440,1.722660,264.510160,-369.621060,1802047.500000,
1.884000,0.174320,0.571660,1.917480,264.541990,-369.621060,1802072.625000,
1.886000,0.174320,0.556270,1.568850,264.573820,-369.621060,1802098.125000,
1.888000,0.171750,0.539610,1.507320,264.605620,-369.621060,1802123.250000,1.000000
1.890000,0.171750,0.546020,1.866210,264.637330,-369.621060,1802148.625000,
1.892000,0.173030,0.566530,1.855960,264.668910,-369.621060,1802173.875000,
1.894000,0.173030,0.581910,1.968750,264.700440,-369.621060,1802199.250000,
1.896000,0.173030,0.610110,1.589360,264.731840,-369.621060,1802224.375000,1.000000
1.898000,0.173030,0.646000,1.527830,264.763210,-369.621030,1802249.875000,
1.900000,0.171750,0.675480,1.691890,264.794590,-369.621030,1802275.000000,
1.902000,0.173030,0.704960,1.917480,264.825900,-369.621030,1802300.375000,
1.904000,0.173030,0.725460,2.194340,264.857270,-369.621060,1802325.625000,1.000000
1.906000,0.174320,0.722900,2.184080,264.888790,-369.621060,1802351.000000,
1.908000,0.174320,0.692140,2.091800,264.920470,-369.621060,1802376.375000,
1.910000,0.174320,0.646000,1.712400,264.952300,-369.621060,1802401.625000,
1.912000,0.174320,0.592160,1.866210,264.984250,-369.621060,1802427.000000,1.000000
1.914000,0.174320,0.552430,1.804690,265.016170,-369.621060,1802452.125000,
1.916000,0.174320,0.547300,1.753420,265.048000,-369.621060,1802477.625000,
1.918000,0.173030,0.556270,2.112300,265.079680,-369.621060,1802502.750000,
1.920000,0.174320,0.560120,1.794430,265.111360,-369.621060,1802528.125000,1.000000
1.922000,0.174320,0.563960,1.804690,265.142970,-369.621030,1802553.375000,
1.924000,0.174320,0.585750,1.609860,265.174500,-369.621030,1802578.750000,
1.926000,0.175600,0.604980,1.702150,265.205960,-369.621030,1802603.875000,
1.928000,0.174320,0.622920,1.937990,265.237400,-369.621030,1802629.375000,1.000000
1.930000,0.173030,0.630620,1.968750,265.268860,-369.621060,1802654.500000,
1.932000,0.174320,0.626770,2.225100,265.300420,-369.621060,1802679.875000,
1.934000,0.175600,0.619080,1.999510,265.332000,-369.621060,1802705.125000,
1.936000,0.176880,0.610110,1.732910,265.363590,-369.621060,1802730.500000,1.000000
1.938000,0.174320,0.608830,1.661130,265.395200,-369.621060,1802755.625000,
1.940000,0.174320,0.604980,1.814940,265.426790,-369.621060,1802781.125000,
1.942000,0.176880,0.598570,2.112300,265.458440,-369.621060,1802806.250000,
1.944000,0.174320,0.578060,1.989260,265.490110,-369.621060,1802831.625000,1.000000
1.946000,0.174320,0.565250,1.855960,265.521790,-369.621060,1802856.875000,
1.948000,0.175600,0.563960,1.630370,265.553410,-369.621060,1802882.250000,
1.950000,0.173030,0.585750,1.456050,265.584960,-369.621060,1802907.500000,
1.952000,0.174320,0.607540,1.538090,265.616420,-369.621030,1802932.875000,1.000000
1.954000,0.173030,0.624210,1.558590,265.647920,-369.621060,1802958.000000,
1.956000,0.175600,0.635740,2.009770,265.679410,-369.621060,1802983.375000,
1.958000,0.173030,0.628050,1.784180,265.711000,-369.621060,1803008.625000,
1.960000,0.174320,0.610110,2.153320,265.742680,-369.621060,1803034.000000,1.000000
1.962000,0.174320,0.596010,1.866210,265.774350,-369.621060,1803059.250000,
1.964000,0.173030,0.593440,1.732910,265.806030,-369.621060,1803084.625000,
1.966000,0.174320,0.608830,1.773930,265.837620,-369.621060,1803109.750000,
1.968000,0.171750,0.622920,1.989260,265.869140,-369.621060,1803135.125000,1.000000
1.970000,0.173030,0.629330,2.184080,265.900670,-369.621060,1803160.375000,
1.972000,0.171750,0.629330,1.917480,265.932250,-369.621060,1803185.750000,
1.974000,0.170470,0.625490,1.886720,265.963810,-369.621060,1803211.125000,
1.976000,0.173030,0.622920,1.640630,265.995360,-369.621030,1803236.375000,1.000000
1.978000,0.171750,0.616520,1.743160,266.026950,-369.621030,1803261.750000,
1.980000,0.170470,0.602420,1.845700,266.058560,-369.621030,1803287.000000,
1.982000,0.171750,0.589600,1.979000,266.090210,-369.621060,1803312.375000,
1.984000,0.171750,0.569090,1.763670,266.121920,-369.621060,1803337.500000,1.000000
1.986000,0.170470,0.548580,1.814940,266.153660,-369.621060,1803362.875000,
1.988000,0.170470,0.538330,1.948240,266.185390,-369.621060,1803388.125000,
1.990000,0.170470,0.538330,2.009770,266.217040,-369.621060,1803413.500000,
1.992000,0.171750,0.551150,2.020020,266.248690,-369.621060,1803438.750000,1.000000
1.994000,0.170470,0.546020,2.061040,266.280330,-369.621060,1803464.125000,
1.996000,0.171750,0.540890,1.763670,266.311950,-369.621060,1803489.250000,
1.998000,0.170470,0.542180,2.020020,266.343540,-369.621060,1803514.625000,
2.000000,0.169190,0.561400,1.630370,266.375000,-369.621060,1803539.875000,1.000000
2.002000,0.169190,0.587040,1.456050,266.406430,-369.621030,1803565.250000,
2.004000,0.169190,0.620360,1.845700,266.437770,-369.621060,1803590.500000,
2.006000,0.170470,0.631900,1.876460,266.469180,-369.621060,1803615.875000,
2.008000,0.169190,0.628050,1.814940,266.500610,-369.621060,1803641.000000,1.000000
2.010000,0.167910,0.604980,1.671390,266.532230,-369.621060,1803666.375000,
2.012000,0.169190,0.572940,1.527830,266.563900,-369.621060,1803691.625000,
2.014000,0.170470,0.548580,1.691890,266.595640,-369.621060,1803717.000000,
2.016000,0.170470,0.546020,1.763670,266.627320,-369.621060,1803742.250000,1.000000
2.018000,0.169190,0.554990,1.937990,266.658970,-369.621060,1803767.625000,
2.020000,0.170470,0.565250,2.255860,266.690580,-369.621060,1803792.750000,
2.022000,0.170470,0.567810,2.173830,266.722230,-369.621060,1803818.250000,
2.024000,0.169190,0.570370,1.732910,266.753810,-369.621060,1803843.375000,1.000000
2.026000,0.171750,0.578060,1.814940,266.785430,-369.621060,1803868.750000,
2.028000,0.169190,0.592160,1.743160,266.816960,-369.621030,1803894.000000,
2.030000,0.170470,0.612670,1.589360,266.848450,-369.621030,1803919.375000,
2.032000,0.169190,0.626770,2.009770,266.879910,-369.621030,1803944.500000,1.000000
2.034000,0.169190,0.638310,1.917480,266.911410,-369.621060,1803970.000000,
2.036000,0.170470,0.626770,1.948240,266.942960,-369.621060,1803995.375000,
2.038000,0.169190,0.611390,1.753420,266.974640,-369.621060,1804020.500000,
2.040000,0.170470,0.592160,1.620120,267.006320,-369.621060,1804045.875000,1.000000
2.042000,0.170470,0.583190,1.876460,267.037990,-369.621060,1804071.125000,
2.044000,0.169190,0.562680,1.907230,267.069730,-369.621060,1804096.500000,
2.046000,0.171750,0.526790,2.235350,267.101500,-369.621060,1804121.750000,
2.048000,0.171750,0.499880,2.061040,267.133300,-369.621060,1804147.125000,1.000000
2.050000,0.171750,0.490910,1.948240,267.165010,-369.621060,1804172.250000,
2.052000,0.171750,0.508850,1.640630,267.196590,-369.621030,1804197.625000,
2.054000,0.170470,0.539610,1.794430,267.228090,-369.621030,1804222.875000,
2.056000,0.173030,0.581910,1.937990,267.259460,-369.621030,1804248.250000,1.000000
2.058000,0.170470,0.601140,1.886720,267.290860,-369.621060,1804273.500000,
2.060000,0.170470,0.608830,1.937990,267.322330,-369.621060,1804298.875000,
2.062000,0.171750,0.604980,1.599610,267.353880,-369.621060,1804324.000000,
2.064000,0.171750,0.594730,1.558590,267.385470,-369.621030,1804349.500000,1.000000
2.066000,0.173030,0.598570,1.538090,267.417050,-369.621060,1804374.625000,
2.068000,0.170470,0.622920,1.435550,267.448550,-369.621060,1804400.000000,
2.070000,0.171750,0.634460,1.979000,267.480100,-369.621060,1804425.250000,
2.072000,0.171750,0.625490,1.825200,267.511690,-369.621060,1804450.625000,1.000000
2.074000,0.171750,0.598570,2.122560,267.543400,-369.621060,1804475.750000,
2.076000,0.174320,0.574220,1.732910,267.575160,-369.621060,1804501.250000,
2.078000,0.171750,0.553710,1.753420,267.606900,-369.621030,1804526.375000,
2.080000,0.170470,0.537050,1.661130,267.638610,-369.621030,1804551.750000,1.000000
2.082000,0.171750,0.542180,1.876460,267.670290,-369.621060,1804577.000000,
2.084000,0.171750,0.543460,2.184080,267.701900,-369.621030,1804602.375000,
2.086000,0.171750,0.544740,1.876460,267.733520,-369.621060,1804627.500000,
2.088000,0.171750,0.534480,1.886720,267.765140,-369.621060,1804653.000000,1.000000
2.090000,0.170470,0.529360,1.476560,267.796810,-369.621060,1804678.125000,
2.092000,0.171750,0.535770,1.661130,267.828370,-369.621060,1804703.500000,
2.094000,0.170470,0.548580,1.866210,267.859920,-369.621060,1804728.875000,
2.096000,0.170470,0.558840,1.773930,267.891480,-369.621060,1804754.125000,1.000000
2.098000,0.171750,0.562680,1.845700,267.923030,-369.621060,1804779.500000,
2.100000,0.171750,0.563960,1.794430,267.954590,-369.621060,1804804.750000,
2.102000,0.171750,0.574220,2.132810,267.986110,-369.621060,1804830.125000,
2.104000,0.170470,0.594730,1.958500,268.017640,-369.621060,1804855.250000,1.000000
2.106000,0.170470,0.612670,1.896970,268.049100,-369.621030,1804880.750000,
2.108000,0.167910,0.613950,1.999510,268.080630,-369.621060,1804905.875000,
2.110000,0.167910,0.604980,1.999510,268.112180,-369.621060,1804931.250000,
2.112000,0.169190,0.583190,2.009770,268.143830,-369.621060,1804956.500000,1.000000
2.114000,0.169190,0.556270,1.609860,268.175510,-369.621060,1804981.875000,
2.116000,0.169190,0.557560,1.650880,268.207150,-369.621060,1805007.000000,
2.118000,0.167910,0.571660,1.804690,268.238740,-369.621060,1805032.500000,
2.120000,0.169190,0.587040,1.845700,268.270320,-369.621060,1805057.625000,1.000000
2.122000,0.167910,0.581910,1.927730,268.301970,-369.621060,1805083.000000,
2.124000,0.167910,0.578060,1.743160,268.333620,-369.621060,1805108.250000,
2.126000,0.169190,0.572940,1.568850,268.365260,-369.621060,1805133.625000,
2.128000,0.169190,0.570370,1.640630,268.396910,-369.621060,1805158.750000,1.000000
2.130000,0.165340,0.574220,1.825200,268.428560,-369.621030,1805184.250000,
2.132000,0.166630,0.581910,2.040530,268.460140,-369.621060,1805209.375000,
2.134000,0.166630,0.594730,2.132810,268.491670,-369.621030,1805234.750000,
2.136000,0.166630,0.612670,2.061040,268.523160,-369.621060,1805260.000000,1.000000
2.138000,0.166630,0.617800,1.691890,268.554690,-369.621060,1805285.375000,
2.140000,0.167910,0.608830,1.794430,268.586210,-369.621060,1805310.625000,
2.142000,0.167910,0.594730,1.538090,268.617860,-369.621060,1805336.000000,
2.144000,0.166630,0.579350,1.712400,268.649480,-369.621060,1805361.125000,1.000000
2.146000,0.167910,0.560120,1.917480,268.681180,-369.621060,1805386.500000,
2.148000,0.166630,0.542180,2.112300,268.712860,-369.621060,1805411.750000,
2.150000,0.166630,0.526790,1.896970,268.744570,-369.621060,1805437.125000,
2.152000,0.165340,0.521670,1.722660,268.776280,-369.621060,1805462.375000,1.000000
2.154000,0.166630,0.520390,1.650880,268.807950,-369.621060,1805487.750000,
2.156000,0.167910,0.522950,1.630370,268.839570,-369.621060,1805513.125000,
2.158000,0.165340,0.537050,2.009770,268.871150,-369.621060,1805538.250000,
2.160000,0.165340,0.551150,2.143070,268.902680,-369.621060,1805563.750000,1.000000
2.162000,0.167910,0.562680,2.337890,268.934230,-369.621060,1805588.875000,
2.164000,0.166630,0.565250,1.937990,268.965730,-369.621030,1805614.250000,
2.166000,0.167910,0.572940,1.804690,268.997220,-369.621060,1805639.500000,
2.168000,0.166630,0.589600,1.784180,269.028690,-369.621060,1805664.875000,1.000000
2.170000,0.167910,0.611390,1.876460,269.060090,-369.621060,1805690.000000,
2.172000,0.167910,0.622920,1.835450,269.091580,-369.621060,1805715.500000,
2.174000,0.167910,0.615230,1.968750,269.123140,-369.621060,1805740.625000,
2.176000,0.169190,0.601140,1.702150,269.154790,-369.621060,1805766.000000,1.000000
2.178000,0.166630,0.589600,1.640630,269.186430,-369.621060,1805791.250000,
2.180000,0.167910,0.579350,1.456050,269.218110,-369.621060,1805816.625000,
2.182000,0.167910,0.569090,1.435550,269.249790,-369.621060,1805841.875000,
2.184000,0.166630,0.574220,1.948240,269.281460,-369.621060,1805867.250000,1.000000
2.186000,0.169190,0.587040,1.907230,269.313080,-369.621060,1805892.375000,
2.188000,0.166630,0.604980,2.112300,269.344640,-369.621060,1805917.750000,
2.190000,0.166630,0.603700,1.876460,269.376250,-369.621060,1805943.000000,
2.192000,0.169190,0.601140,1.743160,269.407900,-369.621060,1805968.375000,1.000000
2.194000,0.166630,0.596010,1.599610,269.439510,-369.621060,1805993.625000,
2.196000,0.169190,0.592160,1.763670,269.471190,-369.621060,1806019.000000,
2.198000,0.170470,0.585750,2.020020,269.502840,-369.621060,1806044.125000,
2.200000,0.167910,0.578060,1.886720,269.534520,-369.621060,1806069.500000,1.000000
2.202000,0.167910,0.578060,2.009770,269.566160,-369.621060,1806094.750000,
2.204000,0.169190,0.581910,1.538090,269.597810,-369.621060,1806120.125000,
2.206000,0.169190,0.576780,1.568850,269.629430,-369.621060,1806145.375000,
2.208000,0.167910,0.566530,1.630370,269.661070,-369.621060,1806170.750000,1.000000
2.210000,0.167910,0.563960,1.630370,269.692720,-369.621060,1806195.875000,
2.212000,0.169190,0.557560,1.917480,269.724370,-369.621060,1806221.250000,
2.214000,0.167910,0.552430,1.835450,269.756010,-369.621060,1806246.500000,
2.216000,0.169190,0.558840,2.173830,269.787600,-369.621060,1806271.875000,1.000000
2.218000,0.169190,0.583190,1.999510,269.819120,-369.621060,1806297.125000,
2.220000,0.167910,0.613950,1.825200,269.850590,-369.621060,1806322.500000,
2.222000,0.167910,0.620360,1.845700,269.882140,-369.621060,1806347.625000,
2.224000,0.167910,0.615230,1.979000,269.913790,-369.621060,1806373.125000,1.000000
2.226000,0.169190,0.603700,2.112300,269.945470,-369.621060,1806398.250000,
2.228000,0.167910,0.588320,1.732910,269.977230,-369.621060,1806423.625000,
2.230000,0.166630,0.584470,1.794430,270.008940,-369.621060,1806449.000000,
2.232000,0.167910,0.572940,1.876460,270.040680,-369.621060,1806474.250000,1.000000
2.234000,0.166630,0.566530,1.579100,270.072390,-369.621060,1806499.625000,
2.236000,0.167910,0.570370,1.927730,270.104000,-369.621060,1806524.875000,
2.238000,0.166630,0.583190,1.681640,270.135590,-369.621060,1806550.250000,
2.240000,0.166630,0.588320,1.702150,270.167140,-369.621030,1806575.375000,1.000000
2.242000,0.167910,0.589600,1.558590,270.198760,-369.621030,1806600.750000,
2.244000,0.165340,0.598570,1.907230,270.230290,-369.621060,1806626.000000,
2.246000,0.167910,0.598570,2.071290,270.261840,-369.621060,1806651.375000,
2.248000,0.166630,0.579350,1.948240,270.293550,-369.621030,1806676.625000,1.000000
2.250000,0.165340,0.569090,1.968750,270.325260,-369.621060,1806702.000000,
2.252000,0.166630,0.567810,1.712400,270.356960,-369.621060,1806727.125000,
2.254000,0.166630,0.569090,1.866210,270.388610,-369.621060,1806752.625000,
2.256000,0.167910,0.567810,1.558590,270.420350,-369.621060,1806777.750000,1.000000
2.258000,0.164060,0.566530,1.579100,270.452030,-369.621060,1806803.125000,
2.260000,0.166630,0.557560,1.855960,270.483760,-369.621060,1806828.375000,
2.262000,0.165340,0.553710,1.999510,270.515440,-369.621060,1806853.750000,
2.264000,0.165340,0.572940,1.968750,270.547030,-369.621060,1806878.875000,1.000000
2.266000,0.166630,0.598570,1.630370,270.578520,-369.621030,1806904.375000,
2.268000,0.164060,0.633180,1.620120,270.609990,-369.621060,1806929.500000,
2.270000,0.165340,0.666500,1.589360,270.641330,-369.621060,1806954.875000,
2.272000,0.165340,0.687010,1.968750,270.672760,-369.621060,1806980.125000,1.000000
2.274000,0.164060,0.670350,2.143070,270.704320,-369.621060,1807005.500000,
2.276000,0.166630,0.647280,2.378910,270.736020,-369.621060,1807030.625000,
2.278000,0.165340,0.633180,1.989260,270.767730,-369.621060,1807056.125000,
2.280000,0.165340,0.617800,1.825200,270.799500,-369.621060,1807081.250000,1.000000
2.282000,0.165340,0.596010,1.896970,270.831330,-369.621060,1807106.625000,
2.284000,0.164060,0.587040,1.753420,270.863160,-369.621060,1807131.875000,
2.286000,0.165340,0.574220,1.845700,270.894930,-369.621060,1807157.250000,
2.288000,0.162780,0.558840,2.102050,270.926760,-369.621060,1807182.500000,1.000000
2.290000,0.164060,0.552430,1.876460,270.958500,-369.621060,1807207.875000,
2.292000,0.165340,0.557560,1.712400,270.990170,-369.621060,1807233.250000,
2.294000,0.164060,0.578060,1.507320,271.021760,-369.621060,1807258.375000,
2.296000,0.164060,0.608830,1.661130,271.053190,-369.621060,1807283.875000,1.000000
2.298000,0.164060,0.635740,1.845700,271.084630,-369.621030,1807309.000000,
2.300000,0.164060,0.631900,1.948240,271.116180,-369.621060,1807334.375000,
2.302000,0.165340,0.622920,2.071290,271.147740,-369.621060,1807359.625000,
2.304000,0.165340,0.626770,2.030270,271.179320,-369.621060,1807385.000000,1.000000
2.306000,0.165340,0.624210,1.784180,271.210940,-369.621060,1807410.125000,
2.308000,0.164060,0.606260,1.404790,271.242650,-369.621060,1807435.625000,
2.310000,0.165340,0.580630,1.804690,271.274410,-369.621060,1807460.750000,
2.312000,0.166630,0.551150,2.030270,271.306210,-369.621060,1807486.125000,1.000000
2.314000,0.165340,0.520390,1.845700,271.338070,-369.621060,1807511.375000,
2.316000,0.166630,0.512700,1.937990,271.369810,-369.621060,1807536.750000,
2.318000,0.165340,0.528080,1.445800,271.401490,-369.621060,1807561.875000,
2.320000,0.166630,0.569090,1.599610,271.432980,-369.621030,1807587.375000,1.000000
2.322000,0.165340,0.603700,1.476560,271.464390,-369.621060,1807612.500000,
2.324000,0.166630,0.625490,1.650880,271.495850,-369.621060,1807637.875000,
2.326000,0.166630,0.626770,1.989260,271.527370,-369.621060,1807663.125000,
2.328000,0.166630,0.615230,1.845700,271.558960,-369.621060,1807688.500000,1.000000
2.330000,0.166630,0.621640,2.214840,271.590550,-369.621060,1807713.750000,
2.332000,0.167910,0.630620,1.876460,271.622160,-369.621060,1807739.125000,
2.334000,0.167910,0.639590,1.794430,271.653750,-369.621060,1807764.250000,
2.336000,0.167910,0.649840,1.661130,271.685360,-369.621060,1807789.625000,1.000000
2.338000,0.166630,0.649840,1.958500,271.716980,-369.621060,1807814.875000,
2.340000,0.167910,0.628050,2.204590,271.748690,-369.621060,1807840.250000,
2.342000,0.167910,0.603700,1.876460,271.780460,-369.621060,1807865.500000,
2.344000,0.165340,0.607540,1.948240,271.812130,-369.621060,1807890.875000,1.000000
2.346000,0.169190,0.622920,1.650880,271.843720,-369.621060,1807916.000000,
2.348000,0.165340,0.635740,1.650880,271.875270,-369.621060,1807941.375000,
2.350000,0.164060,0.652400,1.814940,271.906830,-369.621060,1807966.875000,
2.352000,0.166630,0.653690,1.784180,271.938450,-369.621060,1807992.000000,1.000000
2.354000,0.166630,0.643430,1.835450,271.970120,-369.621060,1808017.375000,
2.356000,0.166630,0.644710,1.630370,272.001830,-369.621060,1808042.625000,
2.358000,0.166630,0.647280,2.071290,272.033540,-369.621060,1808068.000000,
2.360000,0.165340,0.626770,1.948240,272.065310,-369.621060,1808093.125000,1.000000
2.362000,0.166630,0.601140,1.907230,272.097140,-369.621060,1808118.625000,
2.364000,0.165340,0.575500,1.907230,272.128940,-369.621060,1808143.750000,
2.366000,0.166630,0.558840,1.804690,272.160740,-369.621060,1808169.125000,
2.368000,0.166630,0.561400,1.917480,272.192410,-369.621060,1808194.375000,1.000000
2.370000,0.164060,0.601140,1.620120,272.223940,-369.621060,1808219.750000,
2.372000,0.165340,0.653690,1.548340,272.255280,-369.621060,1808245.000000,
2.374000,0.164060,0.674190,1.835450,272.286650,-369.621060,1808270.375000,
2.376000,0.165340,0.681880,1.927730,272.318120,-369.621060,1808295.500000,1.000000
2.378000,0.164060,0.678040,1.855960,272.349610,-369.621060,1808320.875000,
2.380000,0.164060,0.657530,1.640630,272.381260,-369.621060,1808346.125000,
2.382000,0.165340,0.656250,1.599610,272.412900,-369.621060,1808371.500000,
2.384000,0.164060,0.653690,1.712400,272.444610,-369.621060,1808396.750000,1.000000
2.386000,0.165340,0.647280,1.886720,272.476350,-369.621060,1808422.125000,
2.388000,0.165340,0.628050,2.081540,272.508150,-369.621060,1808447.250000,
2.390000,0.165340,0.607540,2.266110,272.539980,-369.621060,1808472.625000,
2.392000,0.164060,0.576780,2.102050,272.571840,-369.621060,1808497.875000,1.000000
2.394000,0.162780,0.561400,1.804690,272.603640,-369.621060,1808523.250000,
2.396000,0.165340,0.576780,1.937990,272.635310,-369.621060,1808548.500000,
2.398000,0.162780,0.616520,1.804690,272.666810,-369.621030,1808573.875000,
2.400000,0.162780,0.643430,1.671390,272.698240,-369.621030,1808599.000000,1.000000
2.402000,0.164060,0.656250,2.071290,272.729710,-369.621060,1808624.375000,
2.404000,0.164060,0.666500,1.896970,272.761140,-369.621060,1808649.625000,
2.406000,0.162780,0.665220,1.835450,272.792660,-369.621060,1808675.000000,
2.408000,0.162780,0.661380,1.671390,272.824250,-369.621060,1808700.250000,1.000000
2.410000,0.164060,0.649840,1.620120,272.855870,-369.621060,1808725.625000,
2.412000,0.162780,0.626770,1.948240,272.887600,-369.621060,1808750.750000,
2.414000,0.162780,0.601140,1.825200,272.919370,-369.621060,1808776.250000,
2.416000,0.164060,0.588320,2.143070,272.951110,-369.621060,1808801.375000,1.000000
2.418000,0.165340,0.581910,2.071290,272.982880,-369.621060,1808826.750000,
2.420000,0.162780,0.587040,1.866210,273.014590,-369.621060,1808852.000000,
2.422000,0.164060,0.612670,1.661130,273.046170,-369.621060,1808877.375000,
2.424000,0.164060,0.642150,1.835450,273.077670,-369.621060,1808902.750000,1.000000
2.426000,0.165340,0.660100,1.989260,273.109190,-369.621060,1808928.000000,
2.428000,0.161500,0.665220,1.732910,273.140690,-369.621060,1808953.375000,
2.430000,0.164060,0.675480,2.020020,273.172210,-369.621060,1808978.500000,
2.432000,0.165340,0.679320,1.507320,273.203770,-369.621060,1809003.875000,1.000000
2.434000,0.161500,0.684450,1.640630,273.235320,-369.621060,1809029.125000,
2.436000,0.164060,0.699830,1.476560,273.266850,-369.621060,1809054.500000,
2.438000,0.162780,0.708800,1.650880,273.298400,-369.621060,1809079.750000,
2.440000,0.164060,0.688290,1.866210,273.330110,-369.621060,1809105.125000,1.000000
2.442000,0.162780,0.656250,1.968750,273.361850,-369.621060,1809130.250000,
2.444000,0.164060,0.619080,2.071290,273.393710,-369.621060,1809155.625000,
2.446000,0.165340,0.592160,1.958500,273.425540,-369.621060,1809180.875000,
2.448000,0.162780,0.606260,1.804690,273.457210,-369.621060,1809206.250000,1.000000
2.450000,0.162780,0.633180,1.630370,273.488770,-369.621060,1809231.500000,
2.452000,0.164060,0.651120,1.958500,273.520360,-369.621060,1809256.875000,
2.454000,0.162780,0.656250,2.122560,273.551910,-369.621060,1809282.000000,
2.456000,0.164060,0.666500,2.071290,273.583440,-369.621060,1809307.500000,1.000000
2.458000,0.162780,0.670350,1.907230,273.615020,-369.621060,1809332.625000,
2.460000,0.165340,0.660100,1.589360,273.646700,-369.621060,1809358.000000,
2.462000,0.164060,0.651120,1.814940,273.678380,-369.621060,1809383.250000,
2.464000,0.162780,0.644710,1.732910,273.710050,-369.621060,1809408.625000,1.000000
2.466000,0.165340,0.634460,1.866210,273.741760,-369.621060,1809433.750000,
2.468000,0.165340,0.616520,1.835450,273.773470,-369.621060,1809459.250000,
2.470000,0.164060,0.607540,1.855960,273.805150,-369.621060,1809484.375000,
2.472000,0.164060,0.613950,2.030270,273.836760,-369.621060,1809509.750000,1.000000
2.474000,0.164060,0.629330,1.804690,273.868290,-369.621060,1809535.000000,
2.476000,0.164060,0.643430,2.020020,273.899810,-369.621060,1809560.375000,
2.478000,0.162780,0.653690,1.907230,273.931340,-369.621060,1809585.500000,
2.480000,0.162780,0.644710,1.907230,273.962890,-369.621060,1809611.000000,1.000000
2.482000,0.164060,0.653690,1.958500,273.994420,-369.621060,1809636.125000,
2.484000,0.164060,0.661380,1.712400,274.025970,-369.621060,1809661.500000,
2.486000,0.164060,0.665220,1.589360,274.057590,-369.621060,1809687.000000,
2.488000,0.164060,0.666500,1.732910,274.089200,-369.621060,1809712.125000,1.000000
2.490000,0.164060,0.660100,1.855960,274.120910,-369.621060,1809737.500000,
2.492000,0.161500,0.646000,1.896970,274.152590,-369.621060,1809762.750000,
2.494000,0.164060,0.633180,1.671390,274.184360,-369.621060,1809788.125000,
2.496000,0.166630,0.631900,1.630370,274.216000,-369.621060,1809813.250000,1.000000
2.498000,0.162780,0.647280,1.538090,274.247590,-369.621060,1809838.750000,
2.500000,0.161500,0.676760,1.896970,274.279080,-369.621060,1809863.875000,
2.502000,0.162780,0.699830,1.927730,274.310580,-369.621060,1809889.250000,
2.504000,0.161500,0.724180,2.194340,274.342010,-369.621060,1809914.500000,1.000000
2.506000,0.164060,0.721620,2.061040,274.373540,-369.621060,1809939.875000,
2.508000,0.161500,0.720340,1.743160,274.405060,-369.621060,1809965.000000,
2.510000,0.162780,0.702390,1.825200,274.436740,-369.621060,1809990.500000,
2.512000,0.162780,0.663940,1.661130,274.468480,-369.621060,1810015.625000,1.000000
2.514000,0.161500,0.630620,1.732910,274.500310,-369.621060,1810041.000000,
2.516000,0.162780,0.610110,1.917480,274.532100,-369.621060,1810066.250000,
2.518000,0.161500,0.596010,1.999510,274.563870,-369.621060,1810091.625000,
