time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.222000,0.112790,0.725460,1.855960,238.264800,-369.622590,18830.386720,
0.224000,0.112790,0.722900,1.845700,238.296650,-369.622590,18855.683590,1.000000
0.226000,0.112790,0.711360,1.825200,238.328520,-369.622590,18880.974610,
0.228000,0.111510,0.702390,1.845700,238.360380,-369.622590,18906.269530,
0.230000,0.111510,0.694700,1.763670,238.392230,-369.622560,18931.556640,
0.232000,0.111510,0.690860,1.855960,238.424030,-369.622560,18956.859380,1.000000
0.234000,0.114070,0.701110,1.825200,238.455720,-369.622530,18982.152340,
0.236000,0.114070,0.726750,1.958500,238.487350,-369.622530,19007.453130,
0.238000,0.114070,0.744690,1.527830,238.518920,-369.622530,19032.748050,
0.240000,0.116640,0.745970,1.517580,238.550510,-369.622530,19058.046880,1.000000
0.242000,0.117920,0.733150,1.640630,238.582150,-369.622500,19083.341800,
0.244000,0.121770,0.716490,1.753420,238.613880,-369.622500,19108.638670,
0.246000,0.121770,0.697270,1.691890,238.645600,-369.622470,19133.939450,
0.248000,0.123050,0.667790,1.466310,238.677400,-369.622470,19159.234380,1.000000
0.250000,0.124330,0.637020,1.743160,238.709240,-369.622470,19184.533200,
0.252000,0.125610,0.602420,1.630370,238.741100,-369.622470,19209.828130,
0.254000,0.129460,0.570370,1.845700,238.772980,-369.622470,19235.123050,
0.256000,0.129460,0.551150,1.968750,238.804780,-369.622470,19260.414060,1.000000
0.258000,0.130740,0.539610,2.081540,238.836500,-369.622470,19285.705080,
0.260000,0.132020,0.535770,1.804690,238.868150,-369.622470,19311.003910,
0.262000,0.132020,0.549870,1.579100,238.899640,-369.622440,19336.300780,
0.264000,0.133300,0.570370,1.866210,238.931110,-369.622440,19361.593750,1.000000
0.266000,0.132020,0.575500,1.712400,238.962490,-369.622440,19386.890630,
0.268000,0.132020,0.579350,1.835450,238.993930,-369.622440,19412.193360,
0.270000,0.132020,0.590880,1.845700,239.025270,-369.622410,19437.486330,
0.272000,0.130740,0.608830,1.835450,239.056590,-369.622410,19462.789060,1.000000
0.274000,0.132020,0.630620,1.804690,239.087920,-369.622410,19488.083980,
0.276000,0.129460,0.622920,1.322750,239.119370,-369.622440,19513.384770,
0.278000,0.130740,0.610110,1.650880,239.150890,-369.622440,19538.677730,
0.280000,0.129460,0.593440,1.712400,239.182500,-369.622440,19563.970700,1.000000
0.282000,0.128170,0.578060,2.184080,239.214130,-369.622410,19589.267580,
0.284000,0.128170,0.584470,2.061040,239.245700,-369.622410,19614.560550,
0.286000,0.125610,0.603700,2.050780,239.277250,-369.622410,19639.855470,
0.288000,0.123050,0.633180,1.630370,239.308730,-369.622380,19665.148440,1.000000
0.290000,0.124330,0.658810,1.507320,239.340230,-369.622380,19690.449220,
0.292000,0.120480,0.672910,1.917480,239.371720,-369.622380,19715.740230,
0.294000,0.121770,0.684450,1.620120,239.403270,-369.622380,19741.035160,
0.296000,0.117920,0.701110,1.845700,239.434830,-369.622380,19766.335940,1.000000
0.298000,0.117920,0.704960,1.784180,239.466450,-369.622380,19791.632810,
0.300000,0.117920,0.699830,1.784180,239.498150,-369.622340,19816.933590,
0.302000,0.115360,0.690860,1.548340,239.529880,-369.622340,19842.224610,
0.304000,0.116640,0.695980,1.568850,239.561570,-369.622340,19867.527340,1.000000
0.306000,0.115360,0.702390,1.476560,239.593250,-369.622340,19892.826170,
0.308000,0.115360,0.713930,1.948240,239.624920,-369.622340,19918.117190,
0.310000,0.116640,0.697270,1.927730,239.656680,-369.622340,19943.410160,
0.312000,0.115360,0.683170,1.979000,239.688450,-369.622340,19968.701170,1.000000
0.314000,0.117920,0.666500,1.917480,239.720250,-369.622340,19993.998050,
0.316000,0.116640,0.657530,1.722660,239.752040,-369.622310,20019.292970,
0.318000,0.116640,0.656250,1.794430,239.783770,-369.622310,20044.587890,
0.320000,0.120480,0.665220,1.866210,239.815440,-369.622310,20069.882810,1.000000
0.322000,0.119200,0.685730,2.071290,239.847050,-369.622310,20095.179690,
0.324000,0.121770,0.683170,1.640630,239.878720,-369.622310,20120.476560,
0.326000,0.121770,0.663940,1.763670,239.910480,-369.622310,20145.773440,
0.328000,0.123050,0.644710,1.620120,239.942250,-369.622310,20171.072270,1.000000
0.330000,0.124330,0.635740,1.784180,239.973970,-369.622310,20196.371090,
0.332000,0.124330,0.633180,1.896970,240.005680,-369.622310,20221.667970,
0.334000,0.125610,0.624210,1.763670,240.037400,-369.622310,20246.964840,
0.336000,0.125610,0.617800,1.948240,240.069050,-369.622310,20272.259770,1.000000
0.338000,0.126890,0.615230,1.866210,240.100690,-369.622310,20297.554690,
0.340000,0.126890,0.616520,1.794430,240.132280,-369.622280,20322.847660,
0.342000,0.126890,0.617800,1.866210,240.163850,-369.622280,20348.140630,
0.344000,0.126890,0.612670,1.989260,240.195420,-369.622280,20373.437500,1.000000
0.346000,0.126890,0.603700,2.009770,240.227010,-369.622250,20398.734380,
0.348000,0.125610,0.590880,1.917480,240.258610,-369.622250,20424.029300,
0.350000,0.128170,0.570370,1.866210,240.290270,-369.622250,20449.322270,
0.352000,0.128170,0.554990,1.466310,240.321950,-369.622250,20474.623050,1.000000
0.354000,0.128170,0.558840,1.568850,240.353550,-369.622250,20499.917970,
0.356000,0.126890,0.569090,1.456050,240.385150,-369.622250,20525.216800,
0.358000,0.126890,0.576780,1.825200,240.416720,-369.622250,20550.515630,
0.360000,0.128170,0.570370,1.712400,240.448350,-369.622250,20575.810550,1.000000
0.362000,0.126890,0.562680,1.630370,240.480000,-369.622250,20601.109380,
0.364000,0.129460,0.576780,1.702150,240.511550,-369.622250,20626.408200,
0.366000,0.126890,0.603700,1.517580,240.543030,-369.622220,20651.703130,
0.368000,0.125610,0.640870,1.814940,240.574450,-369.622220,20676.996090,1.000000
0.370000,0.125610,0.690860,1.968750,240.605800,-369.622220,20702.287110,
0.372000,0.124330,0.728030,1.999510,240.637100,-369.622220,20727.580080,
0.374000,0.126890,0.756230,1.784180,240.668470,-369.622220,20752.880860,
0.376000,0.125610,0.752380,1.650880,240.700030,-369.622220,20778.171880,1.000000
0.378000,0.124330,0.726750,1.784180,240.731750,-369.622220,20803.466800,
0.380000,0.125610,0.701110,1.794430,240.763520,-369.622190,20828.767580,
0.382000,0.124330,0.674190,1.743160,240.795430,-369.622190,20854.062500,
0.384000,0.123050,0.657530,1.835450,240.827300,-369.622190,20879.363280,1.000000
0.386000,0.123050,0.648560,1.866210,240.859150,-369.622220,20904.658200,
0.388000,0.124330,0.642150,1.753420,240.890980,-369.622220,20929.958980,
0.390000,0.125610,0.630620,1.456050,240.922810,-369.622190,20955.253910,
0.392000,0.123050,0.625490,1.476560,240.954570,-369.622190,20980.550780,1.000000
0.394000,0.124330,0.630620,1.855960,240.986300,-369.622190,21005.847660,
0.396000,0.121770,0.656250,1.886720,241.017900,-369.622160,21031.132810,
0.398000,0.123050,0.685730,2.102050,241.049390,-369.622160,21056.433590,
0.400000,0.124330,0.708800,2.020020,241.080860,-369.622160,21081.724610,1.000000
0.402000,0.125610,0.703670,1.681640,241.112460,-369.622160,21107.025390,
0.404000,0.126890,0.688290,1.650880,241.144100,-369.622160,21132.318360,
0.406000,0.125610,0.681880,1.712400,241.175750,-369.622160,21157.613280,
0.408000,0.125610,0.678040,1.825200,241.207400,-369.622160,21182.906250,1.000000
0.410000,0.126890,0.662660,1.702150,241.239120,-369.622160,21208.205080,
0.412000,0.126890,0.621640,1.927730,241.270950,-369.622160,21233.509770,
0.414000,0.129460,0.579350,1.732910,241.302830,-369.622160,21258.800780,
0.416000,0.128170,0.544740,1.599610,241.334700,-369.622160,21284.101560,1.000000
0.418000,0.128170,0.530640,1.466310,241.366500,-369.622160,21309.398440,
0.420000,0.129460,0.542180,1.445800,241.398130,-369.622160,21334.697270,
0.422000,0.128170,0.592160,1.896970,241.429580,-369.622160,21359.988280,
0.424000,0.126890,0.635740,1.958500,241.460950,-369.622130,21385.279300,1.000000
0.426000,0.128170,0.653690,1.958500,241.492360,-369.622160,21410.576170,
0.428000,0.128170,0.647280,2.225100,241.523880,-369.622160,21435.863280,
0.430000,0.147400,0.640870,2.050780,241.555400,-369.622160,21461.150390,
0.432000,0.161500,0.681880,2.009770,241.586810,-369.622130,21486.443360,1.000000
0.434000,0.138430,0.729310,1.927730,241.618180,-369.622010,21511.736330,
0.436000,0.147400,0.722900,2.009770,241.649780,-369.622040,21537.033200,
0.438000,0.143550,0.707520,2.604490,241.681470,-369.622160,21562.304690,
0.440000,0.197390,0.721620,2.440430,241.713120,-369.622280,21587.597660,1.000000
0.442000,0.210210,0.769040,2.194340,241.744510,-369.621950,21612.890630,
0.444000,0.173030,0.754940,1.948240,241.776230,-369.621860,21638.187500,
0.446000,0.135860,0.674190,2.071290,241.808240,-369.622040,21663.480470,
0.448000,0.151250,0.648560,2.737790,241.840150,-369.622250,21688.759770,1.000000
0.450000,0.266600,0.729310,2.830080,241.871580,-369.622040,21714.044920,
0.452000,0.262760,0.772890,2.317380,241.903080,-369.621730,21739.335940,
0.454000,0.190980,0.754940,2.184080,241.934680,-369.621920,21764.626950,
0.456000,0.158940,0.672910,2.286620,241.966720,-369.621980,21789.916020,1.000000
0.458000,0.189700,0.694700,3.394040,241.998520,-369.622250,21815.187500,
0.460000,0.338380,0.697270,3.096680,242.030200,-369.622010,21840.472660,
0.462000,0.335820,0.772890,2.573730,242.061600,-369.621800,21865.761720,
0.464000,0.244810,0.719060,2.399410,242.093440,-369.621830,21891.054690,1.000000
0.466000,0.183290,0.619080,2.778810,242.125630,-369.622040,21916.337890,
0.468000,0.238400,0.616520,3.229980,242.157470,-369.622500,21941.613280,
0.470000,0.405030,0.704960,2.460940,242.188900,-369.621890,21966.900390,
0.472000,0.325560,0.766480,2.225100,242.220150,-369.621640,21992.199220,1.000000
0.474000,0.239690,0.738280,2.143070,242.251920,-369.621860,22017.500000,
0.476000,0.190980,0.672910,3.188960,242.283720,-369.622220,22042.783200,
0.478000,0.320430,0.722900,3.260740,242.315090,-369.622280,22068.056640,
0.480000,0.433230,0.752380,2.655760,242.346450,-369.621580,22093.347660,1.000000
0.482000,0.337100,0.794680,2.050780,242.377900,-369.621770,22118.646480,
0.484000,0.225590,0.639590,2.583980,242.410000,-369.621770,22143.945310,
0.486000,0.206360,0.652400,3.537600,242.441850,-369.622100,22169.207030,
0.488000,0.389650,0.638310,3.937500,242.473570,-369.622160,22194.486330,1.000000
0.490000,0.497310,0.699830,2.809570,242.505100,-369.621770,22219.775390,
0.492000,0.379390,0.725460,2.512210,242.536620,-369.621670,22245.076170,
0.494000,0.228150,0.530640,2.666020,242.568920,-369.621610,22270.363280,
0.496000,0.212770,0.583190,3.845210,242.600800,-369.622470,22295.625000,1.000000
0.498000,0.442200,0.602420,3.219730,242.632200,-369.622040,22320.919920,
0.500000,0.462710,0.761350,2.655760,242.663270,-369.621370,22346.220700,
0.502000,0.320430,0.735720,2.399410,242.694750,-369.621550,22371.525390,
0.504000,0.199950,0.590880,2.860840,242.726750,-369.621920,22396.806640,1.000000
0.506000,0.234560,0.699830,3.650390,242.758120,-369.622500,22422.083980,
0.508000,0.492190,0.702390,2.881350,242.789350,-369.621520,22447.376950,
0.510000,0.456300,0.821590,2.573730,242.820560,-369.621370,22472.671880,
0.512000,0.267880,0.701110,2.594240,242.852370,-369.621580,22497.976560,1.000000
0.514000,0.178160,0.601140,3.476070,242.884510,-369.621800,22523.251950,
0.516000,0.271730,0.652400,4.275880,242.916150,-369.622160,22548.523440,
0.518000,0.563960,0.612670,3.178710,242.947850,-369.621460,22573.810550,
0.520000,0.498600,0.778020,2.522460,242.979080,-369.621520,22599.105470,1.000000
0.522000,0.255070,0.589600,2.389160,243.011250,-369.621220,22624.402340,
0.524000,0.166630,0.628050,4.163090,243.043080,-369.621950,22649.673830,
0.526000,0.324280,0.704960,3.906740,243.074400,-369.622100,22674.958980,
0.528000,0.561400,0.825440,2.973630,243.105530,-369.621060,22700.255860,1.000000
0.530000,0.384520,0.874150,2.276370,243.136720,-369.621310,22725.562500,
0.532000,0.187130,0.654970,2.378910,243.169050,-369.621460,22750.863280,
0.534000,0.157650,0.697270,3.650390,243.200740,-369.622220,22776.134770,
0.536000,0.408870,0.752380,3.455570,243.232130,-369.621580,22801.421880,1.000000
0.538000,0.507570,0.834410,2.994140,243.263380,-369.621000,22826.716800,
0.540000,0.339660,0.876710,2.686520,243.294850,-369.621370,22852.031250,
0.542000,0.149960,0.622920,3.055660,243.327190,-369.621400,22877.320310,
0.544000,0.137150,0.751100,4.573240,243.358860,-369.622190,22902.580080,1.000000
0.546000,0.503720,0.604980,3.875980,243.390780,-369.621550,22927.863280,
0.548000,0.567810,0.812620,2.860840,243.422000,-369.621340,22953.164060,
0.550000,0.365300,0.681880,2.604490,243.453800,-369.621120,22978.464840,
0.552000,0.126890,0.596010,4.101560,243.485990,-369.621550,23003.738280,1.000000
0.554000,0.187130,0.708800,4.429690,243.517460,-369.622440,23029.011720,
0.556000,0.544740,0.712650,3.342770,243.548720,-369.621190,23054.310550,
0.558000,0.465270,0.885680,2.512210,243.579930,-369.621150,23079.621090,
0.560000,0.226870,0.619080,2.378910,243.612030,-369.621340,23104.925780,1.000000
0.562000,0.067930,0.593440,3.947750,243.644200,-369.622130,23130.205080,
0.564000,0.284550,0.667790,4.152830,243.675570,-369.622040,23155.482420,
0.566000,0.578060,0.663940,3.168460,243.707000,-369.620910,23180.787110,
0.568000,0.420410,0.804930,2.501950,243.738170,-369.621490,23206.087890,1.000000
0.570000,0.161500,0.546020,2.348140,243.770480,-369.621340,23231.394530,
0.572000,0.057680,0.616520,4.891110,243.802200,-369.622100,23256.660160,
0.574000,0.387080,0.608830,4.439940,243.833690,-369.621890,23281.931640,
0.576000,0.656250,0.721620,3.383790,243.864730,-369.621280,23307.232420,1.000000
0.578000,0.463990,0.828000,2.860840,243.895840,-369.621370,23332.533200,
0.580000,0.174320,0.544740,3.394040,243.928130,-369.621120,23357.822270,
0.582000,0.094850,0.698550,4.583500,243.959550,-369.622560,23383.089840,
0.584000,0.478090,0.693420,3.558110,243.990920,-369.621580,23408.380860,1.000000
0.586000,0.574220,0.838260,2.471190,244.021900,-369.621000,23433.691410,
0.588000,0.296080,0.779300,2.471190,244.053700,-369.621340,23459.003910,
0.590000,0.065370,0.533200,3.845210,244.086070,-369.621770,23484.289060,
0.592000,0.144840,0.725460,4.470700,244.117480,-369.622380,23509.562500,1.000000
0.594000,0.519100,0.652400,3.301760,244.149120,-369.620970,23534.863280,
0.596000,0.511410,0.839540,2.512210,244.180280,-369.621340,23560.171880,
0.598000,0.217900,0.651120,2.471190,244.212220,-369.621340,23585.482420,
0.600000,0.038450,0.639590,4.255370,244.244230,-369.621770,23610.748050,1.000000
0.602000,0.242250,0.729310,5.250000,244.275570,-369.622130,23636.013670,
0.604000,0.639590,0.735720,4.009280,244.307010,-369.621060,23661.308590,
0.606000,0.566530,0.949770,3.137700,244.337750,-369.621280,23686.615230,
0.608000,0.234560,0.701110,3.024900,244.369870,-369.620940,23711.914060,1.000000
0.610000,0.066650,0.771610,4.778320,244.401580,-369.622070,23737.177730,
0.612000,0.353760,0.795960,4.183590,244.433000,-369.621950,23762.466800,
0.614000,0.613950,0.810060,3.106930,244.464520,-369.620880,23787.773440,
0.616000,0.390930,0.829280,2.696780,244.496080,-369.621280,23813.087890,1.000000
0.618000,0.097410,0.519100,3.312010,244.528950,-369.621460,23838.380860,
0.620000,0.055110,0.616520,4.624510,244.560750,-369.622440,23863.652340,
0.622000,0.440920,0.580630,3.588870,244.592380,-369.621340,23888.945310,
0.624000,0.608830,0.716490,2.922360,244.623720,-369.620970,23914.253910,1.000000
0.626000,0.325560,0.708800,2.604490,244.655300,-369.621370,23939.570310,
0.628000,0.057680,0.511410,3.742680,244.687470,-369.621340,23964.853520,
0.630000,0.088440,0.710080,5.526860,244.718670,-369.622160,23990.111330,
0.632000,0.589600,0.647280,4.142580,244.750120,-369.621060,24015.394530,1.000000
0.634000,0.699830,0.912600,2.983890,244.780810,-369.621060,24040.703130,
0.636000,0.355040,0.725460,2.717290,244.812500,-369.620730,24066.011720,
0.638000,0.065370,0.683170,4.593750,244.844380,-369.621490,24091.275390,
0.640000,0.205080,0.797240,4.829590,244.875630,-369.622130,24116.560550,1.000000
0.642000,0.633180,0.778020,3.619630,244.907040,-369.620670,24141.861330,
0.644000,0.511410,0.881840,2.666020,244.938350,-369.621030,24167.177730,
0.646000,0.164060,0.526790,2.532710,244.970950,-369.621190,24192.480470,
0.648000,0.016660,0.563960,4.347660,245.003130,-369.622130,24217.755860,1.000000
0.650000,0.334530,0.572940,4.214360,245.034670,-369.621610,24243.042970,
0.652000,0.631900,0.615230,3.322270,245.066100,-369.620700,24268.343750,
0.654000,0.425540,0.762630,2.942870,245.097270,-369.621310,24293.660160,
0.656000,0.111510,0.494750,3.394040,245.129550,-369.621060,24318.958980,1.000000
0.658000,0.015380,0.679320,5.198730,245.160920,-369.621950,24344.218750,
0.660000,0.465270,0.587040,4.727050,245.192370,-369.621280,24369.494140,
0.662000,0.733150,0.801090,3.394040,245.223370,-369.620910,24394.796880,
0.664000,0.476810,0.760070,2.768550,245.254700,-369.620880,24420.109380,1.000000
0.666000,0.132020,0.569090,4.409180,245.286960,-369.620970,24445.386720,
0.668000,0.093570,0.739560,5.393550,245.318210,-369.622220,24470.656250,
0.670000,0.558840,0.702390,4.152830,245.349620,-369.620910,24495.951170,
0.672000,0.589600,0.871580,2.819820,245.380750,-369.620850,24521.269530,1.000000
0.674000,0.279420,0.669070,2.348140,245.412860,-369.621090,24546.583980,
0.676000,0.015380,0.531920,4.132320,245.445020,-369.621770,24571.859380,
0.678000,0.173030,0.728030,4.768070,245.476320,-369.622010,24597.136720,
0.680000,0.613950,0.621640,3.742680,245.508000,-369.620610,24622.439450,1.000000
0.682000,0.539610,0.812620,2.799320,245.539080,-369.621190,24647.753910,
0.684000,0.176880,0.565250,2.758300,245.571200,-369.621060,24673.064450,
0.686000,-0.001280,0.672910,4.850100,245.602800,-369.621800,24698.332030,
0.688000,0.328130,0.703670,5.373050,245.634280,-369.621610,24723.597660,1.000000
0.690000,0.742130,0.740840,3.701660,245.665540,-369.620880,24748.896480,
0.692000,0.590880,0.853640,3.106930,245.696780,-369.621060,24774.207030,
