time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.516000,0.783140,0.745970,5.055180,258.722290,-369.619320,1211561.250000,
1.518000,0.702390,0.551150,3.486330,258.754300,-369.620060,1211586.500000,
1.520000,0.312740,0.505000,5.014160,258.786220,-369.620540,1211611.875000,1.000000
1.522000,0.266600,0.603700,6.377930,258.817470,-369.620570,1211637.125000,
1.524000,0.683170,0.712650,6.931640,258.848630,-369.619540,1211662.500000,
1.526000,0.939510,0.757510,5.701170,258.880070,-369.619480,1211687.750000,
1.528000,0.826720,0.494750,4.655270,258.912540,-369.619780,1211713.000000,1.000000
1.530000,0.397340,0.440920,6.275390,258.944670,-369.620940,1211738.375000,
1.532000,0.408870,0.643430,6.480470,258.975650,-369.620790,1211763.625000,
1.534000,0.745970,0.785710,6.439450,259.006530,-369.619260,1211788.875000,
1.536000,0.849790,0.716490,4.378420,259.038360,-369.619480,1211814.250000,1.000000
1.538000,0.584470,0.355040,4.511720,259.071170,-369.620480,1211839.500000,
1.540000,0.285830,0.438350,5.947270,259.102750,-369.621370,1211864.750000,
1.542000,0.497310,0.626770,6.613770,259.133450,-369.620030,1211890.125000,
1.544000,0.789550,0.789550,5.516600,259.164310,-369.619230,1211915.375000,1.000000
1.546000,0.744690,0.657530,3.793950,259.196170,-369.620000,1211940.625000,
1.548000,0.411440,0.481930,4.645020,259.228330,-369.620540,1211966.000000,
1.550000,0.230710,0.602420,6.121580,259.259700,-369.620820,1211991.250000,
1.552000,0.603700,0.692140,7.105960,259.290860,-369.619810,1212016.500000,1.000000
1.554000,0.943360,0.808780,6.336910,259.322110,-369.619380,1212041.875000,
1.556000,0.884400,0.594730,4.973140,259.354340,-369.619570,1212067.125000,
1.558000,0.485780,0.466550,5.957520,259.386690,-369.620610,1212092.375000,
1.560000,0.360170,0.626770,6.306150,259.417970,-369.620940,1212117.750000,1.000000
1.562000,0.679320,0.784420,6.675290,259.448940,-369.619420,1212143.000000,
1.564000,0.860050,0.775450,5.024410,259.480560,-369.619170,1212168.250000,
1.566000,0.676760,0.401180,4.327150,259.513580,-369.620090,1212193.625000,
1.568000,0.340940,0.357600,5.680660,259.545720,-369.621250,1212218.875000,1.000000
1.570000,0.430660,0.574220,6.398440,259.576540,-369.620360,1212244.125000,
1.572000,0.742130,0.763920,5.813960,259.607240,-369.619080,1212269.500000,
1.574000,0.795960,0.771610,3.896480,259.638700,-369.619720,1212294.875000,
1.576000,0.524230,0.522950,4.132320,259.670990,-369.620270,1212320.125000,1.000000
1.578000,0.226870,0.607540,5.906250,259.702480,-369.620850,1212345.500000,
1.580000,0.513980,0.669070,7.198240,259.733760,-369.620000,1212370.750000,
1.582000,0.870300,0.785710,6.583010,259.765080,-369.619290,1212395.875000,
1.584000,0.956180,0.630620,4.696290,259.797180,-369.619320,1212421.375000,1.000000
1.586000,0.599850,0.426820,5.342290,259.829710,-369.620210,1212446.625000,
1.588000,0.333250,0.553710,6.490720,259.861240,-369.621060,1212471.875000,
1.590000,0.633180,0.739560,6.706050,259.892210,-369.619600,1212497.125000,
1.592000,0.816470,0.760070,5.916500,259.923710,-369.619020,1212522.375000,1.000000
1.594000,0.763920,0.444760,4.409180,259.956510,-369.619780,1212547.750000,
1.596000,0.415280,0.262760,5.383300,259.989140,-369.620970,1212573.125000,
1.598000,0.384520,0.481930,6.142090,260.020080,-369.620730,1212598.375000,
1.600000,0.704960,0.694700,5.947270,260.050660,-369.619080,1212623.625000,1.000000
1.602000,0.816470,0.794680,4.552730,260.081700,-369.619380,1212649.000000,
1.604000,0.599850,0.560120,4.050290,260.113860,-369.620120,1212674.250000,
1.606000,0.256350,0.598570,5.906250,260.145420,-369.620760,1212699.500000,
1.608000,0.416560,0.671630,7.177730,260.176640,-369.620240,1212724.875000,1.000000
1.610000,0.815190,0.794680,6.777830,260.207860,-369.619380,1212750.125000,
1.612000,0.980530,0.698550,4.973140,260.239690,-369.619350,1212775.375000,
1.614000,0.702390,0.397340,5.024410,260.272490,-369.619810,1212800.750000,
1.616000,0.362730,0.430660,6.306150,260.304410,-369.621060,1212826.000000,1.000000
1.618000,0.522950,0.621640,6.900880,260.335420,-369.620120,1212851.250000,
1.620000,0.815190,0.758790,6.388180,260.366670,-369.618990,1212876.625000,
1.622000,0.808780,0.510130,4.357910,260.399110,-369.619540,1212901.875000,
1.624000,0.489620,0.226870,4.993650,260.432040,-369.620790,1212927.125000,1.000000
1.626000,0.353760,0.403750,5.916500,260.463350,-369.621060,1212952.500000,
1.628000,0.652400,0.597290,6.213870,260.493960,-369.619350,1212977.750000,
1.630000,0.808780,0.797240,4.973140,260.524720,-369.619230,1213003.000000,
1.632000,0.666500,0.612670,3.752930,260.556610,-369.619960,1213028.500000,1.000000
1.634000,0.323000,0.602420,5.311520,260.588290,-369.620670,1213053.750000,
1.636000,0.325560,0.725460,6.747070,260.619290,-369.620510,1213079.000000,
1.638000,0.743410,0.863890,6.798340,260.650240,-369.619480,1213104.250000,
1.640000,0.960020,0.880550,5.485840,260.681700,-369.619380,1213129.500000,1.000000
1.642000,0.803650,0.569090,4.747560,260.714320,-369.619720,1213154.875000,
1.644000,0.412720,0.506290,6.193360,260.746640,-369.620940,1213180.125000,
1.646000,0.457580,0.679320,6.767580,260.777860,-369.620540,1213205.375000,
1.648000,0.763920,0.807500,6.398440,260.809050,-369.619200,1213230.750000,1.000000
1.650000,0.844670,0.672910,4.542480,260.841370,-369.619480,1213256.000000,
1.652000,0.588320,0.255070,4.645020,260.874690,-369.620540,1213281.375000,
1.654000,0.340940,0.331970,6.142090,260.906590,-369.621430,1213306.625000,
1.656000,0.578060,0.546020,6.357420,260.937410,-369.619840,1213331.875000,1.000000
1.658000,0.803650,0.758790,5.547360,260.968110,-369.619140,1213357.250000,
1.660000,0.724180,0.661380,3.958010,260.999820,-369.619840,1213382.500000,
1.662000,0.398620,0.560120,4.604000,261.031650,-369.620540,1213407.875000,
1.664000,0.278140,0.717770,6.367680,261.062710,-369.620790,1213433.125000,1.000000
1.666000,0.644710,0.798520,6.859860,261.093750,-369.619660,1213458.375000,
1.668000,0.954900,0.875430,6.203610,261.125060,-369.619380,1213483.750000,
1.670000,0.871580,0.588320,5.075680,261.157530,-369.619570,1213509.000000,
1.672000,0.478090,0.497310,5.967770,261.189910,-369.620670,1213534.250000,1.000000
1.674000,0.396060,0.643430,6.603520,261.221220,-369.620790,1213559.625000,
1.676000,0.694700,0.780580,6.306150,261.252320,-369.619350,1213584.875000,
1.678000,0.861330,0.735720,5.250000,261.284240,-369.619230,1213610.250000,
1.680000,0.665220,0.274290,4.347660,261.317630,-369.620210,1213635.500000,1.000000
1.682000,0.366580,0.230710,5.721680,261.350010,-369.621430,1213660.750000,
1.684000,0.484500,0.434510,6.654790,261.380890,-369.620300,1213686.125000,
1.686000,0.780580,0.695980,5.752440,261.411440,-369.618960,1213711.375000,
1.688000,0.760070,0.744690,3.927250,261.442600,-369.619600,1213736.625000,1.000000
1.690000,0.488340,0.567810,4.132320,261.474490,-369.620240,1213762.000000,
1.692000,0.247380,0.704960,5.896000,261.505620,-369.620790,1213787.250000,
1.694000,0.557560,0.751100,6.859860,261.536800,-369.619870,1213812.500000,
1.696000,0.898500,0.852360,6.644530,261.568020,-369.619260,1213837.875000,1.000000
1.698000,0.930540,0.653690,4.788570,261.600310,-369.619260,1213863.125000,
1.700000,0.571660,0.466550,5.619140,261.632870,-369.620210,1213888.375000,
1.702000,0.353760,0.611390,6.295900,261.664370,-369.620910,1213913.750000,
1.704000,0.669070,0.804930,6.541990,261.695310,-369.619420,1213939.000000,1.000000
1.706000,0.848510,0.819030,5.557620,261.726810,-369.618960,1213964.250000,
1.708000,0.743410,0.467830,4.398930,261.759740,-369.619750,1213989.625000,
1.710000,0.425540,0.280700,5.619140,261.792420,-369.621030,1214014.875000,
1.712000,0.435790,0.489620,6.500980,261.823460,-369.620540,1214040.125000,1.000000
1.714000,0.722900,0.712650,5.947270,261.853970,-369.618870,1214065.500000,
1.716000,0.803650,0.835690,4.347660,261.884980,-369.619230,1214090.875000,
1.718000,0.567810,0.584470,3.834960,261.917110,-369.619960,1214116.125000,
1.720000,0.264040,0.662660,5.742190,261.948610,-369.620640,1214141.500000,1.000000
1.722000,0.456300,0.702390,7.064940,261.979890,-369.620030,1214166.750000,
1.724000,0.821590,0.838260,6.880370,262.011170,-369.619290,1214191.875000,
1.726000,0.974120,0.713930,5.044920,262.043180,-369.619260,1214217.375000,
1.728000,0.662660,0.446040,5.116700,262.076020,-369.619900,1214242.625000,1.000000
1.730000,0.360170,0.510130,6.172850,262.107880,-369.621000,1214267.875000,
1.732000,0.561400,0.687010,6.808590,262.138950,-369.619930,1214293.125000,
1.734000,0.819030,0.779300,6.326660,262.170350,-369.618960,1214318.375000,
1.736000,0.806210,0.507570,4.562990,262.202910,-369.619510,1214343.750000,1.000000
1.738000,0.472960,0.256350,5.465330,262.235690,-369.620820,1214369.125000,
1.740000,0.370420,0.487060,6.080570,262.266660,-369.620940,1214394.375000,
1.742000,0.676760,0.689580,6.285640,262.297090,-369.619170,1214419.625000,
1.744000,0.813900,0.847230,4.532230,262.327820,-369.619140,1214445.000000,1.000000
1.746000,0.629330,0.607540,3.804200,262.359860,-369.619870,1214470.250000,
1.748000,0.311460,0.594730,5.506350,262.391540,-369.620640,1214495.500000,
1.750000,0.357600,0.688290,7.054690,262.422730,-369.620300,1214520.875000,
1.752000,0.783140,0.810060,6.890630,262.453890,-369.619380,1214546.125000,1.000000
1.754000,0.979250,0.783140,5.291020,262.485660,-369.619380,1214571.375000,
1.756000,0.763920,0.475520,4.778320,262.518490,-369.619720,1214596.750000,
1.758000,0.406310,0.442200,5.947270,262.550780,-369.621060,1214622.000000,
1.760000,0.487060,0.604980,6.890630,262.582060,-369.620480,1214647.250000,1.000000
1.762000,0.795960,0.747250,6.490720,262.613220,-369.619110,1214672.625000,
1.764000,0.828000,0.593440,4.757810,262.645510,-369.619380,1214697.875000,
1.766000,0.563960,0.251220,4.798830,262.678440,-369.620540,1214723.125000,
1.768000,0.358890,0.397340,6.152340,262.709810,-369.621220,1214748.500000,1.000000
1.770000,0.604980,0.631900,6.254880,262.740260,-369.619540,1214773.750000,
1.772000,0.795960,0.831850,5.055180,262.770810,-369.619020,1214799.000000,
1.774000,0.698550,0.676760,4.163090,262.802520,-369.619720,1214824.500000,
1.776000,0.374270,0.571660,4.911620,262.834350,-369.620510,1214849.750000,1.000000
1.778000,0.298650,0.674190,6.480470,262.865600,-369.620640,1214875.000000,
1.780000,0.679320,0.717770,6.911130,262.896910,-369.619540,1214900.250000,
1.782000,0.954900,0.769040,6.008790,262.928530,-369.619380,1214925.500000,
1.784000,0.843380,0.447330,4.911620,262.961270,-369.619660,1214950.875000,1.000000
1.786000,0.447330,0.378110,6.049800,262.993800,-369.620850,1214976.250000,
1.788000,0.405030,0.540890,6.829100,263.025090,-369.620790,1215001.375000,
1.790000,0.703670,0.731870,6.511230,263.056000,-369.619320,1215026.750000,
1.792000,0.849790,0.729310,5.044920,263.087650,-369.619260,1215052.125000,1.000000
1.794000,0.638310,0.330690,4.480960,263.120610,-369.620240,1215077.375000,
1.796000,0.355040,0.374270,5.854980,263.152440,-369.621400,1215102.625000,
1.798000,0.505000,0.596010,6.675290,263.182920,-369.620090,1215128.000000,
1.800000,0.792110,0.833130,5.721680,263.213440,-369.618990,1215153.250000,1.000000
1.802000,0.731870,0.778020,4.019530,263.244900,-369.619660,1215178.500000,
1.804000,0.455020,0.583190,4.245120,263.276980,-369.620330,1215203.875000,
1.806000,0.251220,0.720340,6.060060,263.308200,-369.620790,1215229.125000,
1.808000,0.589600,0.763920,6.880370,263.339540,-369.619810,1215254.375000,1.000000
1.810000,0.931820,0.845950,6.408690,263.370940,-369.619290,1215279.750000,
1.812000,0.892090,0.570370,5.055180,263.403590,-369.619380,1215305.000000,
1.814000,0.531920,0.374270,5.762700,263.436340,-369.620420,1215330.250000,
1.816000,0.349910,0.535770,6.593260,263.467860,-369.620910,1215355.625000,1.000000
1.818000,0.669070,0.742130,6.316410,263.498810,-369.619320,1215380.875000,
1.820000,0.849790,0.758790,5.434570,263.530270,-369.618870,1215406.125000,
1.822000,0.710080,0.405030,4.193850,263.563230,-369.619720,1215431.500000,
1.824000,0.405030,0.290950,5.567870,263.595580,-369.621000,1215456.750000,1.000000
1.826000,0.446040,0.501160,6.593260,263.626460,-369.620330,1215482.000000,
1.828000,0.735720,0.711360,6.049800,263.657040,-369.618840,1215507.375000,
1.830000,0.783140,0.760070,4.286130,263.688290,-369.619320,1215532.625000,
1.832000,0.546020,0.510130,3.845210,263.720520,-369.620030,1215558.000000,1.000000
1.834000,0.251220,0.601140,5.813960,263.751950,-369.620670,1215583.375000,
1.836000,0.493470,0.642150,6.941890,263.783200,-369.619960,1215608.500000,
1.838000,0.840820,0.797240,6.808590,263.814360,-369.619290,1215633.875000,
1.840000,0.956180,0.674190,5.055180,263.846280,-369.619260,1215659.125000,1.000000
1.842000,0.628050,0.433230,5.434570,263.878910,-369.620000,1215684.375000,
1.844000,0.344790,0.519100,6.162600,263.910550,-369.620970,1215709.750000,
1.846000,0.579350,0.699830,6.767580,263.941470,-369.619690,1215735.000000,
1.848000,0.802370,0.771610,5.896000,263.972840,-369.618840,1215760.250000,1.000000
1.850000,0.786990,0.472960,4.552730,264.005460,-369.619480,1215785.625000,
1.852000,0.446040,0.239690,5.373050,264.038180,-369.620790,1215811.000000,
1.854000,0.369140,0.455020,6.449710,264.069240,-369.620760,1215836.250000,
1.856000,0.683170,0.652400,6.060060,264.099820,-369.619050,1215861.500000,1.000000
1.858000,0.799800,0.804930,4.562990,264.130740,-369.619230,1215886.875000,
1.860000,0.606260,0.567810,3.660640,264.162810,-369.619960,1215912.125000,
1.862000,0.279420,0.590880,5.455080,264.194490,-369.620730,1215937.375000,
1.864000,0.375550,0.666500,7.157230,264.225680,-369.620270,1215962.750000,1.000000
1.866000,0.802370,0.829280,6.921390,264.256710,-369.619380,1215988.000000,
1.868000,0.968990,0.795960,5.403810,264.288300,-369.619350,1216013.250000,
1.870000,0.724180,0.547300,4.809080,264.320860,-369.619750,1216038.625000,
1.872000,0.376830,0.583190,5.947270,264.352660,-369.621000,1216063.875000,1.000000
1.874000,0.488340,0.772890,6.654790,264.383540,-369.620210,1216089.250000,
1.876000,0.808780,0.898500,6.347170,264.414730,-369.618930,1216114.500000,
1.878000,0.804930,0.642150,4.706540,264.447200,-369.619320,1216139.750000,
1.880000,0.528080,0.267880,5.034670,264.480440,-369.620570,1216165.125000,1.000000
1.882000,0.355040,0.387080,6.029300,264.512050,-369.621090,1216190.375000,
1.884000,0.617800,0.580630,6.162600,264.542910,-369.619380,1216215.625000,
1.886000,0.783140,0.753660,4.757810,264.573850,-369.619110,1216241.000000,
1.888000,0.681880,0.560120,3.650390,264.605960,-369.619810,1216266.375000,1.000000
1.890000,0.343510,0.502440,5.188480,264.637880,-369.620640,1216291.625000,
1.892000,0.303770,0.628050,6.798340,264.669040,-369.620610,1216316.875000,
1.894000,0.692140,0.734440,7.136720,264.700070,-369.619480,1216342.125000,
1.896000,0.942080,0.810060,5.721680,264.731410,-369.619380,1216367.375000,1.000000
1.898000,0.828000,0.546020,4.737300,264.763730,-369.619660,1216392.750000,
1.900000,0.419130,0.549870,5.937010,264.795680,-369.620850,1216418.000000,
1.902000,0.411440,0.726750,6.624020,264.826600,-369.620610,1216443.250000,
1.904000,0.721620,0.881840,6.808590,264.857480,-369.619200,1216468.625000,1.000000
1.906000,0.831850,0.790830,4.952640,264.889430,-369.619320,1216493.875000,
1.908000,0.608830,0.349910,4.624510,264.922640,-369.620330,1216519.125000,
1.910000,0.338380,0.364010,5.793460,264.954680,-369.621430,1216544.500000,
1.912000,0.539610,0.542180,6.357420,264.985570,-369.620000,1216569.750000,1.000000
1.914000,0.792110,0.740840,5.516600,265.016450,-369.619110,1216595.125000,
1.916000,0.721620,0.647280,3.916990,265.048190,-369.619810,1216620.500000,
1.918000,0.416560,0.478090,4.891110,265.080320,-369.620510,1216645.750000,
1.920000,0.256350,0.612670,6.254880,265.111600,-369.620880,1216671.000000,1.000000
1.922000,0.616520,0.688290,7.034180,265.142790,-369.619720,1216696.375000,
1.924000,0.948490,0.808780,6.060060,265.173980,-369.619260,1216721.625000,
1.926000,0.870300,0.575500,4.901370,265.206240,-369.619380,1216746.875000,
1.928000,0.494750,0.467830,5.701170,265.238460,-369.620480,1216772.250000,1.000000
1.930000,0.356320,0.619080,6.695800,265.269740,-369.620790,1216797.500000,
1.932000,0.675480,0.765200,6.634280,265.300750,-369.619290,1216822.750000,
1.934000,0.845950,0.735720,5.332030,265.332400,-369.619020,1216848.125000,
1.936000,0.679320,0.331970,4.183590,265.365510,-369.619930,1216873.375000,1.000000
1.938000,0.378110,0.276860,5.557620,265.397740,-369.621190,1216898.625000,
1.940000,0.466550,0.479370,6.521480,265.428470,-369.620360,1216924.000000,
1.942000,0.760070,0.724180,5.967770,265.458950,-369.618960,1216949.250000,
1.944000,0.778020,0.735720,4.337400,265.490230,-369.619510,1216974.500000,1.000000
1.946000,0.521670,0.478090,3.865720,265.522460,-369.620180,1216999.875000,
1.948000,0.235840,0.588320,5.967770,265.553740,-369.620730,1217025.125000,
1.950000,0.517820,0.672910,6.695800,265.584840,-369.619870,1217050.375000,
1.952000,0.862610,0.830570,6.531740,265.615910,-369.619200,1217075.750000,1.000000
1.954000,0.943360,0.675480,5.137210,265.647890,-369.619200,1217101.000000,
1.956000,0.599850,0.451170,5.557620,265.680390,-369.620060,1217126.250000,
1.958000,0.342220,0.565250,6.583010,265.711940,-369.620910,1217151.625000,
1.960000,0.625490,0.734440,6.572750,265.742950,-369.619570,1217176.875000,1.000000
1.962000,0.810060,0.762630,5.957520,265.774510,-369.618900,1217202.125000,
1.964000,0.763920,0.428100,4.265630,265.807340,-369.619600,1217227.500000,
1.966000,0.426820,0.247380,5.526860,265.839970,-369.620910,1217252.750000,
1.968000,0.398620,0.476810,6.747070,265.870910,-369.620670,1217278.000000,1.000000
1.970000,0.702390,0.689580,6.121580,265.901340,-369.619020,1217303.375000,
1.972000,0.803650,0.820310,4.583500,265.932220,-369.619260,1217328.750000,
1.974000,0.588320,0.558840,3.670900,265.964320,-369.620030,1217354.000000,
1.976000,0.261470,0.612670,5.772950,265.995820,-369.620730,1217379.375000,1.000000
1.978000,0.415280,0.663940,7.023930,266.026980,-369.620120,1217404.625000,
1.980000,0.819030,0.795960,6.798340,266.058140,-369.619320,1217429.750000,
1.982000,0.968990,0.698550,5.373050,266.089970,-369.619260,1217455.250000,
1.984000,0.689580,0.417850,4.983400,266.122710,-369.619810,1217480.500000,1.000000
1.986000,0.357600,0.438350,6.080570,266.154660,-369.621000,1217505.750000,
1.988000,0.516540,0.604980,6.541990,266.185790,-369.620090,1217531.000000,
1.990000,0.806210,0.721620,6.326660,266.217160,-369.618990,1217556.250000,
1.992000,0.804930,0.463990,4.737300,266.249690,-369.619450,1217581.625000,1.000000
1.994000,0.497310,0.151250,5.167970,266.282710,-369.620760,1217607.000000,
1.996000,0.360170,0.320430,6.418950,266.313960,-369.621060,1217632.250000,
1.998000,0.649840,0.542180,5.978030,266.344480,-369.619260,1217657.500000,
2.000000,0.792110,0.753660,4.727050,266.375030,-369.619110,1217682.875000,1.000000
2.002000,0.654970,0.581910,3.527340,266.406740,-369.619810,1217708.125000,
2.004000,0.321720,0.576780,5.178220,266.438260,-369.620640,1217733.375000,
2.006000,0.329410,0.683170,6.962400,266.469240,-369.620450,1217758.750000,
2.008000,0.734440,0.776730,7.157230,266.500210,-369.619380,1217784.000000,1.000000
2.010000,0.948490,0.776730,5.660160,266.531740,-369.619350,1217809.250000,
2.012000,0.789550,0.446040,4.696290,266.564420,-369.619690,1217834.625000,
2.014000,0.399900,0.406310,5.834470,266.596710,-369.620940,1217859.875000,
2.016000,0.444760,0.570370,6.675290,266.627900,-369.620540,1217885.125000,1.000000
2.018000,0.749820,0.713930,6.398440,266.659030,-369.619260,1217910.500000,
2.020000,0.833130,0.596010,5.178220,266.691190,-369.619450,1217935.750000,
2.022000,0.588320,0.192260,4.901370,266.724370,-369.620510,1217961.000000,
2.024000,0.342220,0.283260,5.998540,266.756040,-369.621370,1217986.375000,1.000000
2.026000,0.572940,0.534480,6.429200,266.786560,-369.619810,1218011.625000,
2.028000,0.793400,0.774170,5.085940,266.817080,-369.619050,1218037.000000,
2.030000,0.710080,0.684450,3.937500,266.848570,-369.619750,1218062.375000,
2.032000,0.390930,0.562680,4.891110,266.880370,-369.620480,1218087.625000,1.000000
2.034000,0.275570,0.692140,6.593260,266.911470,-369.620790,1218112.875000,
2.036000,0.643430,0.744690,7.054690,266.942690,-369.619630,1218138.125000,
2.038000,0.948490,0.819030,6.183110,266.974060,-369.619320,1218163.375000,
2.040000,0.860050,0.524230,4.727050,267.006590,-369.619540,1218188.750000,1.000000
2.042000,0.467830,0.430660,5.701170,267.039030,-369.620640,1218214.125000,
2.044000,0.379390,0.556270,6.572750,267.070470,-369.620820,1218239.250000,
2.046000,0.681880,0.675480,6.726560,267.101620,-369.619380,1218264.625000,
2.048000,0.851070,0.619080,5.321780,267.133540,-369.619230,1218290.000000,1.000000
2.050000,0.661380,0.199950,4.368160,267.166810,-369.620150,1218315.250000,
2.052000,0.367860,0.193540,5.649900,267.198940,-369.621340,1218340.500000,
2.054000,0.485780,0.434510,6.285640,267.229490,-369.620210,1218365.875000,
2.056000,0.770320,0.715210,5.793460,267.259860,-369.618840,1218391.125000,1.000000
2.058000,0.754940,0.742130,4.070800,267.290990,-369.619510,1218416.375000,
2.060000,0.487060,0.526790,4.327150,267.322940,-369.620240,1218441.750000,
2.062000,0.242250,0.639590,5.896000,267.354160,-369.620760,1218467.000000,
2.064000,0.554990,0.684450,6.921390,267.385380,-369.619840,1218492.375000,1.000000
2.066000,0.894650,0.802370,6.224120,267.416600,-369.619230,1218517.625000,
2.068000,0.930540,0.626770,4.778320,267.448730,-369.619260,1218542.875000,
2.070000,0.565250,0.453740,5.547360,267.481140,-369.620180,1218568.250000,
2.072000,0.339660,0.589600,6.767580,267.512600,-369.620910,1218593.500000,1.000000
2.074000,0.657530,0.752380,6.757320,267.543610,-369.619480,1218618.750000,
2.076000,0.836980,0.754940,5.701170,267.575160,-369.618930,1218644.125000,
2.078000,0.742130,0.387080,4.204100,267.608180,-369.619690,1218669.375000,
2.080000,0.421690,0.196110,5.280760,267.640870,-369.620970,1218694.625000,1.000000
2.082000,0.435790,0.414000,6.521480,267.671880,-369.620510,1218720.000000,
2.084000,0.719060,0.629330,6.244630,267.702420,-369.618840,1218745.250000,
2.086000,0.802370,0.748540,4.645020,267.733460,-369.619230,1218770.500000,
2.088000,0.567810,0.485780,3.906740,267.765660,-369.619960,1218795.875000,1.000000
2.090000,0.262760,0.552430,5.608890,267.797120,-369.620640,1218821.250000,
2.092000,0.455020,0.607540,6.870120,267.828340,-369.620030,1218846.375000,
2.094000,0.821590,0.754940,6.562500,267.859470,-369.619290,1218871.750000,
2.096000,0.968990,0.657530,5.280760,267.891300,-369.619260,1218897.000000,1.000000
2.098000,0.660100,0.398620,5.444820,267.923980,-369.619870,1218922.375000,
2.100000,0.351200,0.466550,6.254880,267.955690,-369.620970,1218947.625000,
2.102000,0.547300,0.658810,6.736820,267.986630,-369.619930,1218972.875000,
2.104000,0.807500,0.780580,5.967770,268.017820,-369.618930,1218998.125000,1.000000
2.106000,0.802370,0.512700,4.419430,268.050260,-369.619450,1219023.625000,
2.108000,0.472960,0.229430,4.983400,268.083040,-369.620790,1219048.875000,
2.110000,0.372990,0.428100,6.552250,268.114140,-369.620910,1219074.125000,
2.112000,0.680600,0.612670,6.254880,268.144680,-369.619110,1219099.375000,1.000000
2.114000,0.812620,0.770320,4.614260,268.175480,-369.619110,1219124.750000,
2.116000,0.621640,0.554990,3.537600,268.207490,-369.619840,1219150.000000,
2.118000,0.307620,0.561400,5.106450,268.239140,-369.620640,1219175.375000,
2.120000,0.353760,0.665220,6.952150,268.270260,-369.620330,1219200.625000,1.000000
2.122000,0.783140,0.774170,6.911130,268.301420,-369.619380,1219225.875000,
2.124000,0.977970,0.747250,5.701170,268.333130,-369.619380,1219251.250000,
2.126000,0.762630,0.449890,4.901370,268.365880,-369.619720,1219276.500000,
2.128000,0.399900,0.428100,5.998540,268.398040,-369.620970,1219301.750000,1.000000
2.130000,0.478090,0.617800,6.726560,268.429140,-369.620390,1219327.125000,
2.132000,0.789550,0.760070,6.121580,268.460240,-369.619050,1219352.375000,
2.134000,0.826720,0.616520,4.993650,268.492430,-369.619350,1219377.625000,
2.136000,0.566530,0.239690,5.096190,268.525420,-369.620510,1219403.000000,1.000000
2.138000,0.357600,0.365300,6.398440,268.556820,-369.621220,1219428.250000,
2.140000,0.603700,0.584470,6.213870,268.587430,-369.619540,1219453.500000,
2.142000,0.798520,0.765200,5.085940,268.618070,-369.618990,1219478.875000,
2.144000,0.697270,0.612670,3.804200,268.649810,-369.619720,1219504.125000,1.000000
2.146000,0.374270,0.489620,4.942380,268.681790,-369.620510,1219529.500000,
2.148000,0.292240,0.594730,6.695800,268.713040,-369.620700,1219554.750000,
2.150000,0.672910,0.653690,7.249510,268.744320,-369.619540,1219580.000000,
2.152000,0.953610,0.734440,6.111330,268.775760,-369.619350,1219605.250000,1.000000
2.154000,0.843380,0.442200,4.706540,268.808290,-369.619600,1219630.625000,
2.156000,0.443480,0.381960,5.803710,268.840670,-369.620760,1219655.875000,
2.158000,0.401180,0.533200,6.665040,268.871890,-369.620730,1219681.125000,
2.160000,0.698550,0.699830,6.459960,268.902860,-369.619260,1219706.500000,1.000000
2.162000,0.845950,0.679320,5.362790,268.934600,-369.619230,1219731.750000,
2.164000,0.640870,0.266600,4.614260,268.967590,-369.620210,1219757.000000,
2.166000,0.357600,0.276860,5.926760,268.999540,-369.621400,1219782.375000,
2.168000,0.506290,0.505000,6.142090,269.030060,-369.620120,1219807.625000,1.000000
2.170000,0.790830,0.748540,5.660160,269.060550,-369.618930,1219833.000000,
2.172000,0.728030,0.715210,4.050290,269.091890,-369.619630,1219858.375000,
2.174000,0.455020,0.490910,4.368160,269.123960,-369.620300,1219883.625000,
2.176000,0.243530,0.630620,6.418950,269.155180,-369.620790,1219908.875000,1.000000
2.178000,0.587040,0.685730,6.808590,269.186370,-369.619780,1219934.250000,
2.180000,0.931820,0.793400,6.306150,269.217620,-369.619230,1219959.500000,
2.182000,0.895940,0.553710,4.624510,269.250030,-369.619320,1219984.750000,
2.184000,0.530640,0.381960,5.619140,269.282560,-369.620330,1220010.125000,1.000000
2.186000,0.340940,0.530640,6.675290,269.314060,-369.620880,1220035.375000,
2.188000,0.661380,0.719060,6.839360,269.345000,-369.619320,1220060.625000,
2.190000,0.844670,0.737000,5.598630,269.376460,-369.618870,1220086.000000,
2.192000,0.712650,0.390930,4.306640,269.409390,-369.619720,1220111.250000,1.000000
2.194000,0.408870,0.253780,5.280760,269.441860,-369.620970,1220136.500000,
2.196000,0.447330,0.467830,6.377930,269.472720,-369.620360,1220161.875000,
2.198000,0.733150,0.685730,5.906250,269.503330,-369.618800,1220187.125000,
2.200000,0.776730,0.747250,4.552730,269.534520,-369.619290,1220212.375000,1.000000
2.202000,0.542180,0.487060,4.255370,269.566770,-369.620030,1220237.875000,
