time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.460000,0.316590,0.307620,5.034670,257.840520,-378.707490,876697.375000,
1.462000,0.456300,0.567810,5.978030,257.871150,-378.706670,876722.562500,
1.464000,0.716490,0.707520,5.157710,257.901820,-378.705570,876747.875000,1.000000
1.466000,0.730590,0.716490,4.224610,257.933290,-378.706270,876773.250000,
1.468000,0.458860,0.505000,4.081050,257.965420,-378.706760,876798.562500,
1.470000,0.234560,0.611390,5.772950,257.996670,-378.707060,876823.875000,
1.472000,0.507570,0.724180,6.788090,258.027710,-378.706510,876849.125000,1.000000
1.474000,0.798520,0.829280,6.162600,258.058960,-378.706020,876874.437500,
1.476000,0.807500,0.661380,4.398930,258.091000,-378.706050,876899.750000,
1.478000,0.480650,0.403750,4.983400,258.123690,-378.706700,876925.000000,
1.480000,0.310180,0.516540,6.552250,258.155270,-378.707340,876950.312500,1.000000
1.482000,0.602420,0.669070,6.757320,258.186280,-378.706120,876975.500000,
1.484000,0.758790,0.712650,5.752440,258.217830,-378.705510,877000.937500,
1.486000,0.642150,0.412720,3.824710,258.250490,-378.706240,877026.187500,
1.488000,0.340940,0.280700,4.675780,258.282900,-378.707370,877051.500000,1.000000
1.490000,0.352480,0.503720,6.039550,258.313750,-378.707090,877076.812500,
1.492000,0.676760,0.690860,5.742190,258.344510,-378.705660,877102.062500,
1.494000,0.739560,0.711360,4.727050,258.375730,-378.706090,877127.375000,
1.496000,0.519100,0.529360,3.691410,258.407840,-378.706760,877152.687500,1.000000
1.498000,0.248660,0.567810,5.537110,258.439360,-378.707120,877177.937500,
1.500000,0.419130,0.711360,6.439450,258.470340,-378.706700,877203.250000,
1.502000,0.756230,0.819030,6.347170,258.501460,-378.706050,877228.562500,
1.504000,0.833130,0.737000,4.911620,258.533260,-378.706180,877253.812500,1.000000
1.506000,0.557560,0.447330,4.706540,258.565890,-378.706420,877279.125000,
1.508000,0.317870,0.480650,6.336910,258.597720,-378.707400,877304.437500,
1.510000,0.526790,0.683170,6.470210,258.628690,-378.706480,877329.687500,
1.512000,0.763920,0.744690,5.844730,258.660030,-378.705410,877355.000000,1.000000
1.514000,0.685730,0.479370,3.937500,258.692600,-378.705990,877380.312500,
1.516000,0.407590,0.194820,4.655270,258.725520,-378.707030,877405.562500,
1.518000,0.339660,0.372990,5.660160,258.756810,-378.707310,877430.875000,
1.520000,0.611390,0.575500,6.131840,258.787410,-378.705660,877456.187500,1.000000
1.522000,0.740840,0.699830,4.891110,258.818540,-378.705690,877481.500000,
1.524000,0.594730,0.494750,3.229980,258.850520,-378.706420,877506.875000,
1.526000,0.292240,0.488340,4.962890,258.882260,-378.706880,877532.187500,
1.528000,0.334530,0.630620,6.162600,258.913240,-378.706820,877557.437500,1.000000
1.530000,0.688290,0.743410,6.757320,258.944270,-378.705960,877582.625000,
1.532000,0.829280,0.737000,5.567870,258.975830,-378.705990,877607.937500,
1.534000,0.643430,0.444760,4.624510,259.008360,-378.706270,877633.312500,
1.536000,0.339660,0.417850,5.988280,259.040410,-378.707210,877658.500000,1.000000
1.538000,0.447330,0.651120,6.265140,259.071230,-378.706880,877683.812500,
1.540000,0.716490,0.783140,6.142090,259.102140,-378.705540,877709.125000,
1.542000,0.730590,0.657530,4.286130,259.134220,-378.705870,877734.375000,
1.544000,0.483220,0.270450,4.521970,259.167240,-378.706850,877759.812500,1.000000
1.546000,0.311460,0.370420,5.947270,259.198880,-378.707580,877785.062500,
1.548000,0.553710,0.566530,6.131840,259.229610,-378.706210,877810.375000,
1.550000,0.758790,0.735720,5.362790,259.260500,-378.705510,877835.687500,
1.552000,0.639590,0.613950,3.547850,259.292330,-378.706300,877860.937500,1.000000
1.554000,0.366580,0.501160,4.204100,259.324220,-378.706820,877886.250000,
1.556000,0.290950,0.670350,5.926760,259.355320,-378.707030,877911.562500,
1.558000,0.626770,0.767760,6.931640,259.386410,-378.706180,877936.875000,
1.560000,0.857480,0.826720,5.813960,259.417790,-378.705930,877962.125000,1.000000
1.562000,0.713930,0.551150,4.870610,259.450290,-378.706090,877987.437500,
1.564000,0.408870,0.426820,5.516600,259.482790,-378.706910,878012.750000,
1.566000,0.384520,0.598570,6.152340,259.514040,-378.707150,878038.000000,
1.568000,0.679320,0.761350,6.285640,259.545010,-378.705750,878063.312500,1.000000
1.570000,0.767760,0.720340,4.901370,259.576810,-378.705600,878088.625000,
1.572000,0.566530,0.329410,4.337400,259.609860,-378.706630,878113.875000,
1.574000,0.328130,0.301210,5.424320,259.642030,-378.707700,878139.187500,
1.576000,0.490910,0.515260,6.162600,259.672790,-378.706670,878164.500000,1.000000
1.578000,0.729310,0.692140,5.434570,259.703550,-378.705510,878189.750000,
1.580000,0.708800,0.674190,3.691410,259.735080,-378.706180,878215.062500,
1.582000,0.440920,0.465270,3.978520,259.767180,-378.706730,878240.437500,
1.584000,0.253780,0.615230,5.731930,259.798370,-378.707060,878265.625000,1.000000
1.586000,0.551150,0.715210,6.993160,259.829410,-378.706390,878290.937500,
1.588000,0.815190,0.824160,6.265140,259.860690,-378.705990,878316.250000,
1.590000,0.792110,0.602420,4.501460,259.893010,-378.705990,878341.500000,
1.592000,0.480650,0.364010,5.291020,259.925720,-378.706700,878366.812500,1.000000
1.594000,0.346070,0.506290,6.111330,259.957340,-378.707310,878392.125000,
1.596000,0.657530,0.702390,6.777830,259.988220,-378.705990,878417.437500,
1.598000,0.763920,0.733150,5.690920,260.019680,-378.705540,878442.687500,
1.600000,0.646000,0.406310,4.265630,260.052520,-378.706240,878468.000000,1.000000
1.602000,0.374270,0.256350,5.014160,260.085020,-378.707490,878493.312500,
1.604000,0.433230,0.476810,6.193360,260.115880,-378.707090,878518.562500,
1.606000,0.707520,0.688290,5.578130,260.146480,-378.705570,878543.875000,
1.608000,0.751100,0.738280,4.224610,260.177640,-378.705960,878569.250000,1.000000
1.610000,0.516540,0.508850,4.070800,260.209810,-378.706670,878594.562500,
1.612000,0.270450,0.575500,5.578130,260.241210,-378.707120,878619.875000,
1.614000,0.472960,0.657530,6.767580,260.272400,-378.706600,878645.125000,
1.616000,0.776730,0.748540,6.357420,260.303710,-378.706090,878670.312500,1.000000
1.618000,0.838260,0.602420,4.737300,260.335820,-378.706150,878695.750000,
1.620000,0.562680,0.333250,5.034670,260.368680,-378.706510,878721.000000,
1.622000,0.338380,0.415280,6.070310,260.400450,-378.707340,878746.312500,
1.624000,0.562680,0.633180,6.757320,260.431340,-378.706360,878771.500000,1.000000
1.626000,0.778020,0.747250,6.080570,260.462590,-378.705440,878796.812500,
1.628000,0.688290,0.475520,4.275880,260.495060,-378.705960,878822.187500,
1.630000,0.411440,0.233280,4.583500,260.527860,-378.707150,878847.500000,
1.632000,0.375550,0.449890,5.926760,260.558930,-378.707310,878872.750000,1.000000
1.634000,0.663940,0.666500,5.947270,260.589390,-378.705630,878898.062500,
1.636000,0.753660,0.838260,4.839840,260.620150,-378.705660,878923.375000,
1.638000,0.576780,0.646000,3.537600,260.651980,-378.706360,878948.687500,
1.640000,0.301210,0.661380,5.157710,260.683530,-378.707000,878973.937500,1.000000
1.642000,0.381960,0.762630,6.347170,260.714600,-378.706760,878999.250000,
1.644000,0.733150,0.833130,6.449710,260.745910,-378.705960,879024.562500,
1.646000,0.847230,0.751100,5.393550,260.777890,-378.706050,879049.812500,
1.648000,0.637020,0.433230,4.870610,260.810880,-378.706300,879075.125000,1.000000
1.650000,0.360170,0.401180,6.203610,260.843230,-378.707310,879100.437500,
1.652000,0.503720,0.610110,6.552250,260.874360,-378.706760,879125.687500,
1.654000,0.744690,0.735720,6.275390,260.905550,-378.705510,879151.000000,
1.656000,0.735720,0.584470,4.398930,260.937900,-378.705810,879176.312500,1.000000
1.658000,0.493470,0.211490,4.634770,260.971010,-378.706880,879201.562500,
1.660000,0.353760,0.355040,6.049800,261.002470,-378.707580,879226.875000,
1.662000,0.604980,0.620360,6.244630,261.032900,-378.705990,879252.187500,
1.664000,0.778020,0.828000,5.321780,261.063480,-378.705410,879277.437500,1.000000
1.666000,0.626770,0.675480,3.558110,261.095180,-378.706180,879302.875000,
1.668000,0.365300,0.590880,4.501460,261.126980,-378.706790,879328.125000,
1.670000,0.334530,0.729310,5.988280,261.158020,-378.706940,879353.375000,
1.672000,0.660100,0.820310,6.777830,261.189210,-378.706020,879378.625000,1.000000
1.674000,0.863890,0.838260,6.039550,261.220790,-378.705930,879403.937500,
1.676000,0.706240,0.487060,4.829590,261.253660,-378.706180,879429.250000,
1.678000,0.406310,0.361450,5.844730,261.286380,-378.707030,879454.500000,
1.680000,0.429380,0.498600,6.162600,261.317810,-378.707090,879479.812500,1.000000
1.682000,0.695980,0.654970,6.285640,261.348940,-378.705720,879505.125000,
1.684000,0.762630,0.612670,4.870610,261.380830,-378.705630,879530.375000,
1.686000,0.554990,0.228150,4.327150,261.413880,-378.706630,879555.812500,
1.688000,0.343510,0.302490,5.783200,261.445650,-378.707670,879581.062500,1.000000
1.690000,0.521670,0.556270,6.142090,261.476040,-378.706510,879606.250000,
1.692000,0.752380,0.781860,5.475590,261.506530,-378.705410,879631.687500,
1.694000,0.674190,0.722900,3.640140,261.537960,-378.706090,879656.937500,
1.696000,0.421690,0.524230,3.999020,261.570010,-378.706730,879682.250000,1.000000
1.698000,0.276860,0.697270,5.701170,261.601140,-378.707030,879707.562500,
1.700000,0.580630,0.780580,6.726560,261.632200,-378.706270,879732.812500,
1.702000,0.836980,0.874150,6.275390,261.663540,-378.705960,879758.125000,
1.704000,0.770320,0.625490,4.429690,261.696040,-378.706050,879783.437500,1.000000
1.706000,0.467830,0.420410,5.578130,261.728700,-378.706820,879808.687500,
1.708000,0.370420,0.569090,6.131840,261.760220,-378.707210,879834.000000,
1.710000,0.681880,0.754940,6.552250,261.791170,-378.705870,879859.312500,
1.712000,0.779300,0.749820,5.475590,261.822780,-378.705440,879884.625000,1.000000
1.714000,0.626770,0.411440,4.388670,261.855740,-378.706240,879909.875000,
1.716000,0.389650,0.293520,5.311520,261.888120,-378.707430,879935.187500,
1.718000,0.480650,0.515260,6.131840,261.919010,-378.706940,879960.500000,
1.720000,0.716490,0.717770,5.649900,261.949620,-378.705510,879985.750000,1.000000
1.722000,0.739560,0.753660,4.019530,261.980990,-378.705930,880011.062500,
1.724000,0.494750,0.496030,3.978520,262.013280,-378.706670,880036.437500,
1.726000,0.283260,0.604980,5.526860,262.044680,-378.707120,880061.625000,
1.728000,0.512700,0.683170,6.931640,262.075840,-378.706510,880086.937500,1.000000
1.730000,0.788270,0.804930,6.490720,262.107150,-378.706050,880112.250000,
1.732000,0.831850,0.631900,4.798830,262.139310,-378.706090,880137.500000,
1.734000,0.538330,0.353760,4.839840,262.172210,-378.706570,880162.812500,
1.736000,0.346070,0.467830,6.080570,262.203890,-378.707280,880188.125000,1.000000
1.738000,0.588320,0.707520,6.716310,262.234590,-378.706180,880213.375000,
1.740000,0.779300,0.838260,6.090820,262.265690,-378.705410,880238.687500,
1.742000,0.681880,0.543460,4.542480,262.298130,-378.705960,880264.000000,
1.744000,0.406310,0.280700,4.911620,262.330840,-378.707210,880289.250000,1.000000
1.746000,0.399900,0.466550,5.803710,262.361970,-378.707210,880314.562500,
1.748000,0.687010,0.652400,5.896000,262.392580,-378.705600,880339.875000,
1.750000,0.754940,0.778020,4.132320,262.423580,-378.705690,880365.250000,
1.752000,0.549870,0.556270,3.742680,262.455720,-378.706450,880390.562500,1.000000
1.754000,0.298650,0.583190,5.014160,262.487460,-378.707060,880415.875000,
1.756000,0.416560,0.676760,7.229000,262.518680,-378.706700,880441.125000,
1.758000,0.762630,0.765200,5.978030,262.550020,-378.705990,880466.437500,
1.760000,0.857480,0.672910,5.260250,262.582060,-378.706090,880491.750000,1.000000
1.762000,0.610110,0.374270,4.593750,262.614960,-378.706390,880517.000000,
1.764000,0.361450,0.406310,5.803710,262.646910,-378.707310,880542.312500,
1.766000,0.530640,0.643430,7.095700,262.677800,-378.706540,880567.625000,
1.768000,0.778020,0.797240,6.090820,262.708740,-378.705350,880592.812500,1.000000
1.770000,0.721620,0.593440,4.696290,262.740940,-378.705780,880618.187500,
1.772000,0.479370,0.275570,4.562990,262.773740,-378.706850,880643.500000,
1.774000,0.370420,0.433230,5.752440,262.804960,-378.707340,880668.750000,
1.776000,0.621640,0.643430,6.101070,262.835540,-378.705750,880694.062500,1.000000
1.778000,0.762630,0.784420,4.860350,262.866420,-378.705410,880719.375000,
1.780000,0.612670,0.571660,3.855470,262.898500,-378.706210,880744.625000,
1.782000,0.351200,0.487060,4.634770,262.930570,-378.706880,880769.937500,
1.784000,0.357600,0.589600,6.377930,262.961910,-378.706940,880795.250000,1.000000
1.786000,0.684450,0.671630,6.613770,262.993260,-378.705960,880820.500000,
1.788000,0.857480,0.713930,5.547360,263.024870,-378.705960,880845.812500,
1.790000,0.679320,0.438350,4.911620,263.057430,-378.706210,880871.125000,
1.792000,0.380680,0.426820,5.865230,263.089570,-378.707060,880896.437500,1.000000
1.794000,0.443480,0.624210,6.552250,263.120480,-378.706910,880921.687500,
1.796000,0.706240,0.794680,6.295900,263.151340,-378.705570,880947.000000,
1.798000,0.752380,0.721620,4.768070,263.183140,-378.705630,880972.312500,
1.800000,0.530640,0.324280,4.245120,263.216160,-378.706630,880997.562500,1.000000
1.802000,0.346070,0.401180,5.649900,263.247890,-378.707580,881022.875000,
1.804000,0.546020,0.621640,6.306150,263.278440,-378.706300,881048.187500,
1.806000,0.766480,0.820310,5.465330,263.309170,-378.705410,881073.437500,
1.808000,0.646000,0.690860,3.793950,263.341000,-378.706210,881098.875000,1.000000
1.810000,0.403750,0.478090,3.978520,263.373260,-378.706820,881124.125000,
1.812000,0.298650,0.606260,5.885740,263.404660,-378.707090,881149.437500,
1.814000,0.612670,0.676760,6.808590,263.435970,-378.706240,881174.750000,
1.816000,0.863890,0.775450,6.172850,263.467380,-378.705870,881200.000000,1.000000
1.818000,0.739560,0.521670,4.798830,263.499880,-378.705960,881225.312500,
1.820000,0.444760,0.390930,5.537110,263.532290,-378.706790,881250.625000,
1.822000,0.376830,0.581910,6.418950,263.563540,-378.707090,881275.875000,
1.824000,0.676760,0.774170,6.090820,263.594360,-378.705720,881301.125000,1.000000
1.826000,0.772890,0.729310,5.383300,263.626010,-378.705410,881326.500000,
1.828000,0.599850,0.343510,4.419430,263.659120,-378.706300,881351.812500,
1.830000,0.379390,0.266600,5.516600,263.691440,-378.707490,881377.062500,
1.832000,0.503720,0.483220,6.316410,263.722260,-378.706760,881402.375000,1.000000
1.834000,0.733150,0.698550,5.649900,263.752840,-378.705440,881427.687500,
1.836000,0.712650,0.701110,4.070800,263.784240,-378.705990,881452.937500,
1.838000,0.470400,0.460140,3.763180,263.816500,-378.706700,881478.250000,
1.840000,0.281980,0.608830,5.752440,263.847690,-378.707120,881503.562500,1.000000
1.842000,0.537050,0.690860,6.890630,263.878750,-378.706420,881528.812500,
1.844000,0.810060,0.799800,6.603520,263.910000,-378.705960,881554.125000,
1.846000,0.815190,0.597290,4.809080,263.942230,-378.705960,881579.437500,
1.848000,0.515260,0.352480,5.055180,263.974880,-378.706570,881604.687500,1.000000
1.850000,0.347350,0.505000,6.193360,264.006350,-378.707150,881630.000000,
1.852000,0.606260,0.713930,6.572750,264.037110,-378.705990,881655.312500,
1.854000,0.758790,0.769040,5.885740,264.068510,-378.705410,881680.562500,
1.856000,0.660100,0.425540,4.491210,264.101290,-378.705990,881705.875000,1.000000
1.858000,0.393490,0.225590,5.373050,264.134030,-378.707310,881731.187500,
1.860000,0.419130,0.446040,5.854980,264.165040,-378.707150,881756.437500,
1.862000,0.698550,0.651120,5.793460,264.195590,-378.705600,881781.750000,
1.864000,0.747250,0.767760,4.214360,264.226560,-378.705810,881807.062500,1.000000
1.866000,0.525510,0.556270,3.527340,264.258640,-378.706600,881832.437500,
1.868000,0.278140,0.630620,5.608890,264.290010,-378.707210,881857.750000,
1.870000,0.438350,0.751100,6.613770,264.320950,-378.706670,881882.937500,
1.872000,0.775450,0.880550,6.624020,264.352020,-378.705990,881908.250000,1.000000
1.874000,0.854920,0.769040,4.962890,264.383880,-378.706050,881933.500000,
1.876000,0.584470,0.478090,4.645020,264.416660,-378.706360,881958.937500,
1.878000,0.344790,0.492190,5.865230,264.448580,-378.707240,881984.125000,
1.880000,0.538330,0.689580,6.480470,264.479610,-378.706390,882009.375000,1.000000
1.882000,0.775450,0.779300,6.265140,264.510990,-378.705380,882034.687500,
1.884000,0.695980,0.489620,4.439940,264.543730,-378.705870,882060.062500,
1.886000,0.451170,0.158940,4.921880,264.576930,-378.707030,882085.375000,
1.888000,0.375550,0.321720,5.721680,264.608370,-378.707340,882110.687500,1.000000
1.890000,0.642150,0.553710,5.926760,264.638980,-378.705720,882135.937500,
1.892000,0.751100,0.743410,4.706540,264.669740,-378.705540,882161.250000,
1.894000,0.594730,0.565250,3.681150,264.701540,-378.706270,882186.562500,
1.896000,0.317870,0.571660,5.096190,264.733120,-378.706940,882211.812500,1.000000
1.898000,0.352480,0.722900,6.531740,264.763980,-378.706820,882237.125000,
1.900000,0.694700,0.839540,6.726560,264.794890,-378.705900,882262.437500,
1.902000,0.840820,0.842100,5.332030,264.826390,-378.705930,882287.687500,
1.904000,0.649840,0.535770,4.624510,264.858950,-378.706210,882313.000000,1.000000
1.906000,0.358890,0.510130,5.824220,264.891110,-378.707150,882338.312500,
1.908000,0.453740,0.684450,6.480470,264.922150,-378.706790,882363.625000,
1.910000,0.713930,0.786990,6.521480,264.953340,-378.705540,882388.875000,
1.912000,0.738280,0.617800,4.716800,264.985810,-378.705780,882414.187500,1.000000
1.914000,0.507570,0.183290,4.398930,265.019170,-378.706790,882439.500000,
1.916000,0.335820,0.260190,5.629390,265.051090,-378.707640,882464.750000,
1.918000,0.566530,0.497310,6.213870,265.081730,-378.706210,882490.062500,
1.920000,0.763920,0.713930,5.301270,265.112430,-378.705410,882515.375000,1.000000
1.922000,0.630620,0.599850,3.947750,265.144070,-378.706180,882540.625000,
1.924000,0.375550,0.497310,4.357910,265.175870,-378.706790,882566.062500,
1.926000,0.297360,0.675480,5.916500,265.206790,-378.707030,882591.312500,
1.928000,0.622920,0.775450,6.634280,265.237760,-378.706090,882616.500000,1.000000
1.930000,0.849790,0.826720,5.557620,265.269130,-378.705870,882641.812500,
1.932000,0.708800,0.525510,4.819340,265.301670,-378.706050,882667.187500,
1.934000,0.412720,0.416560,5.762700,265.334080,-378.706880,882692.375000,
1.936000,0.392210,0.587040,6.583010,265.365300,-378.707060,882717.687500,1.000000
1.938000,0.680600,0.757510,6.244630,265.396240,-378.705720,882743.000000,
1.940000,0.754940,0.702390,5.096190,265.428010,-378.705570,882768.312500,
1.942000,0.570370,0.289670,4.214360,265.461180,-378.706510,882793.687500,
1.944000,0.344790,0.233280,5.137210,265.493440,-378.707640,882819.000000,1.000000
1.946000,0.493470,0.430660,6.624020,265.524230,-378.706670,882844.187500,
1.948000,0.721620,0.661380,5.721680,265.554840,-378.705350,882869.437500,
1.950000,0.683170,0.671630,4.081050,265.586120,-378.705960,882894.875000,
1.952000,0.431950,0.476810,3.865720,265.618100,-378.706670,882920.125000,1.000000
1.954000,0.265320,0.643430,5.526860,265.649140,-378.707060,882945.437500,
1.956000,0.549870,0.719060,6.603520,265.680110,-378.706360,882970.750000,
1.958000,0.802370,0.815190,6.285640,265.711400,-378.705960,882996.000000,
1.960000,0.775450,0.580630,4.870610,265.743740,-378.705990,883021.312500,1.000000
1.962000,0.475520,0.355040,5.403810,265.776400,-378.706670,883046.625000,
1.964000,0.346070,0.519100,6.398440,265.807860,-378.707150,883071.875000,
1.966000,0.635740,0.735720,6.449710,265.838650,-378.705960,883097.187500,
1.968000,0.748540,0.770320,5.465330,265.870060,-378.705510,883122.500000,1.000000
1.970000,0.635740,0.428100,4.296390,265.902860,-378.706210,883147.750000,
1.972000,0.378110,0.261470,5.229490,265.935360,-378.707460,883173.062500,
1.974000,0.438350,0.480650,6.388180,265.966280,-378.707060,883198.375000,
1.976000,0.697270,0.683170,5.824220,265.996770,-378.705510,883223.625000,1.000000
1.978000,0.730590,0.762630,4.224610,266.027860,-378.705780,883248.937500,
1.980000,0.497310,0.511410,3.517090,266.060030,-378.706540,883274.312500,
1.982000,0.262760,0.583190,5.516600,266.091460,-378.707120,883299.625000,
1.984000,0.466550,0.654970,6.531740,266.122680,-378.706540,883324.812500,1.000000
1.986000,0.763920,0.743410,6.675290,266.154080,-378.706020,883350.125000,
1.988000,0.828000,0.575500,4.880860,266.186280,-378.706090,883375.437500,
1.990000,0.552430,0.303770,4.706540,266.219180,-378.706480,883400.687500,
1.992000,0.333250,0.383240,6.019040,266.250920,-378.707310,883426.000000,1.000000
1.994000,0.556270,0.598570,6.634280,266.281800,-378.706360,883451.312500,
1.996000,0.766480,0.703670,6.049800,266.313050,-378.705440,883476.562500,
1.998000,0.676760,0.422970,4.480960,266.345490,-378.705960,883501.875000,
2.000000,0.419130,0.175600,4.962890,266.378230,-378.707090,883527.187500,1.000000
2.002000,0.379390,0.394780,6.019040,266.409180,-378.707240,883552.437500,
2.004000,0.662660,0.637020,5.660160,266.439450,-378.705570,883577.750000,
2.006000,0.742130,0.798520,4.532230,266.470060,-378.705540,883603.125000,
2.008000,0.563960,0.575500,3.619630,266.501950,-378.706270,883628.437500,1.000000
2.010000,0.298650,0.554990,5.198730,266.533600,-378.707000,883653.750000,
2.012000,0.381960,0.637020,6.654790,266.564790,-378.706760,883679.000000,
2.014000,0.730590,0.704960,6.859860,266.596100,-378.705960,883704.312500,
2.016000,0.845950,0.660100,5.250000,266.627960,-378.706050,883729.625000,1.000000
2.018000,0.631900,0.360170,4.593750,266.660740,-378.706300,883754.875000,
2.020000,0.358890,0.358890,5.978030,266.692900,-378.707280,883780.187500,
2.022000,0.487060,0.565250,6.552250,266.723910,-378.706700,883805.500000,
2.024000,0.735720,0.701110,6.634280,266.754940,-378.705470,883830.812500,1.000000
2.026000,0.734440,0.558840,4.655270,266.787140,-378.705780,883856.062500,
2.028000,0.493470,0.197390,4.737300,266.820070,-378.706820,883881.375000,
2.030000,0.348630,0.338380,5.670410,266.851470,-378.707490,883906.687500,
2.032000,0.601140,0.589600,5.957520,266.881870,-378.705960,883931.937500,1.000000
2.034000,0.770320,0.775450,5.044920,266.912510,-378.705380,883957.250000,
2.036000,0.622920,0.601140,3.875980,266.944270,-378.706150,883982.562500,
2.038000,0.358890,0.499880,4.829590,266.976140,-378.706820,884007.812500,
2.040000,0.328130,0.631900,6.039550,267.007260,-378.707000,884033.125000,1.000000
2.042000,0.656250,0.708800,6.716310,267.038480,-378.706050,884058.437500,
2.044000,0.861330,0.731870,5.526860,267.070040,-378.705930,884083.687500,
2.046000,0.702390,0.388370,4.624510,267.102840,-378.706180,884109.000000,
2.048000,0.398620,0.297360,5.670410,267.135350,-378.707060,884134.312500,1.000000
2.050000,0.416560,0.463990,6.459960,267.166600,-378.707060,884159.562500,
2.052000,0.687010,0.660100,6.470210,267.197480,-378.705690,884184.875000,
2.054000,0.756230,0.631900,5.014160,267.229190,-378.705540,884210.187500,
2.056000,0.546020,0.248660,4.224610,267.262080,-378.706540,884235.500000,1.000000
2.058000,0.337100,0.296080,5.188480,267.293910,-378.707610,884260.750000,
2.060000,0.512700,0.510130,6.193360,267.324460,-378.706510,884286.062500,
2.062000,0.739560,0.717770,5.516600,267.355070,-378.705410,884311.375000,
2.064000,0.666500,0.646000,4.009280,267.386660,-378.706090,884336.750000,1.000000
2.066000,0.412720,0.451170,4.234860,267.418730,-378.706760,884362.062500,
2.068000,0.274290,0.633180,5.567870,267.449830,-378.707060,884387.312500,
2.070000,0.578060,0.711360,6.798340,267.480870,-378.706300,884412.625000,
2.072000,0.829280,0.803650,5.947270,267.512210,-378.705960,884437.812500,1.000000
2.074000,0.761350,0.542180,4.696290,267.544650,-378.706050,884463.187500,
2.076000,0.455020,0.330690,5.711430,267.577300,-378.706790,884488.500000,
2.078000,0.353760,0.474240,6.583010,267.608860,-378.707180,884513.812500,
2.080000,0.666500,0.646000,6.583010,267.639830,-378.705840,884539.000000,1.000000
2.082000,0.766480,0.656250,5.250000,267.671360,-378.705410,884564.250000,
2.084000,0.616520,0.311460,4.275880,267.704250,-378.706210,884589.687500,
2.086000,0.381960,0.205080,4.962890,267.736570,-378.707430,884614.937500,
2.088000,0.471680,0.429380,6.367680,267.767400,-378.706940,884640.250000,1.000000
2.090000,0.708800,0.626770,5.906250,267.797940,-378.705510,884665.562500,
2.092000,0.726750,0.685730,4.316890,267.829190,-378.705930,884690.812500,
2.094000,0.484500,0.429380,3.701660,267.861420,-378.706670,884716.125000,
2.096000,0.278140,0.546020,5.188480,267.892760,-378.707180,884741.437500,1.000000
2.098000,0.503720,0.630620,6.695800,267.923860,-378.706510,884766.750000,
2.100000,0.775450,0.752380,6.254880,267.955050,-378.706020,884792.000000,
2.102000,0.819030,0.599850,5.044920,267.987090,-378.706090,884817.312500,
2.104000,0.529360,0.346070,5.065430,268.019780,-378.706570,884842.625000,1.000000
2.106000,0.338380,0.466550,6.039550,268.051300,-378.707210,884867.875000,
2.108000,0.578060,0.676760,6.665040,268.082060,-378.706180,884893.187500,
2.110000,0.762630,0.758790,5.578130,268.113340,-378.705410,884918.500000,
2.112000,0.666500,0.428100,4.347660,268.145940,-378.705930,884943.750000,1.000000
2.114000,0.403750,0.155090,4.952640,268.178800,-378.707180,884969.062500,
2.116000,0.396060,0.387080,6.316410,268.209870,-378.707210,884994.375000,
2.118000,0.680600,0.601140,5.783200,268.240360,-378.705600,885019.625000,
2.120000,0.747250,0.747250,4.470700,268.271240,-378.705690,885044.937500,1.000000
2.122000,0.542180,0.515260,3.445310,268.303310,-378.706480,885070.312500,
2.124000,0.294800,0.531920,5.178220,268.335020,-378.707150,885095.625000,
2.126000,0.415280,0.640870,6.634280,268.366150,-378.706760,885120.937500,
2.128000,0.760070,0.742130,6.880370,268.397340,-378.705990,885146.125000,1.000000
2.130000,0.854920,0.676760,5.403810,268.429200,-378.706050,885171.500000,
2.132000,0.604980,0.394780,4.614260,268.461910,-378.706330,885196.812500,
2.134000,0.355040,0.416560,5.896000,268.493840,-378.707280,885222.062500,
2.136000,0.519100,0.648560,6.408690,268.524690,-378.706510,885247.312500,1.000000
2.138000,0.763920,0.772890,6.336910,268.555690,-378.705380,885272.562500,
2.140000,0.716490,0.562680,4.501460,268.588010,-378.705810,885298.000000,
2.142000,0.479370,0.194820,4.962890,268.621060,-378.706850,885323.250000,
2.144000,0.372990,0.328130,5.988280,268.652470,-378.707400,885348.562500,1.000000
2.146000,0.626770,0.538330,5.937010,268.683140,-378.705810,885373.875000,
2.148000,0.770320,0.681880,4.634770,268.714020,-378.705470,885399.125000,
2.150000,0.608830,0.498600,3.722170,268.745970,-378.706240,885424.437500,
2.152000,0.349910,0.429380,4.737300,268.777920,-378.706940,885449.750000,1.000000
2.154000,0.353760,0.569090,6.418950,268.809020,-378.706940,885475.000000,
2.156000,0.679320,0.662660,6.798340,268.840180,-378.705960,885500.312500,
2.158000,0.857480,0.712650,5.701170,268.871670,-378.705930,885525.625000,
2.160000,0.680600,0.408870,4.327150,268.904240,-378.706210,885550.875000,1.000000
2.162000,0.380680,0.369140,5.670410,268.936460,-378.707060,885576.187500,
2.164000,0.442200,0.552430,6.470210,268.967440,-378.706940,885601.500000,
