time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.714000,0.608830,0.526790,3.404300,277.662570,-378.706330,1908547.000000,
2.716000,0.297360,0.515260,4.921880,277.694270,-378.707060,1908572.125000,
2.718000,0.289670,0.631900,6.398440,277.725370,-378.706880,1908597.500000,
2.720000,0.656250,0.733150,6.870120,277.756560,-378.705960,1908622.750000,1.000000
2.722000,0.852360,0.702390,5.813960,277.788240,-378.706020,1908648.125000,
2.724000,0.695980,0.417850,4.583500,277.820860,-378.706330,1908673.375000,
2.726000,0.358890,0.405030,5.906250,277.853060,-378.707240,1908698.750000,
2.728000,0.406310,0.593440,6.306150,277.884060,-378.706820,1908723.875000,1.000000
2.730000,0.678040,0.728030,6.244630,277.915190,-378.705660,1908749.250000,
2.732000,0.748540,0.569090,4.757810,277.947420,-378.705930,1908774.500000,
2.734000,0.505000,0.197390,4.942380,277.980440,-378.706880,1908799.875000,
2.736000,0.306340,0.311460,5.926760,278.011960,-378.707610,1908825.125000,1.000000
2.738000,0.503720,0.560120,6.111330,278.042450,-378.706150,1908850.500000,
2.740000,0.743410,0.770320,4.952640,278.072970,-378.705440,1908875.625000,
2.742000,0.648560,0.671630,3.465820,278.104460,-378.706240,1908901.125000,
2.744000,0.371700,0.539610,4.521970,278.136320,-378.706910,1908926.500000,1.000000
2.746000,0.234560,0.656250,6.183110,278.167510,-378.707090,1908951.625000,
2.748000,0.581910,0.706240,6.757320,278.198790,-378.706180,1908977.000000,
2.750000,0.852360,0.776730,5.885740,278.230320,-378.705960,1909002.250000,
2.752000,0.760070,0.487060,4.439940,278.262850,-378.706150,1909027.625000,1.000000
2.754000,0.420410,0.414000,5.475590,278.295290,-378.706970,1909052.875000,
2.756000,0.349910,0.552430,6.377930,278.326660,-378.707090,1909078.250000,
2.758000,0.639590,0.729310,6.521480,278.357640,-378.705810,1909103.375000,
2.760000,0.758790,0.663940,5.362790,278.389500,-378.705690,1909128.750000,1.000000
2.762000,0.576780,0.289670,4.378420,278.422520,-378.706600,1909154.000000,
2.764000,0.319150,0.292240,5.291020,278.454560,-378.707610,1909179.375000,
2.766000,0.430660,0.517820,6.111330,278.485140,-378.706630,1909204.625000,
2.768000,0.701110,0.747250,5.434570,278.515690,-378.705440,1909230.000000,1.000000
2.770000,0.706240,0.743410,4.111820,278.546940,-378.706090,1909255.125000,
2.772000,0.447330,0.543460,4.357910,278.578950,-378.706820,1909280.625000,
2.774000,0.221740,0.666500,5.885740,278.610170,-378.707180,1909305.750000,
2.776000,0.497310,0.689580,6.736820,278.641480,-378.706420,1909331.125000,1.000000
2.778000,0.797240,0.765200,6.008790,278.672910,-378.706020,1909356.375000,
2.780000,0.820310,0.525510,4.521970,278.705410,-378.706050,1909381.750000,
2.782000,0.492190,0.294800,5.403810,278.738130,-378.706790,1909406.875000,
2.784000,0.316590,0.467830,6.439450,278.769710,-378.707210,1909432.375000,1.000000
2.786000,0.601140,0.634460,7.034180,278.800660,-378.706020,1909457.500000,
2.788000,0.733150,0.666500,5.567870,278.832210,-378.705630,1909482.875000,
2.790000,0.654970,0.323000,4.111820,278.865080,-378.706300,1909508.125000,
2.792000,0.360170,0.189700,4.952640,278.897490,-378.707490,1909533.500000,1.000000
2.794000,0.388370,0.412720,6.244630,278.928340,-378.707060,1909558.625000,
2.796000,0.654970,0.624210,5.803710,278.958830,-378.705570,1909584.125000,
2.798000,0.748540,0.717770,4.573240,278.989780,-378.705900,1909609.250000,
2.800000,0.511410,0.517820,3.793950,279.021640,-378.706700,1909634.625000,1.000000
2.802000,0.235840,0.628050,5.260250,279.052800,-378.707240,1909660.000000,
2.804000,0.397340,0.712650,6.552250,279.083860,-378.706630,1909685.250000,
2.806000,0.740840,0.808780,6.111330,279.115050,-378.706120,1909710.500000,
2.808000,0.853640,0.662660,5.065430,279.147060,-378.706180,1909735.875000,1.000000
2.810000,0.583190,0.367860,5.003910,279.179960,-378.706570,1909761.250000,
2.812000,0.321720,0.429380,6.408690,279.211760,-378.707310,1909786.375000,
2.814000,0.503720,0.635740,6.593260,279.242860,-378.706360,1909811.625000,
2.816000,0.749820,0.707520,5.926760,279.274230,-378.705600,1909837.000000,1.000000
2.818000,0.689580,0.448610,4.163090,279.306790,-378.706090,1909862.375000,
2.820000,0.412720,0.211490,4.747560,279.339540,-378.707180,1909887.625000,
2.822000,0.325560,0.425540,6.234380,279.370640,-378.707280,1909913.000000,
2.824000,0.626770,0.615230,6.152340,279.401210,-378.705690,1909938.125000,1.000000
2.826000,0.748540,0.779300,4.624510,279.432040,-378.705720,1909963.625000,
2.828000,0.587040,0.594730,3.527340,279.463870,-378.706420,1909988.750000,
2.830000,0.280700,0.628050,4.829590,279.495480,-378.707150,1910014.125000,
2.832000,0.319150,0.717770,6.500980,279.526610,-378.706850,1910039.375000,1.000000
2.834000,0.693420,0.806210,6.603520,279.557950,-378.706050,1910064.750000,
2.836000,0.865170,0.738280,5.485840,279.589810,-378.706150,1910089.875000,
2.838000,0.667790,0.447330,4.901370,279.622680,-378.706420,1910115.375000,
2.840000,0.352480,0.402470,5.967770,279.654940,-378.707340,1910140.500000,1.000000
2.842000,0.447330,0.608830,6.593260,279.686070,-378.706700,1910165.875000,
2.844000,0.710080,0.711360,5.967770,279.717290,-378.705570,1910191.125000,
2.846000,0.735720,0.554990,4.645020,279.749630,-378.705960,1910216.500000,
2.848000,0.490910,0.196110,4.788570,279.782620,-378.706940,1910241.750000,1.000000
2.850000,0.316590,0.342220,6.029300,279.814090,-378.707520,1910267.125000,
2.852000,0.544740,0.569090,6.213870,279.844670,-378.706020,1910292.250000,
2.854000,0.760070,0.744690,4.911620,279.875460,-378.705540,1910317.625000,
2.856000,0.640870,0.601140,3.752930,279.907200,-378.706270,1910343.125000,1.000000
2.858000,0.351200,0.528080,4.316890,279.939000,-378.706940,1910368.250000,
2.860000,0.266600,0.665220,6.295900,279.970120,-378.707090,1910393.500000,
2.862000,0.615230,0.742130,6.572750,280.001340,-378.706120,1910418.875000,
2.864000,0.865170,0.783140,6.070310,280.032960,-378.706020,1910444.000000,1.000000
2.866000,0.747250,0.467830,4.583500,280.065580,-378.706300,1910469.375000,
2.868000,0.402470,0.410160,5.598630,280.097990,-378.707090,1910494.875000,
2.870000,0.378110,0.563960,6.470210,280.129150,-378.707030,1910520.000000,
2.872000,0.644710,0.754940,6.203610,280.160130,-378.705750,1910545.250000,1.000000
2.874000,0.769040,0.671630,5.065430,280.191990,-378.705750,1910570.625000,
2.876000,0.558840,0.264040,4.398930,280.225040,-378.706730,1910596.000000,
2.878000,0.315310,0.281980,5.752440,280.256990,-378.707670,1910621.125000,
2.880000,0.455020,0.478090,6.080570,280.287780,-378.706540,1910646.375000,1.000000
2.882000,0.726750,0.644710,5.455080,280.318600,-378.705510,1910671.750000,
2.884000,0.683170,0.598570,3.793950,280.350190,-378.706180,1910697.125000,
2.886000,0.421690,0.439640,4.029790,280.382140,-378.706850,1910722.375000,
2.888000,0.224300,0.622920,6.142090,280.413270,-378.707180,1910747.750000,1.000000
2.890000,0.535770,0.666500,6.777830,280.444490,-378.706390,1910773.000000,
2.892000,0.833130,0.769040,6.326660,280.475860,-378.706020,1910798.375000,
2.894000,0.807500,0.519100,4.439940,280.508270,-378.706090,1910823.500000,
2.896000,0.466550,0.353760,5.588380,280.540740,-378.706880,1910848.875000,1.000000
2.898000,0.320430,0.537050,6.367680,280.572170,-378.707150,1910874.125000,
2.900000,0.628050,0.752380,6.757320,280.602840,-378.705900,1910899.500000,
2.902000,0.754940,0.788270,5.608890,280.634190,-378.705570,1910924.750000,
2.904000,0.634460,0.456300,4.245120,280.666930,-378.706360,1910950.125000,1.000000
2.906000,0.353760,0.347350,5.526860,280.699160,-378.707490,1910975.250000,
2.908000,0.417850,0.546020,5.824220,280.730010,-378.706940,1911000.625000,
2.910000,0.672910,0.719060,5.772950,280.760800,-378.705570,1911025.875000,
2.912000,0.737000,0.737000,4.306640,280.792240,-378.705960,1911051.250000,1.000000
2.914000,0.490910,0.494750,4.070800,280.824550,-378.706730,1911076.625000,
2.916000,0.238400,0.608830,5.649900,280.855990,-378.707240,1911101.875000,
2.918000,0.433230,0.663940,6.613770,280.887390,-378.706600,1911127.000000,
2.920000,0.756230,0.756230,6.275390,280.918790,-378.706090,1911152.375000,1.000000
2.922000,0.849790,0.611390,4.521970,280.951020,-378.706120,1911177.625000,
2.924000,0.554990,0.326840,5.106450,280.983890,-378.706670,1911203.000000,
2.926000,0.321720,0.471680,6.408690,281.015470,-378.707280,1911228.250000,
2.928000,0.531920,0.701110,6.849610,281.046260,-378.706210,1911253.625000,1.000000
2.930000,0.743410,0.810060,5.967770,281.077450,-378.705540,1911278.750000,
2.932000,0.679320,0.505000,4.081050,281.109950,-378.706090,1911304.250000,
2.934000,0.392210,0.285830,4.891110,281.142610,-378.707240,1911329.375000,
2.936000,0.342220,0.496030,5.988280,281.173680,-378.707210,1911354.750000,1.000000
2.938000,0.631900,0.683170,5.978030,281.204280,-378.705690,1911380.000000,
2.940000,0.747250,0.767760,4.675780,281.235410,-378.705870,1911405.375000,
2.942000,0.558840,0.513980,3.691410,281.267700,-378.706570,1911430.750000,
2.944000,0.265320,0.519100,5.198730,281.299560,-378.707210,1911456.000000,1.000000
2.946000,0.348630,0.594730,6.347170,281.330870,-378.706790,1911481.375000,
2.948000,0.722900,0.683170,6.634280,281.362270,-378.706090,1911506.500000,
2.950000,0.872860,0.626770,5.188480,281.394130,-378.706120,1911531.875000,
2.952000,0.637020,0.385800,5.106450,281.426820,-378.706450,1911557.125000,1.000000
2.954000,0.338380,0.402470,6.244630,281.458650,-378.707340,1911582.500000,
2.956000,0.461430,0.651120,6.675290,281.489530,-378.706540,1911607.750000,
2.958000,0.743410,0.754940,6.039550,281.520540,-378.705470,1911633.125000,
2.960000,0.711360,0.563960,4.337400,281.552830,-378.705930,1911658.250000,1.000000
2.962000,0.467830,0.234560,4.778320,281.585660,-378.706940,1911683.625000,
2.964000,0.326840,0.416560,6.090820,281.616970,-378.707370,1911708.875000,
2.966000,0.575500,0.630620,6.326660,281.647550,-378.705840,1911734.250000,
2.968000,0.745970,0.803650,4.932130,281.678310,-378.705660,1911759.500000,1.000000
2.970000,0.622920,0.620360,3.537600,281.710210,-378.706360,1911784.875000,
2.972000,0.328130,0.571660,4.532230,281.742000,-378.707000,1911810.000000,
2.974000,0.283260,0.688290,6.203610,281.773160,-378.707000,1911835.500000,
2.976000,0.634460,0.772890,6.829100,281.804410,-378.706020,1911860.625000,1.000000
2.978000,0.863890,0.792110,5.762700,281.836030,-378.705960,1911886.000000,
2.980000,0.726750,0.508850,4.911620,281.868590,-378.706270,1911911.250000,
2.982000,0.379390,0.463990,5.619140,281.900940,-378.707180,1911936.625000,
2.984000,0.389650,0.602420,6.459960,281.932160,-378.706940,1911961.750000,1.000000
2.986000,0.657530,0.751100,5.947270,281.963350,-378.705660,1911987.250000,
2.988000,0.761350,0.649840,4.921880,281.995390,-378.705780,1912012.375000,
2.990000,0.531920,0.261470,4.439940,282.028500,-378.706790,1912037.750000,
2.992000,0.310180,0.323000,5.988280,282.060360,-378.707670,1912063.000000,1.000000
2.994000,0.472960,0.528080,6.213870,282.091130,-378.706390,1912088.375000,
2.996000,0.743410,0.708800,5.311520,282.121920,-378.705540,1912113.500000,
2.998000,0.661380,0.615230,3.701660,282.153630,-378.706300,1912139.000000,
3.000000,0.399900,0.462710,3.906740,282.185640,-378.706940,1912164.375000,1.000000
3.002000,0.230710,0.663940,6.162600,282.216640,-378.707150,1912189.500000,
3.004000,0.560120,0.762630,6.685550,282.247590,-378.706270,1912215.000000,
3.006000,0.854920,0.886960,6.234380,282.278750,-378.705960,1912240.125000,
3.008000,0.784420,0.606260,4.716800,282.311040,-378.706090,1912265.500000,1.000000
3.010000,0.444760,0.462710,5.434570,282.343410,-378.706940,1912290.750000,
3.012000,0.331970,0.583190,6.470210,282.374940,-378.707150,1912316.125000,
3.014000,0.638310,0.735720,6.316410,282.405980,-378.705810,1912341.250000,
3.016000,0.757510,0.690860,5.198730,282.437770,-378.705540,1912366.750000,1.000000
3.018000,0.608830,0.349910,4.470700,282.470790,-378.706420,1912391.875000,
3.020000,0.339660,0.289670,5.506350,282.503110,-378.707580,1912417.250000,
3.022000,0.433230,0.494750,6.213870,282.534000,-378.706820,1912442.500000,
3.024000,0.698550,0.676760,5.465330,282.564790,-378.705600,1912467.875000,1.000000
3.026000,0.720340,0.672910,4.306640,282.596310,-378.706120,1912493.000000,
3.028000,0.472960,0.452450,3.865720,282.628540,-378.706820,1912518.500000,
3.030000,0.231990,0.626770,5.598630,282.659640,-378.707210,1912543.625000,
3.032000,0.463990,0.726750,6.788090,282.690610,-378.706450,1912569.000000,1.000000
3.034000,0.783140,0.853640,6.459960,282.721710,-378.706020,1912594.250000,
3.036000,0.839540,0.674190,4.511720,282.753810,-378.706050,1912619.625000,
3.038000,0.528080,0.429380,4.921880,282.786290,-378.706700,1912644.875000,
3.040000,0.321720,0.580630,6.470210,282.817810,-378.707210,1912670.250000,1.000000
3.042000,0.560120,0.715210,6.552250,282.848820,-378.706120,1912695.375000,
3.044000,0.726750,0.735720,5.896000,282.880460,-378.705570,1912720.750000,
3.046000,0.672910,0.369140,4.183590,282.913420,-378.706180,1912746.000000,
3.048000,0.375550,0.164060,5.137210,282.946230,-378.707430,1912771.375000,1.000000
3.050000,0.358890,0.371700,6.152340,282.977390,-378.707210,1912796.625000,
3.052000,0.648560,0.587040,5.711430,283.007970,-378.705690,1912822.000000,
3.054000,0.745970,0.719060,4.429690,283.038940,-378.705930,1912847.125000,
3.056000,0.537050,0.529360,3.752930,283.070830,-378.706670,1912872.500000,1.000000
3.058000,0.243530,0.621640,5.526860,283.102110,-378.707280,1912898.000000,
3.060000,0.360170,0.743410,6.490720,283.133000,-378.706700,1912923.125000,
3.062000,0.737000,0.862610,6.613770,283.164060,-378.706090,1912948.375000,
3.064000,0.866460,0.766480,4.983400,283.195830,-378.706120,1912973.750000,1.000000
3.066000,0.611390,0.499880,4.645020,283.228520,-378.706450,1912999.125000,
3.068000,0.324280,0.543460,6.316410,283.260280,-378.707340,1913024.250000,
3.070000,0.469120,0.771610,6.644530,283.291290,-378.706510,1913049.500000,
3.072000,0.748540,0.828000,6.347170,283.322660,-378.705570,1913074.875000,1.000000
3.074000,0.697270,0.544740,4.275880,283.355380,-378.706020,1913100.250000,
3.076000,0.443480,0.198670,5.096190,283.388550,-378.707090,1913125.500000,
3.078000,0.321720,0.356320,5.906250,283.420040,-378.707370,1913150.875000,
3.080000,0.596010,0.565250,6.172850,283.450740,-378.705780,1913176.125000,1.000000
3.082000,0.735720,0.749820,4.993650,283.481570,-378.705660,1913201.500000,
3.084000,0.607540,0.584470,3.650390,283.513400,-378.706360,1913226.625000,
3.086000,0.298650,0.584470,5.085940,283.545010,-378.707060,1913252.000000,
3.088000,0.287110,0.712650,6.121580,283.575990,-378.706910,1913277.250000,1.000000
3.090000,0.651120,0.810060,6.798340,283.607150,-378.705990,1913302.625000,
3.092000,0.848510,0.789550,5.475590,283.638790,-378.706020,1913327.875000,
3.094000,0.693420,0.493470,4.768070,283.671480,-378.706330,1913353.250000,
3.096000,0.356320,0.461430,6.029300,283.703740,-378.707240,1913378.375000,1.000000
3.098000,0.402470,0.651120,6.613770,283.734770,-378.706850,1913403.750000,
3.100000,0.674190,0.769040,6.101070,283.766020,-378.705690,1913429.000000,
3.102000,0.747250,0.611390,4.378420,283.798340,-378.705960,1913454.375000,
3.104000,0.507570,0.226870,4.593750,283.831450,-378.706910,1913479.625000,1.000000
3.106000,0.302490,0.342220,5.854980,283.863040,-378.707610,1913505.000000,
3.108000,0.498600,0.583190,6.429200,283.893590,-378.706210,1913530.125000,
3.110000,0.739560,0.774170,5.239750,283.924260,-378.705470,1913555.500000,
3.112000,0.643430,0.651120,3.763180,283.955870,-378.706240,1913581.000000,1.000000
3.114000,0.370420,0.525510,4.070800,283.987730,-378.706910,1913606.125000,
3.116000,0.235840,0.679320,6.008790,284.018830,-378.707090,1913631.500000,
3.118000,0.587040,0.738280,6.654790,284.050050,-378.706180,1913656.750000,
3.120000,0.858760,0.806210,6.039550,284.081540,-378.705960,1913681.875000,1.000000
3.122000,0.760070,0.511410,4.901370,284.114070,-378.706150,1913707.375000,
3.124000,0.419130,0.431950,5.649900,284.146480,-378.707000,1913732.750000,
3.126000,0.340940,0.576780,6.244630,284.177830,-378.707150,1913757.875000,
3.128000,0.640870,0.762630,6.388180,284.208800,-378.705810,1913783.125000,1.000000
3.130000,0.765200,0.715210,4.973140,284.240540,-378.705690,1913808.500000,
3.132000,0.583190,0.352480,4.542480,284.273470,-378.706600,1913833.875000,
3.134000,0.319150,0.358890,5.680660,284.305450,-378.707610,1913859.125000,
3.136000,0.434510,0.599850,6.449710,284.335970,-378.706670,1913884.250000,1.000000
3.138000,0.704960,0.826720,5.537110,284.366490,-378.705440,1913909.625000,
3.140000,0.710080,0.804930,3.937500,284.397800,-378.706090,1913935.000000,
3.142000,0.447330,0.580630,3.978520,284.429930,-378.706790,1913960.250000,
3.144000,0.216610,0.690860,5.598630,284.461240,-378.707180,1913985.625000,1.000000
3.146000,0.489620,0.697270,6.993160,284.492710,-378.706450,1914010.875000,
3.148000,0.795960,0.774170,6.316410,284.524260,-378.706020,1914036.250000,
3.150000,0.831850,0.547300,4.675780,284.556790,-378.706090,1914061.375000,
3.152000,0.498600,0.314030,5.126950,284.589540,-378.706790,1914086.750000,1.000000
3.154000,0.317870,0.472960,6.347170,284.621220,-378.707210,1914112.000000,
3.156000,0.603700,0.651120,6.675290,284.652130,-378.706050,1914137.375000,
3.158000,0.734440,0.707520,5.557620,284.683560,-378.705660,1914162.625000,
3.160000,0.658810,0.380680,4.460450,284.716280,-378.706330,1914188.000000,1.000000
3.162000,0.365300,0.260190,5.167970,284.748570,-378.707490,1914213.125000,
3.164000,0.385800,0.513980,6.326660,284.779240,-378.707030,1914238.625000,
3.166000,0.656250,0.748540,5.383300,284.809510,-378.705540,1914263.750000,
3.168000,0.744690,0.852360,4.214360,284.840360,-378.705870,1914289.125000,1.000000
3.170000,0.512700,0.633180,3.916990,284.872190,-378.706670,1914314.500000,
3.172000,0.231990,0.721620,5.280760,284.903500,-378.707240,1914339.750000,
3.174000,0.393490,0.763920,6.818850,284.934780,-378.706670,1914364.875000,
3.176000,0.745970,0.806210,6.336910,284.966340,-378.706150,1914390.375000,1.000000
3.178000,0.857480,0.619080,4.973140,284.998690,-378.706210,1914415.500000,
3.180000,0.587040,0.337100,4.737300,285.031740,-378.706600,1914440.875000,
3.182000,0.317870,0.414000,6.213870,285.063540,-378.707340,1914466.125000,
3.184000,0.496030,0.633180,6.736820,285.094600,-378.706390,1914491.500000,1.000000
3.186000,0.748540,0.721620,6.090820,285.125890,-378.705540,1914516.625000,
3.188000,0.694700,0.462710,4.470700,285.158390,-378.706050,1914542.125000,
3.190000,0.417850,0.230710,4.901370,285.191040,-378.707180,1914567.500000,
3.192000,0.326840,0.444760,6.090820,285.222080,-378.707240,1914592.625000,1.000000
3.194000,0.625490,0.642150,5.762700,285.252560,-378.705690,1914617.875000,
3.196000,0.745970,0.781860,4.583500,285.283390,-378.705690,1914643.250000,
3.198000,0.587040,0.575500,3.701660,285.315310,-378.706420,1914668.625000,
3.200000,0.281980,0.593440,5.208980,285.346860,-378.707150,1914693.875000,1.000000
3.202000,0.315310,0.699830,6.521480,285.377960,-378.706910,1914719.250000,
3.204000,0.688290,0.788270,6.603520,285.409210,-378.706090,1914744.375000,
3.206000,0.862610,0.716490,5.567870,285.441040,-378.706150,1914769.875000,
3.208000,0.672910,0.416560,4.491210,285.473820,-378.706450,1914795.000000,1.000000
3.210000,0.353760,0.385800,5.896000,285.506010,-378.707370,1914820.375000,
3.212000,0.442200,0.592160,6.716310,285.537050,-378.706730,1914845.625000,
3.214000,0.703670,0.731870,6.203610,285.568150,-378.705540,1914871.000000,
3.216000,0.733150,0.602420,4.357910,285.600250,-378.705930,1914896.125000,1.000000
3.218000,0.490910,0.252500,4.645020,285.633150,-378.706940,1914921.625000,
3.220000,0.316590,0.381960,5.834470,285.664580,-378.707580,1914946.750000,
3.222000,0.546020,0.589600,5.998540,285.695220,-378.706090,1914972.125000,
3.224000,0.756230,0.752380,5.044920,285.726040,-378.705570,1914997.375000,1.000000
3.226000,0.638310,0.604980,3.742680,285.757810,-378.706330,1915022.750000,
3.228000,0.353760,0.530640,4.542480,285.789610,-378.706970,1915048.125000,
3.230000,0.262760,0.687010,5.937010,285.820680,-378.707120,1915073.375000,
3.232000,0.612670,0.785710,6.531740,285.851810,-378.706210,1915098.500000,1.000000
3.234000,0.869020,0.820310,5.844730,285.883300,-378.706050,1915123.875000,
3.236000,0.751100,0.501160,4.665530,285.915860,-378.706300,1915149.125000,
3.238000,0.405030,0.440920,5.937010,285.948240,-378.707120,1915174.500000,
3.240000,0.372990,0.592160,6.377930,285.979400,-378.707060,1915199.750000,1.000000
3.242000,0.640870,0.766480,6.357420,286.010440,-378.705750,1915225.125000,
3.244000,0.769040,0.670350,4.819340,286.042300,-378.705690,1915250.250000,
3.246000,0.561400,0.258910,4.214360,286.075440,-378.706700,1915275.625000,
3.248000,0.317870,0.279420,5.742190,286.107420,-378.707730,1915300.875000,1.000000
3.250000,0.460140,0.470400,6.306150,286.138210,-378.706600,1915326.250000,
3.252000,0.734440,0.649840,5.731930,286.169100,-378.705540,1915351.500000,
3.254000,0.688290,0.578060,3.793950,286.200710,-378.706240,1915376.875000,
3.256000,0.422970,0.419130,4.091310,286.232790,-378.706910,1915402.250000,1.000000
3.258000,0.217900,0.594730,5.608890,286.263850,-378.707210,1915427.375000,
3.260000,0.525510,0.654970,6.839360,286.294980,-378.706450,1915452.875000,
3.262000,0.830570,0.757510,6.367680,286.326260,-378.706050,1915478.000000,
3.264000,0.817750,0.521670,4.870610,286.358580,-378.706120,1915503.375000,1.000000
3.266000,0.474240,0.357600,5.731930,286.390930,-378.706880,1915528.625000,
3.268000,0.324280,0.558840,6.265140,286.422180,-378.707210,1915554.000000,
3.270000,0.630620,0.753660,6.511230,286.452820,-378.705930,1915579.125000,
3.272000,0.753660,0.763920,5.188480,286.484250,-378.705570,1915604.375000,1.000000
3.274000,0.637020,0.387080,4.265630,286.517090,-378.706360,1915629.750000,
3.276000,0.355040,0.252500,5.598630,286.549470,-378.707520,1915655.125000,
3.278000,0.419130,0.442200,6.316410,286.580410,-378.706970,1915680.375000,
3.280000,0.676760,0.630620,5.537110,286.611150,-378.705630,1915705.750000,1.000000
3.282000,0.742130,0.676760,4.060550,286.642490,-378.706020,1915731.000000,
3.284000,0.497310,0.440920,3.752930,286.674710,-378.706790,1915756.375000,
3.286000,0.235840,0.571660,5.291020,286.706020,-378.707280,1915781.500000,
3.288000,0.429380,0.647280,6.839360,286.737150,-378.706630,1915806.875000,1.000000
3.290000,0.758790,0.770320,6.685550,286.768340,-378.706150,1915832.125000,
3.292000,0.854920,0.638310,4.829590,286.800380,-378.706150,1915857.500000,
3.294000,0.557560,0.380680,4.768070,286.832980,-378.706670,1915882.750000,
3.296000,0.317870,0.517820,6.234380,286.864440,-378.707310,1915908.125000,1.000000
3.298000,0.520390,0.726750,6.552250,286.895260,-378.706240,1915933.250000,
3.300000,0.743410,0.797240,5.947270,286.926540,-378.705540,1915958.625000,
3.302000,0.685730,0.479370,4.480960,286.959170,-378.706090,1915983.875000,
3.304000,0.396060,0.238400,5.198730,286.991910,-378.707310,1916009.250000,1.000000
3.306000,0.343510,0.440920,5.947270,287.023070,-378.707280,1916034.500000,
3.308000,0.642150,0.615230,5.793460,287.053770,-378.705750,1916059.875000,
3.310000,0.753660,0.693420,4.347660,287.084960,-378.705900,1916085.000000,
3.312000,0.561400,0.429380,3.793950,287.117250,-378.706600,1916110.500000,1.000000
3.314000,0.261470,0.466550,5.332030,287.148960,-378.707240,1916135.875000,
3.316000,0.337100,0.581910,6.808590,287.180050,-378.706790,1916161.000000,
3.318000,0.717770,0.713930,6.777830,287.211150,-378.706050,1916186.250000,
3.320000,0.876710,0.685730,5.198730,287.242740,-378.706120,1916211.625000,1.000000
3.322000,0.647280,0.430660,4.706540,287.275300,-378.706450,1916237.000000,
3.324000,0.344790,0.431950,5.916500,287.307190,-378.707400,1916262.250000,
3.326000,0.461430,0.642150,6.808590,287.338130,-378.706630,1916287.375000,
3.328000,0.743410,0.721620,6.224120,287.369320,-378.705540,1916312.750000,1.000000
3.330000,0.713930,0.531920,4.552730,287.401640,-378.705960,1916338.125000,
3.332000,0.472960,0.201230,4.757810,287.434570,-378.706970,1916363.375000,
3.334000,0.329410,0.387080,5.824220,287.465820,-378.707460,1916388.750000,
3.336000,0.572940,0.598570,6.039550,287.496430,-378.705930,1916414.000000,1.000000
3.338000,0.744690,0.745970,4.819340,287.527250,-378.705660,1916439.375000,
3.340000,0.624210,0.556270,3.834960,287.559140,-378.706360,1916464.500000,
3.342000,0.330690,0.475520,4.655270,287.591030,-378.707030,1916489.875000,
3.344000,0.280700,0.604980,6.408690,287.622160,-378.707000,1916515.125000,1.000000
3.346000,0.635740,0.685730,6.500980,287.653410,-378.706020,1916540.500000,
3.348000,0.866460,0.715210,5.649900,287.685000,-378.705990,1916565.750000,
3.350000,0.726750,0.410160,4.624510,287.717560,-378.706300,1916591.125000,
3.352000,0.381960,0.365300,5.803710,287.749910,-378.707180,1916616.250000,1.000000
3.354000,0.388370,0.508850,6.654790,287.781070,-378.706970,1916641.750000,
3.356000,0.656250,0.661380,6.388180,287.812190,-378.705720,1916666.875000,
3.358000,0.760070,0.571660,4.665530,287.844120,-378.705810,1916692.250000,
3.360000,0.533200,0.194820,4.368160,287.877110,-378.706790,1916717.500000,1.000000
3.362000,0.317870,0.276860,5.711430,287.908810,-378.707700,1916742.875000,
3.364000,0.478090,0.494750,6.162600,287.939390,-378.706420,1916768.000000,
3.366000,0.747250,0.692140,5.434570,287.970060,-378.705540,1916793.500000,
3.368000,0.660100,0.621640,3.958010,288.001560,-378.706270,1916818.625000,1.000000
3.370000,0.401180,0.465270,4.265630,288.033480,-378.706940,1916844.000000,
3.372000,0.224300,0.640870,5.926760,288.064510,-378.707150,1916869.375000,
3.374000,0.557560,0.693420,6.552250,288.095610,-378.706270,1916894.625000,
3.376000,0.852360,0.790830,6.008790,288.126920,-378.705960,1916919.750000,1.000000
3.378000,0.786990,0.508850,4.686040,288.159330,-378.706090,1916945.250000,
3.380000,0.449890,0.364010,5.731930,288.191770,-378.706940,1916970.625000,
3.382000,0.333250,0.534480,6.562500,288.223180,-378.707180,1916995.750000,
3.384000,0.640870,0.707520,6.470210,288.254120,-378.705840,1917021.000000,1.000000
3.386000,0.760070,0.672910,5.280760,288.285890,-378.705600,1917046.375000,
3.388000,0.613950,0.310180,4.101560,288.318940,-378.706480,1917071.750000,
3.390000,0.343510,0.234560,5.342290,288.351230,-378.707610,1917097.000000,
3.392000,0.429380,0.457580,6.295900,288.382020,-378.706880,1917122.125000,1.000000
3.394000,0.695980,0.666500,5.865230,288.412690,-378.705540,1917147.500000,
3.396000,0.722900,0.693420,4.081050,288.444000,-378.706090,1917173.000000,
3.398000,0.475520,0.470400,3.855470,288.476100,-378.706790,1917198.125000,
3.400000,0.231990,0.622920,5.455080,288.507260,-378.707210,1917223.500000,1.000000
