time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.738000,0.590880,0.447330,5.967770,294.255890,-348.868680,3387569.250000,,3.749080,
5.740000,0.393490,0.652400,6.900880,294.287260,-348.870120,3387594.500000,,4.055420,
5.742000,0.754940,0.985660,6.521480,294.317660,-348.868160,3387619.750000,,3.309450,
5.744000,0.884400,1.056150,4.993650,294.348820,-348.867100,3387645.250000,1.000000,3.354310,-439.496700
5.746000,0.662660,0.702390,4.470700,294.381680,-348.868130,3387670.500000,,3.596560,
5.748000,0.303770,0.378110,6.521480,294.414860,-348.869870,3387695.750000,,3.920840,
5.750000,0.434510,0.565250,7.875000,294.446380,-348.870090,3387721.000000,,3.849060,
5.752000,0.851070,0.505000,7.423830,294.478090,-348.868410,3387746.250000,1.000000,3.319700,-439.496000
5.754000,0.954900,0.548580,5.403810,294.509890,-348.868680,3387771.750000,,3.723450,
5.756000,0.635740,0.249940,4.593750,294.542420,-348.868900,3387797.000000,,3.643980,
5.758000,0.219180,0.438350,6.408690,294.573580,-348.869690,3387822.250000,,3.949040,
5.760000,0.460140,0.701110,7.782710,294.603940,-348.869230,3387847.500000,1.000000,3.678590,-439.496610
5.762000,0.885680,0.915160,7.587890,294.634430,-348.867860,3387872.750000,,3.367130,
5.764000,1.018980,0.847230,5.178220,294.665860,-348.867550,3387898.000000,,3.526060,
5.766000,0.692140,0.470400,5.444820,294.698760,-348.868230,3387923.500000,,3.651670,
5.768000,0.369140,0.549870,6.531740,294.730560,-348.870150,3387948.750000,1.000000,4.116940,-439.497590
5.770000,0.647280,0.875430,6.849610,294.760960,-348.868870,3387974.000000,,3.485050,
5.772000,0.869020,1.072810,5.701170,294.791780,-348.867130,3387999.250000,,3.286380,
5.774000,0.738280,0.813900,4.429690,294.824100,-348.867890,3388024.750000,,3.581180,
5.776000,0.362730,0.399900,6.213870,294.857420,-348.869480,3388049.750000,1.000000,3.811890,-439.496640
5.778000,0.347350,0.571660,7.454590,294.889040,-348.870360,3388075.250000,,3.983640,
5.780000,0.784420,0.580630,7.598140,294.920530,-348.868590,3388100.500000,,3.359440,
5.782000,0.962590,0.594730,5.783200,294.952240,-348.868530,3388125.750000,,3.631160,
5.784000,0.716490,0.337100,4.450200,294.984740,-348.868900,3388151.000000,1.000000,3.668330,-439.497040
5.786000,0.270450,0.337100,6.418950,295.016540,-348.869510,3388176.500000,,3.872130,
5.788000,0.360170,0.669070,7.946780,295.046940,-348.869540,3388201.500000,,3.809330,
5.790000,0.852360,0.856200,7.823730,295.077360,-348.868010,3388227.000000,,3.329960,
5.792000,1.047180,0.904910,5.383300,295.108520,-348.867490,3388252.250000,1.000000,3.497860,-439.496770
5.794000,0.784420,0.489620,5.126950,295.141300,-348.867950,3388277.500000,,3.559390,
5.796000,0.390930,0.480650,6.213870,295.173580,-348.869840,3388302.750000,,4.070800,
5.798000,0.566530,0.788270,7.023930,295.204160,-348.869420,3388328.250000,,3.658080,
5.800000,0.854920,0.997190,6.244630,295.234770,-348.867280,3388353.250000,1.000000,3.218440,-439.496800
5.802000,0.802370,0.898500,4.470700,295.266780,-348.867550,3388378.750000,,3.531190,
5.804000,0.449890,0.369140,5.414060,295.300260,-348.868930,3388404.000000,,3.691410,
5.806000,0.290950,0.429380,7.116210,295.332370,-348.870420,3388429.250000,,4.065670,
5.808000,0.669070,0.531920,7.475100,295.363740,-348.869080,3388454.500000,1.000000,3.467100,-439.496000
5.810000,0.962590,0.556270,6.541990,295.395360,-348.868410,3388480.000000,,3.522220,
5.812000,0.822880,0.412720,4.521970,295.427340,-348.868930,3388505.250000,,3.697810,
5.814000,0.369140,0.305050,5.906250,295.459290,-348.869260,3388530.500000,,3.752930,
5.816000,0.258910,0.648560,7.382810,295.489650,-348.869720,3388556.000000,1.000000,3.932370,-439.496770
5.818000,0.733150,0.811340,7.916020,295.520080,-348.868230,3388581.000000,,3.368410,
5.820000,1.038210,0.940800,6.121580,295.550900,-348.867490,3388606.250000,,3.438900,
5.822000,0.898500,0.574220,4.962890,295.583400,-348.867710,3388631.750000,,3.485050,
5.824000,0.458860,0.453740,6.265140,295.615780,-348.869350,3388657.000000,1.000000,3.931090,-439.497590
5.826000,0.453740,0.752380,7.085450,295.646640,-348.869780,3388682.250000,,3.849060,
5.828000,0.793400,0.975400,6.254880,295.677220,-348.867610,3388707.750000,,3.174870,
5.830000,0.833130,0.968990,4.716800,295.708770,-348.867370,3388732.750000,,3.456850,
5.832000,0.538330,0.465270,5.055180,295.742220,-348.868620,3388758.250000,1.000000,3.618350,-439.496640
5.834000,0.284550,0.372990,6.972660,295.774840,-348.870420,3388783.500000,,4.036190,
5.836000,0.590880,0.526790,7.741700,295.806120,-348.869630,3388808.750000,,3.631160,
5.838000,0.936950,0.574220,7.341800,295.837650,-348.868290,3388834.000000,,3.455570,
5.840000,0.885680,0.562680,4.952640,295.869420,-348.868770,3388859.500000,1.000000,3.702940,-439.496800
5.842000,0.478090,0.316590,5.188480,295.901580,-348.869110,3388884.500000,,3.678590,
5.844000,0.199950,0.660100,6.890630,295.932190,-348.869930,3388910.000000,,3.996460,
5.846000,0.615230,0.824160,7.977540,295.962550,-348.868710,3388935.250000,,3.477360,
5.848000,0.992070,0.998470,6.849610,295.993160,-348.867610,3388960.500000,1.000000,3.447880,-439.496490
5.850000,0.977970,0.721620,4.921880,296.025360,-348.867460,3388985.750000,,3.494020,
5.852000,0.553710,0.426820,6.275390,296.058110,-348.868770,3389011.250000,,3.779850,
5.854000,0.398620,0.656250,6.788090,296.089390,-348.870000,3389036.250000,,4.008000,
5.856000,0.760070,0.903630,6.459960,296.120060,-348.867950,3389061.750000,1.000000,3.267150,-439.496950
5.858000,0.874150,0.921570,4.839840,296.151490,-348.867190,3389087.000000,,3.385070,
5.860000,0.633180,0.519100,4.480960,296.184690,-348.868230,3389112.250000,,3.596560,
5.862000,0.305050,0.261470,6.439450,296.217800,-348.869960,3389137.750000,,3.943910,
5.864000,0.489620,0.465270,7.690430,296.249240,-348.869960,3389163.000000,1.000000,3.813170,-439.496060
5.866000,0.871580,0.472960,7.434080,296.280700,-348.868410,3389188.000000,,3.346620,
5.868000,0.934390,0.530640,5.270510,296.312380,-348.868710,3389213.500000,,3.715760,
5.870000,0.599850,0.237120,4.665530,296.344730,-348.868990,3389239.000000,,3.650390,
5.872000,0.212770,0.487060,6.470210,296.375520,-348.869810,3389264.000000,1.000000,3.963130,-439.497040
5.872000,0.212770,0.487060,6.470210,296.375520,-348.869810,3389264.000000,1.000000,3.963130,-439.497040
5.874000,0.496030,0.767760,7.895510,296.405550,-348.869110,3389289.250000,,3.619630,
5.876000,0.913880,1.001040,7.218750,296.435790,-348.867740,3389314.750000,,3.379940,
5.878000,1.006160,0.883120,5.393550,296.467290,-348.867460,3389340.000000,,3.505550,
5.880000,0.665220,0.507570,5.629390,296.500090,-348.868350,3389365.250000,1.000000,3.672180,-439.497560
5.882000,0.381960,0.594730,6.654790,296.531740,-348.870120,3389390.750000,,4.093870,
5.884000,0.679320,0.844670,6.839360,296.562410,-348.868680,3389415.750000,,3.417110,
5.886000,0.872860,0.947200,5.373050,296.593750,-348.867190,3389441.250000,,3.303040,
5.888000,0.708800,0.603700,4.347660,296.626560,-348.868040,3389466.500000,1.000000,3.583740,-439.496700
5.890000,0.339660,0.240970,6.306150,296.660000,-348.869660,3389491.750000,,3.836240,
5.892000,0.369140,0.443480,7.916020,296.691620,-348.870360,3389517.000000,,3.928530,
5.894000,0.811340,0.462710,7.505860,296.723110,-348.868590,3389542.500000,,3.336360,
5.896000,0.974120,0.521670,5.711430,296.754640,-348.868680,3389567.500000,1.000000,3.660640,-439.496490
5.898000,0.693420,0.308900,4.368160,296.786800,-348.868990,3389593.000000,,3.664490,
5.900000,0.256350,0.415280,6.347170,296.818080,-348.869660,3389618.250000,,3.913150,
5.902000,0.393490,0.760070,7.967290,296.848110,-348.869480,3389643.500000,,3.755490,
5.904000,0.870300,0.976680,7.628910,296.878270,-348.867890,3389668.750000,1.000000,3.308170,-439.496400
5.906000,1.044620,0.979250,5.660160,296.909360,-348.867460,3389694.250000,,3.495300,
5.908000,0.752380,0.567810,5.188480,296.942140,-348.868010,3389719.250000,,3.586300,
5.910000,0.383240,0.553710,6.388180,296.974330,-348.869960,3389744.750000,,4.091310,
5.912000,0.599850,0.817750,6.716310,297.005100,-348.869260,3389770.000000,1.000000,3.595280,-439.497160
5.914000,0.879270,0.975400,5.896000,297.036010,-348.867250,3389795.250000,,3.250490,
5.916000,0.780580,0.789550,4.501460,297.068480,-348.867740,3389820.750000,,3.554260,
5.918000,0.419130,0.264040,5.875490,297.102200,-348.869110,3389846.000000,,3.732420,
5.920000,0.307620,0.331970,7.444340,297.134400,-348.870420,3389871.000000,1.000000,4.061830,-439.496190
5.922000,0.707520,0.406310,7.526370,297.165950,-348.868930,3389896.500000,,3.433780,
5.924000,0.963870,0.458860,6.019040,297.197540,-348.868440,3389921.750000,,3.546570,
5.926000,0.789550,0.321720,4.398930,297.229520,-348.868900,3389947.000000,,3.686280,
5.928000,0.330690,0.285830,5.762700,297.261170,-348.869350,3389972.500000,1.000000,3.792660,-439.497100
5.930000,0.280700,0.676760,7.854490,297.291230,-348.869690,3389997.750000,,3.900330,
5.932000,0.769040,0.876710,7.957030,297.321350,-348.868130,3390022.750000,,3.329960,
5.934000,1.034360,0.985660,6.039550,297.352080,-348.867460,3390048.250000,,3.442750,
5.936000,0.857480,0.566530,4.757810,297.384610,-348.867830,3390073.750000,1.000000,3.492740,-439.497410
5.938000,0.422970,0.487060,6.049800,297.417020,-348.869600,3390098.750000,,3.987490,
5.940000,0.471680,0.794680,6.818850,297.447780,-348.869720,3390124.000000,,3.776000,
5.942000,0.802370,0.993350,6.152340,297.478420,-348.867550,3390149.500000,,3.177430,
5.944000,0.811340,0.961300,4.901370,297.510160,-348.867520,3390174.750000,1.000000,3.476070,-439.496800
5.946000,0.501160,0.410160,5.055180,297.543790,-348.868840,3390200.000000,,3.624760,
5.948000,0.273010,0.344790,7.075200,297.576420,-348.870510,3390225.500000,,4.052860,
5.950000,0.599850,0.455020,7.567380,297.607880,-348.869540,3390250.500000,,3.563230,
5.952000,0.942080,0.484500,6.777830,297.639560,-348.868380,3390276.000000,1.000000,3.479920,-439.496340
5.954000,0.862610,0.420410,4.891110,297.671420,-348.868870,3390301.250000,,3.688840,
5.956000,0.437070,0.223020,5.598630,297.703520,-348.869170,3390326.500000,,3.695250,
5.958000,0.196110,0.590880,7.300780,297.734040,-348.869900,3390351.750000,,3.981080,
5.960000,0.648560,0.767760,7.875000,297.764310,-348.868560,3390377.250000,1.000000,3.427370,-439.496490
5.962000,1.015140,0.938230,6.500980,297.794980,-348.867520,3390402.250000,,3.429930,
5.964000,0.960020,0.625490,4.788570,297.827240,-348.867550,3390427.750000,,3.481200,
5.966000,0.517820,0.384520,6.101070,297.859860,-348.869050,3390453.000000,,3.833680,
5.968000,0.399900,0.653690,7.003420,297.890990,-348.870090,3390478.250000,1.000000,3.974670,-439.497440
5.970000,0.780580,0.899780,6.490720,297.921660,-348.867860,3390503.500000,,3.223570,
5.972000,0.869020,0.910030,4.942380,297.953000,-348.867310,3390529.000000,,3.419680,
5.974000,0.598570,0.496030,4.450200,297.986240,-348.868410,3390554.250000,,3.608090,
5.976000,0.287110,0.301210,6.541990,298.019010,-348.870120,3390579.500000,1.000000,3.987490,-439.496460
5.978000,0.515260,0.510130,7.516110,298.050230,-348.869810,3390604.750000,,3.756770,
5.980000,0.893370,0.535770,7.485350,298.081540,-348.868320,3390630.000000,,3.379940,
5.982000,0.922850,0.581910,5.219240,298.113160,-348.868680,3390655.250000,,3.705510,
5.984000,0.569090,0.258910,4.675780,298.145480,-348.868990,3390680.750000,1.000000,3.645260,-439.497190
5.986000,0.202510,0.521670,6.624020,298.176300,-348.869810,3390705.750000,,3.974670,
5.988000,0.525510,0.733150,7.587890,298.206600,-348.868990,3390731.250000,,3.568360,
5.990000,0.935670,0.954900,6.890630,298.237060,-348.867710,3390756.500000,,3.405580,
5.992000,0.998470,0.793400,4.952640,298.268860,-348.867550,3390781.750000,1.000000,3.497860,-439.497010
5.994000,0.635740,0.439640,5.752440,298.301820,-348.868560,3390807.250000,,3.708070,
5.996000,0.378110,0.575500,6.921390,298.333440,-348.870240,3390832.500000,,4.081050,
5.998000,0.703670,0.861330,6.808590,298.364010,-348.868560,3390857.750000,,3.378660,
6.000000,0.861330,0.972840,5.208980,298.395290,-348.867280,3390883.000000,1.000000,3.332520,-439.496800
6.002000,0.688290,0.648560,4.275880,298.428040,-348.868160,3390908.500000,,3.583740,
6.004000,0.331970,0.312740,6.152340,298.461270,-348.869810,3390933.500000,,3.877260,
6.006000,0.411440,0.531920,7.803220,298.492710,-348.870270,3390959.000000,,3.884950,
6.008000,0.831850,0.548580,7.680180,298.524080,-348.868500,3390984.250000,1.000000,3.305600,-439.496150
6.010000,0.957460,0.608830,5.742190,298.555540,-348.868620,3391009.500000,,3.678590,
6.012000,0.662660,0.335820,4.562990,298.587860,-348.868990,3391034.750000,,3.649110,
6.014000,0.231990,0.447330,6.408690,298.619110,-348.869690,3391060.250000,,3.928530,
6.016000,0.429380,0.729310,7.864750,298.649410,-348.869380,3391085.250000,1.000000,3.711910,-439.496640
6.018000,0.888240,0.892090,7.413570,298.679960,-348.867920,3391110.750000,,3.318420,
6.020000,1.040770,0.819030,5.578130,298.711430,-348.867580,3391136.000000,,3.519650,
6.022000,0.729310,0.416560,5.424320,298.744420,-348.868160,3391161.250000,,3.613220,
6.024000,0.369140,0.446040,6.521480,298.776490,-348.870090,3391186.500000,1.000000,4.107970,-439.497500
6.026000,0.617800,0.730590,6.767580,298.807190,-348.869200,3391212.000000,,3.549130,
6.028000,0.879270,0.917720,5.854980,298.838070,-348.867280,3391237.000000,,3.278690,
6.030000,0.767760,0.711360,4.245120,298.870390,-348.867830,3391262.500000,,3.563230,
6.032000,0.401180,0.270450,5.854980,298.903810,-348.869320,3391287.750000,1.000000,3.767030,-439.496490
6.034000,0.335820,0.420410,7.741700,298.935490,-348.870420,3391313.000000,,4.037480,
6.036000,0.760070,0.506290,7.669920,298.966770,-348.868770,3391338.250000,,3.395320,
6.038000,0.965150,0.553710,5.803710,298.998230,-348.868470,3391363.750000,,3.578610,
6.040000,0.763920,0.371700,4.501460,299.030210,-348.868930,3391389.000000,1.000000,3.682430,-439.496950
6.042000,0.302490,0.369140,5.813960,299.061770,-348.869450,3391414.250000,,3.824710,
6.044000,0.320430,0.742130,7.916020,299.091830,-348.869630,3391439.500000,,3.855470,
6.046000,0.817750,0.913880,7.803220,299.122130,-348.868040,3391464.750000,,3.318420,
6.048000,1.047180,0.972840,5.957520,299.153140,-348.867520,3391490.000000,1.000000,3.468380,-439.496640
6.048000,1.047180,0.972840,5.957520,299.153140,-348.867520,3391490.000000,1.000000,3.468380,-439.496640
6.050000,0.836980,0.526790,4.901370,299.185910,-348.867920,3391515.500000,,3.513240,
6.052000,0.415280,0.451170,6.203610,299.218480,-348.869810,3391540.750000,,4.034910,
6.054000,0.538330,0.724180,6.798340,299.249390,-348.869690,3391566.000000,,3.728580,
6.056000,0.843380,0.910030,6.213870,299.280210,-348.867460,3391591.250000,1.000000,3.186400,-439.496890
6.058000,0.819030,0.875430,4.870610,299.312160,-348.867520,3391616.500000,,3.491460,
6.060000,0.481930,0.351200,5.506350,299.345610,-348.868870,3391642.000000,,3.650390,
6.062000,0.283260,0.389650,7.567380,299.377870,-348.870610,3391667.250000,,4.083620,
6.064000,0.651120,0.534480,7.813480,299.409090,-348.869380,3391692.500000,1.000000,3.510680,-439.496000
6.066000,0.981810,0.581910,6.388180,299.440610,-348.868380,3391717.750000,,3.490170,
6.068000,0.876710,0.485780,4.696290,299.472470,-348.868930,3391743.250000,,3.697810,
6.070000,0.420410,0.338380,5.506350,299.504460,-348.869260,3391768.250000,,3.727290,
6.072000,0.221740,0.712650,7.782710,299.534850,-348.869810,3391793.750000,1.000000,3.969540,-439.496770
6.074000,0.694700,0.894650,8.028810,299.565220,-348.868440,3391819.000000,,3.399170,
6.076000,1.038210,1.039490,6.552250,299.596040,-348.867550,3391844.250000,,3.433780,
6.078000,0.953610,0.661380,4.911620,299.628630,-348.867610,3391869.500000,,3.483760,
6.080000,0.507570,0.419130,5.998540,299.661500,-348.869200,3391895.000000,1.000000,3.887510,-439.497500
6.082000,0.449890,0.661380,6.911130,299.692810,-348.870000,3391920.250000,,3.934940,
6.084000,0.821590,0.886960,6.552250,299.723660,-348.867680,3391945.500000,,3.174870,
6.086000,0.874150,0.884400,5.075680,299.755190,-348.867190,3391970.750000,,3.418400,
6.088000,0.588320,0.419130,4.921880,299.788670,-348.868410,3391996.000000,1.000000,3.600400,-439.496550
6.090000,0.290950,0.278140,6.675290,299.821410,-348.870330,3392021.250000,,4.033630,
6.092000,0.558840,0.506290,7.587890,299.852480,-348.869750,3392046.750000,,3.706790,
6.094000,0.922850,0.535770,7.034180,299.883910,-348.868290,3392072.000000,,3.411990,
6.096000,0.930540,0.535770,5.034670,299.915680,-348.868740,3392097.250000,1.000000,3.713200,-439.496550
6.098000,0.548580,0.239690,5.106450,299.947970,-348.869050,3392122.500000,,3.661930,
6.100000,0.215330,0.592160,7.146970,299.978610,-348.869870,3392147.750000,,3.993900,
6.102000,0.585750,0.789550,7.854490,300.008880,-348.868840,3392173.000000,,3.523500,
6.104000,0.972840,0.999760,6.603520,300.039460,-348.867680,3392198.500000,1.000000,3.441470,-439.496340
6.106000,0.998470,0.765200,4.798830,300.071500,-348.867490,3392223.750000,,3.504270,
6.108000,0.597290,0.419130,5.690920,300.104490,-348.868680,3392249.000000,,3.751650,
6.110000,0.394780,0.617800,7.105960,300.135930,-348.870210,3392274.250000,,4.073360,
6.112000,0.752380,0.924130,6.880370,300.166410,-348.868230,3392299.500000,1.000000,3.317140,-439.496890
6.114000,0.889530,0.995910,5.383300,300.197690,-348.867030,3392324.750000,,3.328670,
6.116000,0.676760,0.610110,4.142580,300.230710,-348.868040,3392350.250000,,3.574770,
6.118000,0.317870,0.262760,6.398440,300.264040,-348.869930,3392375.500000,,3.931090,
6.120000,0.444760,0.462710,7.403320,300.295560,-348.870240,3392400.750000,1.000000,3.867000,-439.496060
6.122000,0.856200,0.435790,7.577640,300.327210,-348.868440,3392426.000000,,3.310730,
6.124000,0.963870,0.496030,5.906250,300.358890,-348.868710,3392451.500000,,3.718320,
6.126000,0.647280,0.221740,4.716800,300.391300,-348.868990,3392476.750000,,3.652950,
6.128000,0.224300,0.424260,6.665040,300.422330,-348.869720,3392502.000000,1.000000,3.951600,-439.497010
6.130000,0.463990,0.716490,7.669920,300.452510,-348.869260,3392527.250000,,3.678590,
6.132000,0.892090,0.924130,7.270020,300.482910,-348.867860,3392552.500000,,3.362000,
6.134000,1.025390,0.856200,5.301270,300.514310,-348.867520,3392577.750000,,3.519650,
6.136000,0.701110,0.457580,5.578130,300.547300,-348.868190,3392603.250000,1.000000,3.642700,-439.497440
6.138000,0.375550,0.538330,6.972660,300.579100,-348.870120,3392628.500000,,4.120790,
6.140000,0.652400,0.870300,6.839360,300.609530,-348.868930,3392653.750000,,3.495300,
6.142000,0.876710,1.075380,5.854980,300.640320,-348.867130,3392679.000000,,3.277400,
6.144000,0.747250,0.815190,3.999020,300.672640,-348.867830,3392704.250000,1.000000,3.573490,-439.496700
6.146000,0.371700,0.379390,6.008790,300.706090,-348.869450,3392729.750000,,3.810610,
6.148000,0.353760,0.526790,7.762210,300.737820,-348.870390,3392755.000000,,3.995180,
6.150000,0.798520,0.542180,7.690430,300.769380,-348.868590,3392780.250000,,3.356870,
6.152000,0.979250,0.565250,6.080570,300.801120,-348.868500,3392805.500000,1.000000,3.615780,-439.496400
6.154000,0.734440,0.343510,4.173340,300.833560,-348.868960,3392830.750000,,3.676030,
6.156000,0.280700,0.349910,6.316410,300.865300,-348.869540,3392856.000000,,3.878540,
6.158000,0.357600,0.694700,7.403320,300.895660,-348.869540,3392881.500000,,3.817020,
6.160000,0.857480,0.861330,7.762210,300.926150,-348.868010,3392906.750000,1.000000,3.319700,-439.496310
6.162000,1.054870,0.903630,5.813960,300.957340,-348.867460,3392932.000000,,3.487610,
6.164000,0.797240,0.487060,5.208980,300.990170,-348.867920,3392957.250000,,3.546570,
6.166000,0.399900,0.474240,6.418950,301.022460,-348.869870,3392982.750000,,4.068240,
6.168000,0.574220,0.807500,6.562500,301.053070,-348.869480,3393007.750000,1.000000,3.669620,-439.497100
6.170000,0.848510,1.011290,5.998540,301.083620,-348.867340,3393033.250000,,3.214600,
6.172000,0.797240,0.913880,4.286130,301.115660,-348.867550,3393058.500000,,3.517090,
6.174000,0.453740,0.364010,5.670410,301.149200,-348.868990,3393083.750000,,3.690120,
6.176000,0.306340,0.431950,7.413570,301.181340,-348.870510,3393109.000000,1.000000,4.084900,-439.496190
6.178000,0.690860,0.553710,8.008300,301.212590,-348.869140,3393134.500000,,3.460690,
6.180000,0.981810,0.583190,6.336910,301.244260,-348.868350,3393159.500000,,3.506840,
6.182000,0.834410,0.416560,4.398930,301.276370,-348.868900,3393185.000000,,3.693970,
6.184000,0.374270,0.248660,5.670410,301.308620,-348.869350,3393210.250000,1.000000,3.759340,-439.497100
6.186000,0.251220,0.572940,7.454590,301.339230,-348.869810,3393235.500000,,3.947750,
6.188000,0.733150,0.733150,8.080080,301.369780,-348.868290,3393260.750000,,3.365840,
6.190000,1.048460,0.889530,6.603520,301.400630,-348.867490,3393286.250000,,3.432500,
6.192000,0.912600,0.537050,5.106450,301.433070,-348.867680,3393311.250000,1.000000,3.478640,-439.497160
6.194000,0.470400,0.425540,6.142090,301.465450,-348.869380,3393336.750000,,3.940060,
6.196000,0.469120,0.731870,6.818850,301.496190,-348.869810,3393362.000000,,3.865720,
6.198000,0.815190,0.972840,6.244630,301.526670,-348.867610,3393387.250000,,3.164610,
6.200000,0.844670,0.972840,4.880860,301.558140,-348.867280,3393412.750000,1.000000,3.441470,-439.496610
6.202000,0.542180,0.472960,5.147460,301.591490,-348.868530,3393438.000000,,3.602970,
6.204000,0.273010,0.394780,7.105960,301.624110,-348.870420,3393463.250000,,4.040040,
6.206000,0.592160,0.547300,7.792970,301.655430,-348.869690,3393488.500000,,3.641420,
6.208000,0.949770,0.576780,6.952150,301.687010,-348.868320,3393514.000000,1.000000,3.447880,-439.496090
6.210000,0.908750,0.561400,4.624510,301.718810,-348.868840,3393539.000000,,3.710630,
6.212000,0.493470,0.298650,5.147460,301.751070,-348.869140,3393564.500000,,3.685000,
6.214000,0.205080,0.638310,7.372560,301.781740,-348.869930,3393589.750000,,3.997740,
6.216000,0.616520,0.808780,8.049320,301.812160,-348.868710,3393615.000000,1.000000,3.477360,-439.496340
6.218000,0.999760,1.007450,6.839360,301.842770,-348.867550,3393640.250000,,3.441470,
6.220000,0.989500,0.753660,4.839840,301.874850,-348.867430,3393665.750000,,3.483760,
6.222000,0.570370,0.447330,5.896000,301.907680,-348.868740,3393690.750000,,3.784970,
6.224000,0.412720,0.680600,6.695800,301.938960,-348.870090,3393716.250000,1.000000,4.029790,-439.497340
6.224000,0.412720,0.680600,6.695800,301.938960,-348.870090,3393716.250000,1.000000,4.029790,-439.497340
6.226000,0.783140,0.956180,6.757320,301.969600,-348.867950,3393741.500000,,3.258180,
6.228000,0.888240,0.989500,5.198730,302.001010,-348.867070,3393766.750000,,3.363280,
6.230000,0.638310,0.602420,4.521970,302.034150,-348.868160,3393792.250000,,3.590150,
6.232000,0.302490,0.310180,6.500980,302.067380,-348.870030,3393817.500000,1.000000,3.965700,-439.496310
6.234000,0.481930,0.512700,7.526370,302.098910,-348.870090,3393842.500000,,3.831120,
6.236000,0.890810,0.484500,7.516110,302.130580,-348.868380,3393868.000000,,3.326110,
6.238000,0.953610,0.543460,5.516600,302.162290,-348.868680,3393893.250000,,3.718320,
6.240000,0.613950,0.239690,5.003910,302.194760,-348.868990,3393918.500000,1.000000,3.652950,-439.497040
6.242000,0.219180,0.522950,6.777830,302.225520,-348.869810,3393943.750000,,3.974670,
6.244000,0.492190,0.824160,8.069820,302.255520,-348.869140,3393969.250000,,3.628600,
6.246000,0.922850,1.044620,6.890630,302.285770,-348.867770,3393994.250000,,3.392760,
6.248000,1.011290,0.913880,5.126950,302.317320,-348.867490,3394019.750000,1.000000,3.510680,-439.496860
6.250000,0.675480,0.497310,5.557620,302.350280,-348.868320,3394045.000000,,3.670900,
6.252000,0.392210,0.597290,6.900880,302.381990,-348.870120,3394070.250000,,4.104130,
6.254000,0.680600,0.877990,7.167480,302.412630,-348.868650,3394095.500000,,3.419680,
6.256000,0.863890,1.018980,5.629390,302.443820,-348.867130,3394121.000000,1.000000,3.294070,-439.496700
6.258000,0.704960,0.699830,4.224610,302.476560,-348.867980,3394146.250000,,3.574770,
6.260000,0.342220,0.299930,5.885740,302.510160,-348.869690,3394171.500000,,3.851620,
6.262000,0.384520,0.471680,7.659670,302.541930,-348.870450,3394197.000000,,3.949040,
6.264000,0.821590,0.478090,7.628910,302.573490,-348.868620,3394222.000000,1.000000,3.338930,-439.496060
6.266000,0.980530,0.526790,6.101070,302.605190,-348.868620,3394247.500000,,3.650390,
6.268000,0.693420,0.307620,4.645020,302.637480,-348.868990,3394272.750000,,3.669620,
6.270000,0.252500,0.421690,6.418950,302.668760,-348.869660,3394298.000000,,3.915710,
6.272000,0.381960,0.790830,7.669920,302.698760,-348.869510,3394323.250000,1.000000,3.759340,-439.496610
6.274000,0.871580,0.981810,7.198240,302.729000,-348.867980,3394348.500000,,3.319700,
6.276000,1.058720,0.974120,5.608890,302.760100,-348.867490,3394373.750000,,3.495300,
6.278000,0.769040,0.558840,5.229490,302.792850,-348.868010,3394399.250000,,3.582460,
6.280000,0.397340,0.549870,6.829100,302.825010,-348.869960,3394424.500000,1.000000,4.086180,-439.497500
6.282000,0.603700,0.843380,6.911130,302.855710,-348.869260,3394449.750000,,3.599120,
6.284000,0.885680,0.989500,5.926760,302.886630,-348.867190,3394475.000000,,3.238950,
6.286000,0.789550,0.802370,4.111820,302.919070,-348.867650,3394500.500000,,3.538880,
6.288000,0.424260,0.276860,5.526860,302.952820,-348.869110,3394525.500000,1.000000,3.728580,-439.496490
6.290000,0.302490,0.352480,7.505860,302.985080,-348.870510,3394551.000000,,4.075930,
6.292000,0.706240,0.448610,8.080080,303.016510,-348.868990,3394576.250000,,3.432500,
6.294000,0.977970,0.503720,6.388180,303.048130,-348.868440,3394601.500000,,3.532470,
6.296000,0.810060,0.379390,4.439940,303.080080,-348.868930,3394626.750000,1.000000,3.686280,-439.496800
6.298000,0.342220,0.325560,5.731930,303.111760,-348.869420,3394652.250000,,3.802920,
6.300000,0.280700,0.725460,7.516110,303.141750,-348.869780,3394677.250000,,3.909300,
6.302000,0.765200,0.938230,7.598140,303.171810,-348.868160,3394702.750000,,3.329960,
6.304000,1.044620,1.079220,6.459960,303.202390,-348.867430,3394728.000000,1.000000,3.431210,-439.496610
6.306000,0.871580,0.689580,5.198730,303.234830,-348.867740,3394753.250000,,3.464540,
6.308000,0.437070,0.579350,6.552250,303.267270,-348.869540,3394778.500000,,3.979800,
6.310000,0.488340,0.857480,6.900880,303.298190,-348.869720,3394804.000000,,3.779850,
