time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.486000,0.374270,0.339660,6.624020,337.702300,-348.870030,2008177.625000,,4.004150,
8.488000,0.602420,0.561400,7.926270,337.733550,-348.869870,2008203.000000,1.000000,3.799070,-499.495790
8.490000,0.910030,0.510130,7.444340,337.765230,-348.868160,2008228.250000,,3.303040,
8.492000,0.870300,0.511410,5.342290,337.797060,-348.868470,2008253.625000,,3.687560,
8.494000,0.566530,0.262760,4.521970,337.829320,-348.868930,2008278.875000,,3.663210,
8.496000,0.258910,0.562680,6.316410,337.860020,-348.869720,2008304.250000,1.000000,3.974670,-499.496640
8.498000,0.579350,0.792110,7.946780,337.890350,-348.868990,2008329.375000,,3.581180,
8.500000,0.933110,0.916440,7.239260,337.921020,-348.867740,2008354.875000,,3.372250,
8.502000,0.948490,0.781860,5.373050,337.952760,-348.867520,2008380.000000,,3.524780,
8.504000,0.647280,0.449890,5.608890,337.985530,-348.868500,2008405.375000,1.000000,3.704220,-499.497160
8.506000,0.435790,0.637020,6.613770,338.016910,-348.870180,2008430.625000,,4.136170,
8.508000,0.725460,0.931820,6.736820,338.047360,-348.868710,2008456.000000,,3.409420,
8.510000,0.844670,1.034360,5.167970,338.078460,-348.867160,2008481.125000,,3.269710,
8.510000,0.844670,1.034360,5.167970,338.078460,-348.867160,2008481.125000,,3.269710,
8.512000,0.671630,0.740840,4.357910,338.110960,-348.867950,2008506.625000,1.000000,3.586300,-499.496250
8.514000,0.397340,0.389650,6.131840,338.144130,-348.869750,2008532.000000,,3.881100,
8.516000,0.507570,0.575500,8.121090,338.175660,-348.870360,2008557.125000,,3.933650,
8.518000,0.874150,0.553710,7.413570,338.207240,-348.868440,2008582.375000,,3.276120,
8.520000,0.929260,0.560120,5.619140,338.239070,-348.868440,2008607.750000,1.000000,3.618350,-499.496400
8.522000,0.639590,0.355040,4.450200,338.271330,-348.868930,2008633.125000,,3.668330,
8.524000,0.283260,0.484500,6.131840,338.302610,-348.869660,2008658.375000,,3.905460,
8.526000,0.479370,0.786990,8.028810,338.332980,-348.869420,2008683.500000,,3.754210,
8.528000,0.911320,0.903630,7.751950,338.363710,-348.868010,2008708.875000,1.000000,3.309450,-499.496000
8.530000,1.013850,0.875430,5.978030,338.395020,-348.867610,2008734.125000,,3.506840,
8.532000,0.734440,0.525510,5.157710,338.427730,-348.868070,2008759.500000,,3.611940,
8.534000,0.443480,0.594730,6.490720,338.459560,-348.870090,2008784.750000,,4.097720,
8.536000,0.671630,0.904910,7.003420,338.490140,-348.869320,2008810.125000,1.000000,3.606810,-499.496700
8.538000,0.880550,1.044620,6.029300,338.521000,-348.867190,2008835.250000,,3.197940,
8.540000,0.748540,0.867740,4.460450,338.553220,-348.867610,2008860.625000,,3.531190,
8.542000,0.465270,0.405030,6.070310,338.586550,-348.869230,2008886.125000,,3.774720,
8.544000,0.425540,0.554990,7.628910,338.618350,-348.870510,2008911.250000,1.000000,4.075930,-499.495850
8.546000,0.797240,0.575500,7.875000,338.649810,-348.868840,2008936.500000,,3.391480,
8.548000,0.949770,0.524230,5.875490,338.681820,-348.868320,2008961.875000,,3.505550,
8.550000,0.739560,0.331970,4.511720,338.714110,-348.868960,2008987.250000,,3.708070,
8.552000,0.358890,0.321720,5.680660,338.745820,-348.869380,2009012.375000,1.000000,3.805480,-499.496770
8.554000,0.375550,0.715210,7.751950,338.776030,-348.869600,2009037.875000,,3.863160,
8.556000,0.795960,0.836980,8.028810,338.806580,-348.868100,2009063.000000,,3.326110,
8.558000,0.997190,0.895940,6.234380,338.837740,-348.867490,2009088.375000,,3.427370,
8.560000,0.804930,0.505000,4.809080,338.870270,-348.867890,2009113.625000,1.000000,3.518370,-499.496950
8.562000,0.460140,0.490910,5.967770,338.902470,-348.869660,2009139.000000,,3.983640,
8.564000,0.558840,0.790830,6.818850,338.933170,-348.869870,2009164.125000,,3.781130,
8.566000,0.816470,0.949770,6.347170,338.963900,-348.867650,2009189.625000,,3.181270,
8.568000,0.767760,0.913880,4.573240,338.995640,-348.867460,2009214.750000,1.000000,3.442750,-499.496400
8.570000,0.516540,0.430660,5.280760,339.028840,-348.868840,2009240.125000,,3.672180,
8.572000,0.379390,0.517820,6.911130,339.060760,-348.870570,2009265.375000,,4.081050,
8.574000,0.698550,0.662660,7.751950,339.091890,-348.869420,2009290.750000,,3.541440,
8.576000,0.931820,0.616520,6.377930,339.123600,-348.868160,2009316.000000,1.000000,3.419680,-499.496150
8.578000,0.792110,0.501160,4.942380,339.155700,-348.868800,2009341.375000,,3.697810,
8.580000,0.431950,0.307620,5.383300,339.187840,-348.869260,2009366.500000,,3.732420,
8.582000,0.293520,0.711360,7.249510,339.218260,-348.869780,2009391.875000,,3.952880,
8.584000,0.721620,0.822880,7.813480,339.248810,-348.868470,2009417.125000,1.000000,3.399170,-499.496090
8.586000,0.993350,0.943360,6.767580,339.279790,-348.867460,2009442.500000,,3.413270,
8.588000,0.894650,0.648560,5.075680,339.312100,-348.867610,2009467.750000,,3.488890,
8.590000,0.528080,0.479370,5.885740,339.344510,-348.869020,2009493.125000,,3.856750,
8.592000,0.470400,0.786990,7.075200,339.375490,-348.870030,2009518.250000,1.000000,3.959290,-499.497010
8.594000,0.810060,0.963870,6.798340,339.406280,-348.867950,2009543.625000,,3.232540,
8.596000,0.844670,0.963870,4.983400,339.437770,-348.867160,2009569.125000,,3.382510,
8.598000,0.602420,0.579350,4.480960,339.470890,-348.868320,2009594.250000,,3.631160,
8.600000,0.379390,0.475520,6.716310,339.503360,-348.870120,2009619.625000,1.000000,4.009280,-499.496060
8.602000,0.630620,0.681880,7.751950,339.534580,-348.869750,2009644.875000,,3.738830,
8.604000,0.915160,0.604980,7.290530,339.566410,-348.868070,2009670.000000,,3.329960,
8.606000,0.848510,0.565250,5.537110,339.598450,-348.868560,2009695.375000,,3.693970,
8.608000,0.547300,0.292240,4.655270,339.630890,-348.869080,2009720.875000,1.000000,3.685000,-499.496770
8.608000,0.547300,0.292240,4.655270,339.630890,-348.869080,2009720.875000,1.000000,3.685000,-499.496770
8.610000,0.281980,0.643430,6.665040,339.661530,-348.869720,2009746.000000,,3.960570,
8.612000,0.624210,0.839540,7.659670,339.691930,-348.868800,2009771.375000,,3.527340,
8.614000,0.949770,0.931820,7.126460,339.722810,-348.867610,2009796.625000,,3.373540,
8.616000,0.940800,0.739560,4.901370,339.754820,-348.867610,2009822.000000,1.000000,3.519650,-499.496610
8.618000,0.635740,0.411440,5.711430,339.787690,-348.868620,2009847.250000,,3.720890,
8.620000,0.443480,0.666500,7.003420,339.818940,-348.870150,2009872.625000,,4.078490,
8.622000,0.744690,0.904910,6.839360,339.849610,-348.868560,2009897.750000,,3.368410,
8.624000,0.844670,0.971560,5.198730,339.880860,-348.867190,2009923.125000,1.000000,3.291500,-499.496250
8.624000,0.844670,0.971560,5.198730,339.880860,-348.867190,2009923.125000,1.000000,3.291500,-499.496250
8.626000,0.670350,0.656250,3.937500,339.913510,-348.868070,2009948.375000,,3.590150,
8.628000,0.407590,0.392210,6.060060,339.946500,-348.869810,2009973.750000,,3.896480,
8.630000,0.520390,0.644710,7.495610,339.977750,-348.870270,2009999.000000,,3.874690,
8.632000,0.853640,0.583190,7.669920,340.009460,-348.868440,2010024.375000,1.000000,3.272280,-499.495910
8.634000,0.888240,0.556270,5.701170,340.041440,-348.868560,2010049.500000,,3.632450,
8.636000,0.619080,0.293520,4.368160,340.073910,-348.869110,2010074.875000,,3.685000,
8.638000,0.285830,0.511410,5.731930,340.104890,-348.869690,2010100.375000,,3.896480,
8.640000,0.493470,0.869020,7.475100,340.134920,-348.869230,2010125.500000,1.000000,3.678590,-499.496190
8.642000,0.869020,0.945920,7.454590,340.165650,-348.867800,2010150.750000,,3.291500,
8.644000,0.953610,0.872860,5.649900,340.197170,-348.867650,2010176.125000,,3.510680,
8.646000,0.699830,0.465270,5.044920,340.230040,-348.868290,2010201.500000,,3.619630,
8.648000,0.415280,0.570370,6.347170,340.261840,-348.869960,2010226.750000,1.000000,4.037480,-499.497100
8.648000,0.415280,0.570370,6.347170,340.261840,-348.869960,2010226.750000,1.000000,4.037480,-499.497100
8.650000,0.637020,0.772890,6.736820,340.292820,-348.869260,2010251.875000,,3.565800,
8.652000,0.830570,0.831850,5.834470,340.324190,-348.867460,2010277.250000,,3.247920,
8.654000,0.701110,0.656250,4.142580,340.356450,-348.867950,2010302.625000,,3.542720,
8.656000,0.440920,0.324280,5.455080,340.389430,-348.869350,2010327.875000,1.000000,3.750370,-499.496250
8.658000,0.394780,0.562680,7.003420,340.420840,-348.870420,2010353.250000,,3.999020,
8.660000,0.751100,0.593440,7.598140,340.452210,-348.868930,2010378.500000,,3.385070,
8.662000,0.870300,0.516540,5.690920,340.484160,-348.868440,2010403.875000,,3.510680,
8.664000,0.679320,0.330690,4.224610,340.516510,-348.869140,2010429.000000,1.000000,3.702940,-499.496770
8.664000,0.679320,0.330690,4.224610,340.516510,-348.869140,2010429.000000,1.000000,3.702940,-499.496770
8.666000,0.338380,0.342220,5.024410,340.548030,-348.869540,2010454.375000,,3.772160,
8.668000,0.324280,0.833130,7.023930,340.577880,-348.869380,2010479.625000,,3.793950,
8.670000,0.745970,0.917720,7.731450,340.608430,-348.868100,2010505.000000,,3.300480,
8.672000,0.916440,0.988220,6.029300,340.639400,-348.867890,2010530.250000,1.000000,3.499150,-499.496490
8.674000,0.753660,0.642150,4.388670,340.671810,-348.868230,2010555.625000,,3.549130,
8.676000,0.424260,0.610110,5.506350,340.703860,-348.869510,2010581.000000,,3.867000,
8.678000,0.470400,0.834410,6.624020,340.734990,-348.869630,2010606.125000,,3.746520,
8.680000,0.753660,0.845950,5.937010,340.766420,-348.868010,2010631.625000,1.000000,3.237670,-499.496770
8.682000,0.721620,0.789550,4.409180,340.798460,-348.867920,2010656.750000,,3.487610,
8.684000,0.478090,0.414000,4.132320,340.831510,-348.868990,2010682.125000,,3.645260,
8.686000,0.297360,0.507570,6.234380,340.863430,-348.870240,2010707.375000,,3.929810,
8.688000,0.561400,0.660100,6.952150,340.894710,-348.869450,2010732.750000,1.000000,3.549130,-499.496150
8.688000,0.561400,0.660100,6.952150,340.894710,-348.869450,2010732.750000,1.000000,3.549130,-499.496150
8.690000,0.801090,0.501160,6.234380,340.926910,-348.868410,2010758.000000,,3.360720,
8.692000,0.706240,0.399900,4.450200,340.959200,-348.869140,2010783.375000,,3.738830,
8.694000,0.411440,0.237120,4.009280,340.991300,-348.869380,2010808.750000,,3.669620,
8.696000,0.217900,0.715210,6.142090,341.021390,-348.869480,2010833.875000,1.000000,3.787540,-499.496890
8.698000,0.544740,0.892090,7.280270,341.051790,-348.868440,2010859.125000,,3.418400,
8.700000,0.822880,0.915160,6.244630,341.082920,-348.868010,2010884.500000,,3.415830,
8.702000,0.760070,0.694700,4.347660,341.114960,-348.868440,2010909.875000,,3.592710,
8.704000,0.460140,0.484500,4.542480,341.147340,-348.868990,2010935.125000,1.000000,3.692690,-499.497560
8.706000,0.320430,0.772890,5.824220,341.178440,-348.869720,2010960.500000,,3.837520,
8.708000,0.608830,0.804930,6.203610,341.209810,-348.868530,2010985.625000,,3.327390,
8.710000,0.694700,0.792110,4.860350,341.241580,-348.868010,2011011.125000,,3.414550,
8.712000,0.493470,0.513980,3.435060,341.274200,-348.868800,2011036.500000,1.000000,3.631160,-499.496860
8.714000,0.275570,0.397340,4.901370,341.306550,-348.869840,2011061.625000,,3.791380,
8.716000,0.384520,0.646000,6.665040,341.337650,-348.869810,2011087.000000,,3.719600,
8.718000,0.685730,0.499880,6.552250,341.369720,-348.868470,2011112.250000,,3.301760,
8.720000,0.681880,0.390930,4.788570,341.402040,-348.868990,2011137.625000,1.000000,3.642700,-499.497040
8.720000,0.681880,0.390930,4.788570,341.402040,-348.868990,2011137.625000,1.000000,3.642700,-499.497040
8.722000,0.430660,0.237120,3.824710,341.434110,-348.869510,2011162.875000,,3.700380,
8.724000,0.184570,0.565250,5.024410,341.464630,-348.869380,2011188.250000,,3.719600,
8.726000,0.334530,0.944640,6.603520,341.494540,-348.868770,2011213.375000,,3.556820,
8.728000,0.688290,0.839540,6.367680,341.525850,-348.868100,2011238.750000,1.000000,3.347900,-499.497010
8.728000,0.688290,0.839540,6.367680,341.525850,-348.868100,2011238.750000,1.000000,3.347900,-499.497010
8.730000,0.738280,0.758790,4.562990,341.557650,-348.868530,2011264.000000,,3.604250,
8.732000,0.481930,0.419130,4.152830,341.590240,-348.868770,2011289.375000,,3.565800,
8.734000,0.261470,0.680600,5.731930,341.621460,-348.869480,2011314.625000,,3.810610,
8.736000,0.440920,0.828000,6.203610,341.652590,-348.868840,2011340.000000,1.000000,3.460690,-499.497650
8.738000,0.643430,0.771610,4.921880,341.684390,-348.868130,2011365.375000,,3.308170,
8.740000,0.488340,0.635740,3.424800,341.716550,-348.868800,2011390.625000,,3.626040,
8.742000,0.255070,0.438350,3.834960,341.748900,-348.869570,2011416.000000,,3.681150,
8.744000,0.231990,0.715210,6.152340,341.779910,-348.869960,2011441.125000,1.000000,3.760620,-499.497160
8.746000,0.552430,0.706240,6.777830,341.811370,-348.868770,2011466.500000,,3.354310,
8.748000,0.652400,0.506290,5.229490,341.843810,-348.868740,2011491.750000,,3.519650,
8.750000,0.435790,0.408870,3.722170,341.875920,-348.869570,2011517.125000,,3.745240,
8.752000,0.184570,0.457580,3.763180,341.907260,-348.869420,2011542.500000,1.000000,3.631160,-499.498110
8.754000,0.148680,0.965150,5.793460,341.937160,-348.869110,2011567.750000,,3.654240,
8.756000,0.535770,0.871580,6.347170,341.968440,-348.868260,2011592.875000,,3.323550,
8.758000,0.684450,0.783140,5.024410,342.000430,-348.868620,2011618.250000,,3.561950,
8.760000,0.487060,0.496030,3.763180,342.033050,-348.868870,2011643.750000,1.000000,3.601680,-499.498290
8.760000,0.487060,0.496030,3.763180,342.033050,-348.868870,2011643.750000,1.000000,3.601680,-499.498290
8.762000,0.242250,0.490910,4.891110,342.065060,-348.869290,2011668.875000,,3.685000,
8.764000,0.271730,0.802370,5.793460,342.095980,-348.869260,2011694.250000,,3.632450,
8.766000,0.549870,0.695980,4.983400,342.127930,-348.868260,2011719.500000,,3.286380,
8.768000,0.479370,0.615230,3.609380,342.160060,-348.868740,2011744.875000,1.000000,3.578610,-499.497890
8.770000,0.251220,0.383240,3.158200,342.192440,-348.869420,2011770.250000,,3.647830,
8.772000,0.148680,0.581910,5.424320,342.223660,-348.869810,2011795.500000,,3.705510,
8.774000,0.379390,0.838260,6.736820,342.254330,-348.869110,2011820.625000,,3.454280,
8.776000,0.602420,0.578060,5.434570,342.286560,-348.868650,2011846.000000,1.000000,3.369690,-499.497960
8.778000,0.457580,0.497310,3.763180,342.318510,-348.869690,2011871.375000,,3.755490,
8.780000,0.197390,0.407590,3.055660,342.350190,-348.869540,2011896.625000,,3.604250,
8.782000,0.064090,0.857480,5.157710,342.380280,-348.869260,2011922.000000,,3.637570,
8.784000,0.335820,0.968990,6.583010,342.411070,-348.868560,2011947.250000,1.000000,3.392760,-499.497990
8.784000,0.335820,0.968990,6.583010,342.411070,-348.868560,2011947.250000,1.000000,3.392760,-499.497990
8.786000,0.613950,0.752380,5.455080,342.443240,-348.868560,2011972.625000,,3.444030,
8.788000,0.499880,0.571660,3.752930,342.475650,-348.869170,2011997.750000,,3.615780,
8.790000,0.251220,0.362730,4.029790,342.508210,-348.869200,2012023.250000,,3.604250,
8.792000,0.166630,0.731870,5.157710,342.539150,-348.869510,2012048.375000,1.000000,3.672180,-499.498810
8.792000,0.166630,0.731870,5.157710,342.539150,-348.869510,2012048.375000,1.000000,3.672180,-499.498810
8.794000,0.416560,0.716490,5.250000,342.570740,-348.868560,2012073.750000,,3.319700,
8.796000,0.472960,0.584470,3.783690,342.602940,-348.868620,2012099.000000,,3.472230,
8.798000,0.246090,0.453740,3.240230,342.635160,-348.869480,2012124.375000,,3.655520,
8.800000,0.107670,0.456300,4.542480,342.666690,-348.869690,2012149.750000,1.000000,3.631160,-499.498290
8.802000,0.226870,0.843380,6.131840,342.697110,-348.869450,2012175.000000,,3.561950,
8.804000,0.496030,0.639590,5.629390,342.729030,-348.868680,2012200.375000,,3.297910,
8.806000,0.457580,0.466550,4.142580,342.761380,-348.869540,2012225.500000,,3.685000,
8.808000,0.206360,0.402470,2.871090,342.793030,-348.869840,2012250.875000,1.000000,3.636290,-499.499050
8.808000,0.206360,0.402470,2.871090,342.793030,-348.869840,2012250.875000,1.000000,3.636290,-499.499050
8.810000,0.055110,0.675480,4.327150,342.823520,-348.869350,2012276.125000,,3.606810,
8.812000,0.171750,1.075380,6.244630,342.853580,-348.868870,2012301.500000,,3.490170,
8.814000,0.492190,0.786990,5.813960,342.885650,-348.868530,2012326.750000,,3.342770,
8.816000,0.490910,0.635740,3.793950,342.918060,-348.869140,2012352.125000,1.000000,3.633730,-499.498900
8.818000,0.239690,0.283260,3.353030,342.950900,-348.869260,2012377.250000,,3.518370,
8.820000,0.117920,0.533200,4.429690,342.982360,-348.869450,2012402.750000,,3.696530,
8.822000,0.270450,0.739560,5.188480,343.013430,-348.868840,2012427.875000,,3.362000,
8.824000,0.442200,0.579350,4.009280,343.045590,-348.868470,2012453.250000,1.000000,3.364560,-499.498810
8.826000,0.270450,0.515260,3.055660,343.077510,-348.869350,2012478.625000,,3.646550,
8.828000,0.083310,0.416560,3.609380,343.109310,-348.869690,2012503.875000,,3.583740,
8.830000,0.114070,0.770320,5.198730,343.139770,-348.869600,2012529.250000,,3.620910,
8.832000,0.390930,0.806210,5.690920,343.170990,-348.868800,2012554.500000,1.000000,3.323550,-499.498660
8.832000,0.390930,0.806210,5.690920,343.170990,-348.868800,2012554.500000,1.000000,3.323550,-499.498660
8.834000,0.440920,0.510130,4.101560,343.203400,-348.869260,2012579.875000,,3.567080,
8.836000,0.212770,0.519100,3.004390,343.235080,-348.869870,2012605.000000,,3.697810,
8.838000,0.055110,0.571660,3.486330,343.266200,-348.869420,2012630.375000,,3.520940,
8.840000,0.044860,1.088200,5.444820,343.296050,-348.869170,2012655.625000,1.000000,3.606810,-499.499110
8.842000,0.384520,0.949770,5.906250,343.327640,-348.868620,2012681.000000,,3.308170,
8.844000,0.484500,0.713930,4.019530,343.360140,-348.869170,2012706.250000,,3.602970,
8.846000,0.264040,0.429380,2.973630,343.392910,-348.869320,2012731.625000,,3.565800,
8.848000,0.102540,0.401180,4.306640,343.425080,-348.869420,2012757.000000,1.000000,3.613220,-499.499790
8.850000,0.158940,0.797240,5.188480,343.455750,-348.869080,2012782.125000,,3.533750,
8.852000,0.406310,0.678040,4.604000,343.487640,-348.868440,2012807.625000,,3.250490,
8.854000,0.306340,0.566530,3.076170,343.519840,-348.869260,2012832.750000,,3.645260,
8.856000,0.098690,0.434510,2.778810,343.551760,-348.869690,2012858.125000,1.000000,3.582460,-499.499300
8.856000,0.098690,0.434510,2.778810,343.551760,-348.869690,2012858.125000,1.000000,3.582460,-499.499300
8.858000,0.057680,0.613950,4.532230,343.582860,-348.869660,2012883.375000,,3.587590,
8.860000,0.270450,0.856200,5.896000,343.613590,-348.869020,2012908.750000,,3.400450,
8.862000,0.437070,0.526790,4.788570,343.646150,-348.868990,2012934.000000,,3.395320,
8.864000,0.255070,0.439640,3.465820,343.678190,-348.870000,2012959.375000,1.000000,3.752930,-499.499760
8.866000,0.058960,0.443480,2.942870,343.709690,-348.869570,2012984.750000,,3.523500,
8.868000,0.000000,0.856200,4.604000,343.739900,-348.869380,2013009.875000,,3.599120,
8.870000,0.247380,0.983090,5.988280,343.770720,-348.868800,2013035.125000,,3.377380,
8.872000,0.487060,0.690860,4.275880,343.803190,-348.868990,2013060.500000,1.000000,3.455570,-499.499540
8.874000,0.308900,0.501160,3.137700,343.835630,-348.869510,2013085.875000,,3.645260,
8.876000,0.117920,0.353760,3.722170,343.867860,-348.869350,2013111.125000,,3.533750,
8.878000,0.074340,0.771610,5.085940,343.898530,-348.869420,2013136.500000,,3.605530,
8.880000,0.310180,0.803650,4.604000,343.929810,-348.868560,2013161.625000,1.000000,3.279970,-499.499690
8.880000,0.310180,0.803650,4.604000,343.929810,-348.868560,2013161.625000,1.000000,3.279970,-499.499690
8.882000,0.328130,0.585750,3.086430,343.962160,-348.869110,2013187.125000,,3.531190,
8.884000,0.105100,0.471680,2.542970,343.994110,-348.869810,2013212.250000,,3.658080,
8.886000,0.043580,0.455020,3.947750,344.025700,-348.869690,2013237.625000,,3.533750,
8.888000,0.167910,0.811340,5.690920,344.056300,-348.869320,2013262.875000,1.000000,3.499150,-499.499540
8.890000,0.388370,0.633180,4.962890,344.088290,-348.868900,2013288.250000,,3.322270,
8.892000,0.298650,0.456300,3.496580,344.120670,-348.869870,2013313.375000,,3.683720,
8.894000,0.066650,0.425540,2.696780,344.152250,-348.869870,2013338.875000,,3.577330,
8.896000,-0.002560,0.672910,3.722170,344.183010,-348.869480,2013364.250000,1.000000,3.565800,-499.500090
8.896000,-0.002560,0.672910,3.722170,344.183010,-348.869480,2013364.250000,1.000000,3.565800,-499.500090
8.898000,0.116640,1.002320,5.516600,344.213410,-348.869140,2013389.375000,,3.474790,
8.900000,0.414000,0.789550,4.870610,344.245390,-348.868840,2013414.625000,,3.356870,
8.902000,0.361450,0.597290,3.353030,344.277830,-348.869510,2013440.000000,,3.624760,
8.904000,0.124330,0.383240,3.168460,344.310210,-348.869450,2013465.375000,1.000000,3.514530,-499.500490
8.906000,0.062810,0.660100,4.132320,344.341190,-348.869480,2013490.625000,,3.608090,
8.908000,0.206360,0.917720,4.645020,344.371920,-348.868840,2013516.000000,,3.328670,
8.910000,0.349910,0.757510,3.455570,344.403870,-348.868800,2013541.125000,,3.401730,
8.912000,0.149960,0.578060,2.655760,344.436040,-348.869750,2013566.625000,1.000000,3.649110,-499.500000
8.914000,0.020510,0.483220,3.537600,344.467930,-348.869750,2013592.000000,,3.527340,
8.916000,0.094850,0.697270,5.229490,344.499020,-348.869540,2013617.125000,,3.522220,
8.918000,0.335820,0.697270,5.188480,344.530640,-348.868990,2013642.375000,,3.336360,
8.920000,0.337100,0.455020,3.599120,344.563200,-348.869630,2013667.750000,1.000000,3.593990,-499.500340
8.920000,0.337100,0.455020,3.599120,344.563200,-348.869630,2013667.750000,1.000000,3.593990,-499.500340
8.922000,0.096130,0.411440,2.758300,344.595120,-348.869960,2013693.125000,,3.626040,
8.924000,0.000000,0.487060,3.168460,344.626370,-348.869510,2013718.375000,,3.496580,
8.926000,0.016660,0.871580,5.373050,344.656830,-348.869380,2013743.750000,,3.554260,
8.928000,0.337100,0.799800,5.403810,344.688290,-348.868960,2013768.875000,1.000000,3.313290,-499.500060
8.930000,0.385800,0.631900,3.558110,344.720550,-348.869450,2013794.250000,,3.609380,
8.932000,0.137150,0.397340,2.737790,344.752900,-348.869510,2013819.500000,,3.528630,
8.934000,0.043580,0.513980,3.845210,344.784360,-348.869540,2013844.875000,,3.558110,
8.936000,0.108950,0.849790,4.275880,344.814820,-348.869110,2013870.125000,1.000000,3.447880,-499.500550
8.936000,0.108950,0.849790,4.275880,344.814820,-348.869110,2013870.125000,1.000000,3.447880,-499.500550
8.938000,0.316590,0.810060,3.834960,344.846280,-348.868770,2013895.500000,,3.304320,
8.940000,0.188420,0.685730,2.860840,344.878170,-348.869690,2013920.625000,,3.632450,
8.942000,0.016660,0.530640,2.922360,344.910060,-348.869840,2013946.000000,,3.524780,
8.944000,0.032040,0.663940,4.634770,344.941380,-348.869630,2013971.250000,1.000000,3.501710,-499.500240
8.946000,0.233280,0.729310,5.075680,344.972840,-348.869200,2013996.625000,,3.355590,
8.948000,0.342220,0.526790,3.916990,345.005220,-348.869450,2014021.875000,,3.453000,
8.950000,0.132020,0.430660,2.676270,345.037290,-348.870090,2014047.250000,,3.655520,
8.952000,-0.019230,0.449890,2.666020,345.068790,-348.869630,2014072.625000,1.000000,3.467100,-499.500950
8.954000,-0.033330,0.766480,4.624510,345.099460,-348.869540,2014097.875000,,3.547850,
8.956000,0.219180,0.815190,5.311520,345.130740,-348.869110,2014123.000000,,3.364560,
8.958000,0.402470,0.681880,3.855470,345.162750,-348.869380,2014148.375000,,3.464540,
8.960000,0.182010,0.457580,2.583980,345.195070,-348.869630,2014173.750000,1.000000,3.582460,-499.501040
8.960000,0.182010,0.457580,2.583980,345.195070,-348.869630,2014173.750000,1.000000,3.582460,-499.501040
8.962000,0.035890,0.428100,3.127440,345.226870,-348.869480,2014199.000000,,3.510680,
8.964000,0.041020,0.725460,4.255370,345.257780,-348.869450,2014224.375000,,3.490170,
8.966000,0.246090,0.756230,3.875980,345.289090,-348.868930,2014249.625000,,3.310730,
8.968000,0.237120,0.674190,2.983890,345.320950,-348.869540,2014275.000000,1.000000,3.545290,-499.500700
8.970000,0.026920,0.499880,2.348140,345.352940,-348.869960,2014300.125000,,3.567080,
8.972000,0.001280,0.531920,3.711910,345.384400,-348.869720,2014325.500000,,3.483760,
8.974000,0.137150,0.708800,5.116700,345.415620,-348.869380,2014350.750000,,3.415830,
8.976000,0.311460,0.579350,4.234860,345.447540,-348.869380,2014376.125000,1.000000,3.374820,-499.500790
8.976000,0.311460,0.579350,4.234860,345.447540,-348.869380,2014376.125000,1.000000,3.374820,-499.500790
8.978000,0.194820,0.548580,3.199220,345.479370,-348.870090,2014401.375000,,3.624760,
8.980000,-0.003850,0.449890,2.481450,345.510990,-348.869780,2014426.750000,,3.487610,
8.982000,-0.049990,0.680600,3.958010,345.541870,-348.869540,2014452.125000,,3.526060,
8.984000,0.101260,0.784420,5.014160,345.573090,-348.869350,2014477.250000,1.000000,3.418400,-499.500700
8.986000,0.369140,0.712650,3.999020,345.604890,-348.869290,2014502.750000,,3.428650,
8.988000,0.253780,0.593440,2.901860,345.636870,-348.869630,2014527.875000,,3.523500,
8.990000,0.047420,0.410160,3.076170,345.669040,-348.869540,2014553.250000,,3.491460,
8.992000,0.014100,0.648560,4.193850,345.700200,-348.869450,2014578.500000,1.000000,3.529910,-499.501340
8.994000,0.160220,0.684450,4.275880,345.731690,-348.869110,2014603.875000,,3.303040,
8.996000,0.275570,0.657530,2.973630,345.763460,-348.869420,2014629.125000,,3.481200,
8.998000,0.065370,0.549870,2.358400,345.795350,-348.869870,2014654.500000,,3.552980,
9.000000,-0.020510,0.476810,3.188960,345.827090,-348.869780,2014679.625000,1.000000,3.476070,-499.500950
9.000000,-0.020510,0.476810,3.188960,345.827090,-348.869780,2014679.625000,1.000000,3.476070,-499.500950
9.002000,0.060240,0.678040,4.675780,345.858180,-348.869540,2014705.000000,,3.460690,
9.004000,0.261470,0.593440,4.604000,345.890010,-348.869380,2014730.250000,,3.364560,
9.006000,0.226870,0.592160,3.588870,345.921660,-348.870000,2014755.625000,,3.597840,
9.008000,0.020510,0.583190,2.553220,345.953060,-348.869870,2014781.000000,1.000000,3.520940,-499.501560
9.010000,-0.046140,0.665220,2.768550,345.984160,-348.869540,2014806.250000,,3.477360,
9.010000,-0.046140,0.665220,2.768550,345.984160,-348.869540,2014806.250000,,3.477360,
9.012000,0.005130,0.843380,4.645020,346.015140,-348.869380,2014831.375000,,3.488890,
9.014000,0.301210,0.684450,4.060550,346.047210,-348.869420,2014856.750000,,3.360720,
