time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.066000,0.548580,0.298650,4.901370,299.441310,-348.868800,2449997.750000,,3.645260,
6.068000,0.194820,0.534480,6.726560,299.472170,-348.869660,2450023.250000,,3.975950,
6.070000,0.492190,0.798520,7.875000,299.502410,-348.869050,2450048.500000,,3.647830,
6.072000,0.889530,1.006160,6.972660,299.532840,-348.867650,2450073.750000,1.000000,3.374820,-479.496150
6.074000,0.958740,0.874150,5.178220,299.564510,-348.867340,2450099.000000,,3.505550,
6.076000,0.622920,0.480650,5.557620,299.597630,-348.868130,2450124.500000,,3.661930,
6.078000,0.356320,0.563960,6.859860,299.629490,-348.870060,2450149.500000,,4.120790,
6.080000,0.671630,0.858760,7.095700,299.660160,-348.868680,2450175.000000,1.000000,3.455570,-479.496860
6.080000,0.671630,0.858760,7.095700,299.660160,-348.868680,2450175.000000,1.000000,3.455570,-479.496860
6.082000,0.848510,0.986940,5.475590,299.691410,-348.867030,2450200.250000,,3.292790,
6.084000,0.670350,0.663940,4.122070,299.724210,-348.867830,2450225.500000,,3.590150,
6.086000,0.330690,0.228150,5.896000,299.757900,-348.869510,2450250.750000,,3.846500,
6.088000,0.390930,0.411440,7.618650,299.789610,-348.870330,2450276.250000,1.000000,3.978520,-479.496000
6.090000,0.821590,0.463990,7.721190,299.820980,-348.868440,2450301.250000,,3.336360,
6.092000,0.934390,0.551150,5.926760,299.852390,-348.868380,2450326.750000,,3.638850,
6.094000,0.642150,0.333250,4.645020,299.884610,-348.868740,2450352.000000,,3.669620,
6.096000,0.233280,0.388370,6.142090,299.916080,-348.869480,2450377.250000,1.000000,3.911870,-479.496860
6.098000,0.380680,0.719060,7.526370,299.946290,-348.869350,2450402.500000,,3.783690,
6.100000,0.856200,0.894650,7.485350,299.976720,-348.867830,2450428.000000,,3.319700,
6.102000,1.006160,0.910030,5.629390,300.007900,-348.867400,2450453.000000,,3.506840,
6.104000,0.715210,0.499880,5.393550,300.040710,-348.867830,2450478.500000,1.000000,3.570920,-479.497010
6.106000,0.374270,0.492190,6.500980,300.072970,-348.869810,2450503.750000,,4.100280,
6.108000,0.589600,0.788270,6.818850,300.103670,-348.869230,2450529.000000,,3.635010,
6.110000,0.835690,0.980530,5.865230,300.134430,-348.867160,2450554.250000,,3.251770,
6.112000,0.733150,0.838260,4.122070,300.166690,-348.867460,2450579.750000,1.000000,3.538880,-479.496310
6.114000,0.408870,0.292240,5.680660,300.200290,-348.868930,2450605.000000,,3.727290,
6.116000,0.337100,0.379390,7.475100,300.232420,-348.870360,2450630.250000,,4.091310,
6.118000,0.716490,0.472960,7.946780,300.263760,-348.868840,2450655.500000,,3.444030,
6.120000,0.934390,0.511410,6.357420,300.295410,-348.868230,2450680.750000,1.000000,3.526060,-479.496150
6.122000,0.734440,0.344790,4.480960,300.327450,-348.868710,2450706.250000,,3.688840,
6.124000,0.310180,0.276860,5.578130,300.359310,-348.869170,2450731.500000,,3.790100,
6.126000,0.279420,0.648560,7.362300,300.389590,-348.869570,2450756.750000,,3.922120,
6.128000,0.753660,0.838260,7.782710,300.419890,-348.868010,2450782.000000,1.000000,3.355590,-479.496090
6.130000,1.002320,0.961300,6.408690,300.450780,-348.867340,2450807.500000,,3.442750,
6.132000,0.811340,0.539610,5.198730,300.483460,-348.867610,2450832.500000,,3.488890,
6.134000,0.408870,0.414000,6.213870,300.516080,-348.869420,2450858.000000,,3.981080,
6.136000,0.480650,0.708800,6.849610,300.546970,-348.869720,2450883.250000,1.000000,3.840090,-479.497010
6.138000,0.808780,0.957460,6.295900,300.577550,-348.867430,2450908.500000,,3.173580,
6.140000,0.792110,0.974120,4.388670,300.609040,-348.867190,2450933.750000,,3.454280,
6.142000,0.478090,0.474240,5.157710,300.642430,-348.868560,2450959.250000,,3.636290,
6.144000,0.266600,0.448610,7.372560,300.674710,-348.870420,2450984.250000,1.000000,4.091310,-479.496150
6.146000,0.616520,0.601140,7.957030,300.705900,-348.869450,2451009.750000,,3.605530,
6.148000,0.921570,0.604980,6.829100,300.737490,-348.868100,2451035.000000,,3.460690,
6.150000,0.826720,0.524230,4.645020,300.769560,-348.868590,2451060.250000,,3.704220,
6.152000,0.411440,0.248660,5.126950,300.801940,-348.868960,2451085.500000,1.000000,3.690120,-479.496890
6.154000,0.203800,0.612670,7.146970,300.832610,-348.869780,2451111.000000,,4.011840,
6.156000,0.654970,0.793400,7.854490,300.863040,-348.868470,2451136.000000,,3.449160,
6.158000,0.979250,0.971560,6.931640,300.893800,-348.867430,2451161.500000,,3.455570,
6.160000,0.903630,0.662660,5.096190,300.926180,-348.867340,2451186.750000,1.000000,3.487610,-479.496860
6.162000,0.485780,0.370420,6.049800,300.959080,-348.868800,2451212.000000,,3.827270,
6.164000,0.415280,0.631900,6.716310,300.990330,-348.869960,2451237.250000,,4.016970,
6.166000,0.786990,0.939510,6.449710,301.020780,-348.867680,2451262.750000,,3.233830,
6.168000,0.842100,0.995910,5.065430,301.051970,-348.866940,2451287.750000,1.000000,3.382510,-479.496340
6.170000,0.570370,0.603700,4.583500,301.085050,-348.868070,2451313.250000,,3.604250,
6.172000,0.293520,0.355040,6.736820,301.117980,-348.869960,2451338.750000,,4.005430,
6.174000,0.530640,0.552430,7.649410,301.149350,-348.869810,2451363.750000,,3.805480,
6.176000,0.884400,0.537050,7.259770,301.180880,-348.868190,2451389.000000,1.000000,3.364560,-479.495790
6.178000,0.867740,0.584470,5.147460,301.212590,-348.868500,2451414.500000,,3.717040,
6.180000,0.533200,0.267880,4.870610,301.245030,-348.868800,2451439.750000,,3.649110,
6.182000,0.201230,0.525510,6.818850,301.275970,-348.869690,2451465.000000,,3.993900,
6.184000,0.538330,0.721620,8.049320,301.306400,-348.868960,2451490.250000,1.000000,3.604250,-479.496150
6.186000,0.930540,0.903630,7.146970,301.337070,-348.867610,2451515.500000,,3.405580,
6.188000,0.943360,0.729310,5.096190,301.368990,-348.867370,2451541.000000,,3.506840,
6.190000,0.601140,0.348630,5.547360,301.402100,-348.868290,2451566.250000,,3.691410,
6.192000,0.378110,0.525510,6.972660,301.433590,-348.870090,2451591.500000,1.000000,4.105410,-479.497100
6.194000,0.708800,0.886960,6.818850,301.463840,-348.868440,2451616.750000,,3.387630,
6.196000,0.853640,1.048460,5.639650,301.494810,-348.866970,2451642.250000,,3.301760,
6.198000,0.647280,0.707520,4.368160,301.527400,-348.867890,2451667.250000,,3.579900,
6.200000,0.323000,0.314030,6.172850,301.560880,-348.869690,2451692.750000,1.000000,3.883670,-479.496190
6.202000,0.425540,0.530640,7.680180,301.592380,-348.870300,2451718.000000,,3.937500,
6.204000,0.835690,0.549870,7.434080,301.623780,-348.868410,2451743.250000,,3.299190,
6.206000,0.931820,0.620360,5.731930,301.655330,-348.868440,2451768.500000,,3.670900,
6.208000,0.615230,0.364010,4.583500,301.687710,-348.868840,2451794.000000,1.000000,3.656800,-479.496800
6.210000,0.223020,0.479370,6.634280,301.718960,-348.869630,2451819.000000,,3.949040,
6.212000,0.430660,0.801090,7.823730,301.749210,-348.869350,2451844.500000,,3.749080,
6.214000,0.883120,0.974120,7.413570,301.779660,-348.867860,2451869.750000,,3.320980,
6.216000,1.003600,0.929260,5.342290,301.811040,-348.867370,2451895.000000,1.000000,3.509400,-479.496460
6.218000,0.693420,0.492190,5.270510,301.844090,-348.867890,2451920.250000,,3.587590,
6.220000,0.372990,0.528080,6.654790,301.876190,-348.869900,2451945.750000,,4.122070,
6.222000,0.637020,0.849790,7.146970,301.906770,-348.869050,2451970.750000,,3.563230,
6.224000,0.883120,1.044620,6.121580,301.937590,-348.867000,2451996.250000,1.000000,3.253050,-479.496400
6.226000,0.739560,0.821590,4.122070,301.970000,-348.867490,2452021.500000,,3.540160,
6.228000,0.394780,0.339660,6.060060,302.003660,-348.869080,2452046.750000,,3.760620,
6.230000,0.351200,0.466550,7.475100,302.035610,-348.870360,2452072.000000,,4.077210,
6.232000,0.766480,0.544740,7.803220,302.067050,-348.868710,2452097.500000,1.000000,3.403020,-479.495640
6.234000,0.947200,0.571660,6.541990,302.098790,-348.868290,2452122.500000,,3.549130,
6.236000,0.722900,0.371700,4.634770,302.131070,-348.868800,2452148.000000,,3.681150,
6.238000,0.285830,0.314030,6.029300,302.162960,-348.869350,2452173.250000,,3.823430,
6.240000,0.312740,0.681880,7.536620,302.193240,-348.869600,2452198.500000,1.000000,3.897770,-479.496250
6.242000,0.794680,0.879270,7.977540,302.223540,-348.867980,2452223.750000,,3.320980,
6.244000,1.008730,1.013850,6.070310,302.254300,-348.867370,2452249.250000,,3.459410,
6.246000,0.794680,0.617800,5.260250,302.286770,-348.867680,2452274.500000,,3.487610,
6.248000,0.396060,0.538330,6.654790,302.319060,-348.869570,2452299.750000,1.000000,4.019530,-479.497190
6.250000,0.517820,0.822880,7.003420,302.349820,-348.869540,2452325.000000,,3.756770,
6.252000,0.810060,0.986940,5.998540,302.380580,-348.867340,2452350.250000,,3.171020,
6.254000,0.761350,0.930540,4.327150,302.412540,-348.867340,2452375.750000,,3.473510,
6.256000,0.460140,0.367860,5.352540,302.446230,-348.868680,2452401.000000,1.000000,3.636290,-479.496310
6.256000,0.460140,0.367860,5.352540,302.446230,-348.868680,2452401.000000,1.000000,3.636290,-479.496310
6.258000,0.297360,0.367860,7.311040,302.478730,-348.870510,2452426.250000,,4.095150,
6.260000,0.660100,0.499880,7.977540,302.510100,-348.869380,2452451.500000,,3.537600,
6.262000,0.931820,0.542180,6.695800,302.541750,-348.868260,2452477.000000,,3.483760,
6.264000,0.797240,0.446040,4.686040,302.573760,-348.868740,2452502.000000,1.000000,3.693970,-479.496550
6.266000,0.381960,0.228150,5.311520,302.605990,-348.869140,2452527.500000,,3.714480,
6.268000,0.219180,0.615230,7.023930,302.636410,-348.869810,2452552.750000,,3.991330,
6.270000,0.701110,0.833130,8.028810,302.666630,-348.868380,2452578.000000,,3.408140,
6.272000,1.004880,1.038210,6.726560,302.697110,-348.867370,2452603.250000,1.000000,3.424800,-479.496190
6.274000,0.895940,0.701110,5.280760,302.729340,-348.867370,2452628.750000,,3.473510,
6.276000,0.467830,0.471680,6.008790,302.761900,-348.868960,2452654.000000,,3.865720,
6.278000,0.425540,0.758790,6.603520,302.792880,-348.869870,2452679.250000,,3.956730,
6.280000,0.799800,0.997190,6.357420,302.823490,-348.867580,2452704.500000,1.000000,3.186400,-479.496490
6.282000,0.838260,0.983090,4.645020,302.854980,-348.867030,2452729.750000,,3.403020,
6.284000,0.553710,0.489620,4.768070,302.888490,-348.868230,2452755.000000,,3.599120,
6.286000,0.290950,0.265320,7.146970,302.921600,-348.870180,2452780.500000,,4.024660,
6.288000,0.570370,0.438350,8.110840,302.953060,-348.869780,2452805.750000,1.000000,3.752930,-479.495700
6.290000,0.908750,0.442200,7.311040,302.984710,-348.868190,2452831.000000,,3.388920,
6.292000,0.863890,0.480650,4.942380,303.016510,-348.868560,2452856.250000,,3.709350,
6.294000,0.497310,0.205080,4.952640,303.048830,-348.868900,2452881.500000,,3.658080,
6.296000,0.194820,0.560120,6.798340,303.079350,-348.869810,2452906.750000,1.000000,4.001590,-479.496490
6.298000,0.575500,0.812620,8.110840,303.109340,-348.868840,2452932.250000,,3.541440,
6.300000,0.943360,1.034360,7.321290,303.139680,-348.867490,2452957.500000,,3.406860,
6.302000,0.945920,0.830570,5.270510,303.171480,-348.867340,2452982.750000,,3.492740,
6.304000,0.575500,0.470400,5.803710,303.204320,-348.868500,2453008.000000,1.000000,3.717040,-479.497160
6.306000,0.385800,0.690860,6.603520,303.235630,-348.870090,2453033.250000,,4.082340,
6.308000,0.731870,0.993350,6.706050,303.265990,-348.868160,2453058.500000,,3.313290,
6.310000,0.831850,1.095890,5.208980,303.297210,-348.867030,2453084.000000,,3.324830,
6.312000,0.617800,0.710080,4.552730,303.330110,-348.868010,2453109.250000,1.000000,3.572200,-479.496310
6.314000,0.312740,0.331970,6.490720,303.363650,-348.869840,2453134.500000,,3.918270,
6.316000,0.460140,0.489620,7.875000,303.395450,-348.870270,2453159.750000,,3.883670,
6.318000,0.840820,0.449890,7.485350,303.427220,-348.868440,2453185.250000,,3.300480,
6.320000,0.898500,0.534480,5.311520,303.458860,-348.868560,2453210.500000,1.000000,3.699100,-479.496340
6.322000,0.571660,0.275570,4.593750,303.491210,-348.868900,2453235.750000,,3.641420,
6.324000,0.197390,0.474240,6.511230,303.522250,-348.869720,2453261.000000,,3.961850,
6.326000,0.460140,0.778020,7.854490,303.552400,-348.869290,2453286.250000,,3.690120,
6.328000,0.876710,0.986940,7.475100,303.582760,-348.867800,2453311.500000,1.000000,3.332520,-479.496150
6.330000,0.979250,0.910030,5.301270,303.614140,-348.867400,2453337.000000,,3.494020,
6.332000,0.656250,0.507570,5.178220,303.647060,-348.868040,2453362.250000,,3.624760,
6.334000,0.352480,0.566530,6.398440,303.678990,-348.870000,2453387.500000,,4.109250,
6.336000,0.647280,0.874150,7.085450,303.709560,-348.868900,2453412.750000,1.000000,3.495300,-479.496860
6.338000,0.857480,1.027950,5.803710,303.740570,-348.867030,2453438.000000,,3.260740,
6.340000,0.702390,0.731870,4.429690,303.773250,-348.867770,2453463.500000,,3.565800,
6.342000,0.353760,0.267880,5.906250,303.806980,-348.869350,2453488.750000,,3.788820,
6.344000,0.348630,0.426820,7.639160,303.838780,-348.870390,2453514.000000,1.000000,4.019530,-479.495940
6.346000,0.774170,0.497310,7.598140,303.870150,-348.868650,2453539.250000,,3.372250,
6.348000,0.926700,0.562680,5.967770,303.901580,-348.868440,2453564.500000,,3.576050,
6.350000,0.678040,0.358890,4.604000,303.933690,-348.868840,2453589.750000,,3.664490,
6.352000,0.255070,0.362730,6.265140,303.965210,-348.869480,2453615.250000,1.000000,3.858030,-479.496800
6.354000,0.357600,0.731870,7.885250,303.995300,-348.869570,2453640.500000,,3.842650,
6.356000,0.826720,0.920290,7.639160,304.025570,-348.867980,2453665.750000,,3.301760,
6.358000,0.997190,0.985660,5.926760,304.056550,-348.867370,2453691.000000,,3.456850,
6.360000,0.749820,0.558840,4.921880,304.089290,-348.867770,2453716.500000,1.000000,3.508120,-479.497010
6.362000,0.374270,0.521670,6.511230,304.121610,-348.869780,2453741.500000,,4.046450,
6.364000,0.560120,0.830570,7.126460,304.152400,-348.869510,2453767.000000,,3.687560,
6.366000,0.829280,0.997190,6.234380,304.183200,-348.867340,2453792.250000,,3.192810,
6.368000,0.762630,0.916440,4.398930,304.215360,-348.867520,2453817.500000,1.000000,3.502990,-479.496340
6.370000,0.431950,0.360170,5.506350,304.248990,-348.868900,2453843.000000,,3.663210,
6.372000,0.301210,0.428100,7.485350,304.281220,-348.870510,2453868.250000,,4.084900,
6.374000,0.684450,0.561400,7.741700,304.312470,-348.869230,2453893.250000,,3.482480,
6.376000,0.940800,0.637020,6.644530,304.343930,-348.868290,2453918.750000,1.000000,3.482480,-479.496000
6.378000,0.774170,0.526790,4.942380,304.375730,-348.868770,2453944.000000,,3.678590,
6.380000,0.346070,0.398620,5.567870,304.407560,-348.869200,2453969.250000,,3.738830,
6.382000,0.251220,0.760070,7.177730,304.437870,-348.869780,2453994.750000,,3.954160,
6.384000,0.725460,0.904910,7.792970,304.468260,-348.868290,2454020.000000,1.000000,3.364560,-479.496000
6.386000,1.012570,1.016420,6.429200,304.499240,-348.867460,2454045.000000,,3.415830,
6.388000,0.862610,0.608830,5.014160,304.531950,-348.867610,2454070.500000,,3.479920,
6.390000,0.446040,0.419130,6.285640,304.564760,-348.869260,2454095.750000,,3.902890,
6.392000,0.462710,0.688290,7.013670,304.595920,-348.869840,2454121.000000,1.000000,3.891360,-479.496890
6.394000,0.808780,0.903630,6.193360,304.626800,-348.867610,2454146.500000,,3.163330,
6.396000,0.821590,0.902340,4.675780,304.658390,-348.867250,2454171.750000,,3.433780,
6.398000,0.519100,0.434510,4.686040,304.691860,-348.868470,2454197.000000,,3.610660,
6.400000,0.283260,0.324280,7.136720,304.724490,-348.870360,2454222.250000,1.000000,4.034910,-479.496000
6.402000,0.592160,0.524230,8.049320,304.755580,-348.869660,2454247.750000,,3.673460,
6.404000,0.902340,0.578060,7.239260,304.786870,-348.868160,2454272.750000,,3.415830,
6.406000,0.839540,0.607540,4.952640,304.818390,-348.868590,2454298.250000,,3.691410,
6.408000,0.452450,0.349910,5.014160,304.850370,-348.868960,2454323.500000,1.000000,3.664490,-479.496800
6.410000,0.207640,0.719060,6.665040,304.880800,-348.869810,2454348.750000,,3.987490,
6.412000,0.615230,0.902340,7.895510,304.910980,-348.868710,2454374.000000,,3.494020,
6.414000,0.956180,1.067690,6.911130,304.941620,-348.867520,2454399.500000,,3.432500,
6.416000,0.924130,0.761350,5.414060,304.973940,-348.867460,2454424.500000,1.000000,3.492740,-479.496770
6.418000,0.521670,0.387080,5.875490,305.007140,-348.868710,2454450.000000,,3.765750,
6.420000,0.393490,0.583190,6.972660,305.038730,-348.870120,2454475.250000,,4.047730,
6.422000,0.760070,0.871580,6.552250,305.069400,-348.868100,2454500.500000,,3.292790,
6.424000,0.844670,0.929260,5.208980,305.100830,-348.867100,2454525.750000,1.000000,3.354310,-479.496340
6.426000,0.604980,0.535770,4.480960,305.133910,-348.868100,2454551.250000,,3.595280,
6.428000,0.298650,0.255070,6.859860,305.167050,-348.869930,2454576.500000,,3.951600,
6.430000,0.489620,0.497310,8.049320,305.198300,-348.870030,2454601.750000,,3.834960,
6.432000,0.860050,0.516540,7.536620,305.229610,-348.868260,2454627.000000,1.000000,3.303040,-479.495850
6.432000,0.860050,0.516540,7.536620,305.229610,-348.868260,2454627.000000,1.000000,3.303040,-479.495850
6.434000,0.889530,0.585750,5.342290,305.261080,-348.868500,2454652.250000,,3.695250,
6.436000,0.552430,0.296080,4.665530,305.293330,-348.868840,2454677.750000,,3.649110,
6.438000,0.194820,0.517820,6.562500,305.324190,-348.869720,2454703.000000,,3.966980,
6.440000,0.493470,0.784420,7.741700,305.354340,-348.869140,2454728.000000,1.000000,3.647830,-479.496250
6.442000,0.893370,0.998470,7.475100,305.384700,-348.867740,2454753.500000,,3.363280,
6.444000,0.961300,0.884400,5.403810,305.416230,-348.867460,2454778.750000,,3.508120,
6.446000,0.622920,0.478090,5.352540,305.449250,-348.868230,2454804.000000,,3.660640,
6.448000,0.357600,0.553710,6.706050,305.481110,-348.870150,2454829.250000,1.000000,4.128480,-479.497250
6.450000,0.681880,0.838260,6.890630,305.511750,-348.868770,2454854.750000,,3.458130,
6.452000,0.858760,0.974120,5.731930,305.542910,-348.867030,2454880.000000,,3.274840,
6.454000,0.676760,0.670350,4.224610,305.575590,-348.867800,2454905.250000,,3.572200,
6.456000,0.328130,0.257630,6.213870,305.609070,-348.869510,2454930.750000,1.000000,3.832400,-479.496310
6.458000,0.383240,0.465270,7.854490,305.640690,-348.870360,2454955.750000,,3.981080,
6.460000,0.822880,0.510130,7.526370,305.672000,-348.868470,2454981.250000,,3.320980,
6.462000,0.949770,0.562680,5.649900,305.703460,-348.868380,2455006.500000,,3.619630,
6.464000,0.648560,0.333250,4.604000,305.735690,-348.868800,2455031.750000,1.000000,3.664490,-479.496800
6.466000,0.234560,0.388370,6.357420,305.767120,-348.869510,2455057.000000,,3.899050,
6.468000,0.378110,0.739560,8.100590,305.797300,-348.869420,2455082.500000,,3.788820,
6.470000,0.856200,0.929260,7.751950,305.827610,-348.867890,2455107.500000,,3.305600,
6.472000,1.006160,0.967710,5.649900,305.858640,-348.867460,2455133.000000,1.000000,3.499150,-479.496340
6.474000,0.719060,0.530640,5.229490,305.891450,-348.867890,2455158.250000,,3.565800,
6.476000,0.379390,0.531920,6.408690,305.923610,-348.869930,2455183.500000,,4.104130,
6.478000,0.599850,0.831850,6.900880,305.954320,-348.869320,2455208.750000,,3.640140,
6.480000,0.839540,0.999760,6.152340,305.985080,-348.867160,2455234.250000,1.000000,3.218440,-479.496400
6.482000,0.734440,0.863890,4.573240,306.017330,-348.867460,2455259.250000,,3.528630,
6.484000,0.407590,0.302490,5.803710,306.050960,-348.868930,2455284.750000,,3.714480,
6.486000,0.325560,0.378110,7.311040,306.083160,-348.870420,2455310.000000,,4.097720,
6.488000,0.717770,0.461430,7.731450,306.114560,-348.868930,2455335.250000,1.000000,3.440190,-479.495700
6.490000,0.945920,0.502440,6.090820,306.146210,-348.868190,2455360.500000,,3.506840,
6.492000,0.747250,0.347350,4.737300,306.178220,-348.868710,2455386.000000,,3.676030,
6.494000,0.315310,0.256350,5.824220,306.210140,-348.869200,2455411.000000,,3.773440,
6.496000,0.274290,0.633180,7.536620,306.240420,-348.869690,2455436.500000,1.000000,3.929810,-479.496400
6.498000,0.745970,0.802370,8.090330,306.270810,-348.868160,2455461.750000,,3.356870,
6.500000,1.006160,0.925420,6.080570,306.301640,-348.867520,2455487.000000,,3.456850,
6.502000,0.819030,0.515260,4.962890,306.334230,-348.867740,2455512.250000,,3.495300,
6.504000,0.419130,0.416560,6.019040,306.366640,-348.869420,2455537.750000,1.000000,3.972110,-479.497250
6.506000,0.476810,0.726750,7.044430,306.397340,-348.869690,2455562.750000,,3.829830,
6.508000,0.797240,0.988220,6.408690,306.427760,-348.867400,2455588.250000,,3.165890,
6.510000,0.788270,0.994630,4.521970,306.459140,-348.867190,2455613.750000,,3.445310,
6.512000,0.485780,0.476810,4.993650,306.492520,-348.868530,2455638.750000,1.000000,3.635010,-479.496340
6.514000,0.273010,0.385800,6.900880,306.525020,-348.870420,2455664.250000,,4.074650,
6.516000,0.612670,0.512700,7.690430,306.556340,-348.869510,2455689.500000,,3.605530,
6.518000,0.912600,0.506290,6.859860,306.588070,-348.868130,2455714.750000,,3.454280,
6.520000,0.819030,0.439640,4.952640,306.620090,-348.868620,2455740.000000,1.000000,3.688840,-479.496550
6.522000,0.417850,0.189700,5.373050,306.652340,-348.868990,2455765.500000,,3.687560,
6.524000,0.212770,0.575500,6.921390,306.682890,-348.869810,2455790.500000,,4.004150,
6.526000,0.647280,0.760070,7.823730,306.713230,-348.868560,2455816.000000,,3.456850,
6.528000,0.968990,0.934390,6.747070,306.743870,-348.867460,2455841.250000,1.000000,3.451720,-479.496250
6.530000,0.902340,0.652400,5.014160,306.776060,-348.867400,2455866.500000,,3.496580,
6.532000,0.489620,0.376830,6.152340,306.808750,-348.868800,2455891.750000,,3.815730,
6.534000,0.410160,0.661380,7.034180,306.839750,-348.869960,2455917.250000,,4.010560,
6.536000,0.774170,0.974120,6.521480,306.870090,-348.867740,2455942.250000,1.000000,3.240230,-479.496610
6.538000,0.834410,1.017700,4.962890,306.901250,-348.866940,2455967.750000,,3.372250,
6.540000,0.570370,0.587040,4.357910,306.934360,-348.868100,2455993.000000,,3.599120,
6.542000,0.298650,0.326840,6.654790,306.967350,-348.870000,2456018.250000,,4.001590,
6.544000,0.538330,0.519100,7.864750,306.998750,-348.869840,2456043.500000,1.000000,3.791380,-479.495760
6.546000,0.888240,0.507570,7.557130,307.030270,-348.868190,2456069.000000,,3.346620,
6.548000,0.870300,0.552430,5.455080,307.062040,-348.868500,2456094.000000,,3.706790,
6.550000,0.528080,0.210210,4.675780,307.094540,-348.868840,2456119.500000,,3.651670,
6.552000,0.196110,0.444760,6.562500,307.125550,-348.869750,2456144.750000,1.000000,3.991330,-479.496610
6.554000,0.529360,0.678040,7.762210,307.155910,-348.868990,2456170.000000,,3.601680,
6.556000,0.927980,0.881840,7.300780,307.186370,-348.867610,2456195.250000,,3.394040,
6.558000,0.951050,0.752380,5.383300,307.218050,-348.867340,2456220.750000,,3.490170,
6.560000,0.610110,0.398620,5.588380,307.250920,-348.868290,2456245.750000,1.000000,3.691410,-479.497190
6.562000,0.370420,0.557560,6.818850,307.282410,-348.870090,2456271.250000,,4.105410,
6.564000,0.695980,0.880550,6.634280,307.312710,-348.868530,2456296.500000,,3.399170,
6.566000,0.842100,1.003600,5.455080,307.343780,-348.867030,2456321.750000,,3.300480,
6.568000,0.649840,0.639590,4.142580,307.376530,-348.867920,2456347.250000,1.000000,3.582460,-479.496310
6.570000,0.329410,0.258910,6.470210,307.409910,-348.869660,2456372.500000,,3.872130,
6.572000,0.431950,0.490910,8.018550,307.441380,-348.870240,2456397.750000,,3.919560,
6.574000,0.840820,0.535770,7.557130,307.472660,-348.868350,2456423.000000,,3.296630,
6.576000,0.934390,0.602420,5.660160,307.504090,-348.868440,2456448.500000,1.000000,3.656800,-479.496340
6.578000,0.620360,0.343510,4.245120,307.536440,-348.868840,2456473.500000,,3.659360,
6.580000,0.221740,0.417850,6.367680,307.567810,-348.869600,2456499.000000,,3.936220,
6.582000,0.411440,0.717770,7.680180,307.598110,-348.869350,2456524.250000,,3.743960,
6.584000,0.867740,0.877990,7.844240,307.628630,-348.867860,2456549.500000,1.000000,3.313290,-479.495940
6.586000,1.006160,0.838260,5.742190,307.660030,-348.867400,2456574.750000,,3.501710,
6.588000,0.703670,0.422970,5.383300,307.692930,-348.867950,2456600.250000,,3.596560,
6.590000,0.381960,0.455020,6.377930,307.725010,-348.869960,2456625.250000,,4.123350,
6.592000,0.634460,0.784420,6.736820,307.755520,-348.869110,2456650.750000,1.000000,3.574770,-479.496770
6.592000,0.634460,0.784420,6.736820,307.755520,-348.869110,2456650.750000,1.000000,3.574770,-479.496770
6.594000,0.856200,0.958740,5.988280,307.786290,-348.867030,2456676.000000,,3.246640,
6.596000,0.717770,0.765200,4.388670,307.818660,-348.867550,2456701.250000,,3.544010,
6.598000,0.390930,0.251220,6.111330,307.852260,-348.869110,2456726.500000,,3.755490,
6.600000,0.346070,0.383240,7.618650,307.884190,-348.870390,2456752.000000,1.000000,4.086180,-479.495760
6.602000,0.761350,0.465270,7.946780,307.915530,-348.868710,2456777.000000,,3.390200,
6.604000,0.944640,0.503720,5.906250,307.947140,-348.868290,2456802.500000,,3.544010,
6.606000,0.731870,0.321720,4.429690,307.979190,-348.868770,2456827.750000,,3.677310,
6.608000,0.290950,0.298650,6.060060,308.010860,-348.869350,2456853.000000,1.000000,3.820860,-479.496800
6.610000,0.298650,0.683170,7.782710,308.040990,-348.869600,2456878.250000,,3.896480,
6.612000,0.781860,0.875430,8.008300,308.071140,-348.868070,2456903.750000,,3.326110,
6.614000,0.992070,0.990780,6.234380,308.101870,-348.867430,2456928.750000,,3.463260,
6.616000,0.794680,0.554990,4.819340,308.134460,-348.867710,2456954.250000,1.000000,3.483760,-479.496950
6.618000,0.396060,0.453740,6.306150,308.166900,-348.869600,2456979.500000,,4.020810,
6.620000,0.508850,0.738280,6.880370,308.197690,-348.869660,2457004.750000,,3.779850,
6.622000,0.816470,0.944640,6.172850,308.228390,-348.867370,2457030.000000,,3.160770,
6.624000,0.766480,0.917720,4.757810,308.260190,-348.867310,2457055.500000,1.000000,3.463260,-479.496400
6.626000,0.466550,0.374270,5.229490,308.293820,-348.868710,2457080.750000,,3.645260,
6.628000,0.285830,0.353760,7.290530,308.326320,-348.870570,2457106.000000,,4.104130,
6.630000,0.658810,0.490910,7.875000,308.357640,-348.869380,2457131.250000,,3.544010,
6.632000,0.936950,0.519100,6.593260,308.389340,-348.868190,2457156.500000,1.000000,3.459410,-479.496000
6.634000,0.804930,0.429380,4.809080,308.421330,-348.868740,2457182.000000,,3.705510,
6.636000,0.390930,0.225590,5.649900,308.453460,-348.869110,2457207.250000,,3.710630,
