time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.234000,0.248660,0.680600,7.352050,333.718320,-348.869870,1533472.750000,,3.954160,
8.236000,0.713930,0.844670,8.121090,333.748690,-348.868470,1533498.000000,,3.394040,
8.238000,0.997190,0.997190,6.736820,333.779480,-348.867520,1533523.250000,,3.406860,
8.240000,0.862610,0.644710,4.952640,333.811800,-348.867710,1533548.625000,1.000000,3.497860,-519.497130
8.240000,0.862610,0.644710,4.952640,333.811800,-348.867710,1533548.625000,1.000000,3.497860,-519.497130
8.242000,0.470400,0.447330,6.070310,333.844360,-348.869260,1533574.000000,,3.895200,
8.244000,0.446040,0.752380,6.644530,333.875340,-348.870120,1533599.250000,,3.941350,
8.246000,0.803650,0.993350,6.562500,333.905850,-348.867860,1533624.500000,,3.196660,
8.248000,0.820310,0.992070,5.137210,333.937290,-348.867190,1533649.875000,1.000000,3.394040,-519.496520
8.250000,0.529360,0.547300,4.768070,333.970520,-348.868440,1533675.125000,,3.629880,
8.252000,0.311460,0.387080,6.859860,334.003200,-348.870270,1533700.375000,,4.023380,
8.254000,0.604980,0.612670,7.526370,334.034360,-348.869780,1533725.750000,,3.695250,
8.256000,0.917720,0.587040,6.911130,334.065980,-348.868160,1533751.000000,1.000000,3.372250,-519.496090
8.258000,0.857480,0.601140,5.034670,334.097780,-348.868590,1533776.250000,,3.690120,
8.260000,0.494750,0.319150,5.024410,334.130130,-348.868990,1533801.625000,,3.679870,
8.262000,0.220460,0.633180,6.911130,334.160950,-348.869810,1533826.875000,,3.992610,
8.264000,0.602420,0.816470,8.080080,334.191380,-348.868900,1533852.125000,1.000000,3.522220,-519.496280
8.266000,0.957460,0.989500,6.911130,334.222050,-348.867650,1533877.500000,,3.406860,
8.268000,0.938230,0.798520,4.819340,334.254000,-348.867490,1533902.750000,,3.496580,
8.270000,0.569090,0.472960,5.557620,334.286770,-348.868680,1533928.000000,,3.754210,
8.272000,0.406310,0.706240,6.921390,334.318050,-348.870210,1533953.375000,1.000000,4.081050,-519.497250
8.274000,0.752380,1.030520,7.013670,334.348360,-348.868350,1533978.625000,,3.301760,
8.276000,0.842100,1.115110,5.291020,334.379390,-348.867030,1534003.875000,,3.301760,
8.278000,0.622920,0.774170,4.275880,334.412140,-348.868010,1534029.250000,,3.570920,
8.280000,0.315310,0.425540,6.008790,334.445340,-348.869900,1534054.625000,1.000000,3.933650,-519.496340
8.282000,0.480650,0.625490,7.444340,334.476840,-348.870240,1534079.750000,,3.856750,
8.284000,0.847230,0.580630,7.270020,334.508610,-348.868410,1534105.125000,,3.274840,
8.286000,0.912600,0.574220,5.567870,334.540530,-348.868560,1534130.375000,,3.679870,
8.288000,0.581910,0.302490,4.757810,334.573090,-348.868960,1534155.750000,1.000000,3.643980,-519.497070
8.290000,0.214050,0.475520,6.583010,334.604340,-348.869690,1534181.125000,,3.943910,
8.292000,0.483220,0.783140,7.690430,334.634640,-348.869230,1534206.250000,,3.659360,
8.294000,0.871580,0.951050,7.290530,334.665220,-348.867830,1534231.500000,,3.318420,
8.296000,0.962590,0.892090,5.291020,334.696620,-348.867520,1534257.000000,1.000000,3.496580,-519.496890
8.298000,0.646000,0.505000,5.280760,334.729490,-348.868290,1534282.250000,,3.626040,
8.300000,0.370420,0.607540,6.941890,334.761170,-348.870240,1534307.500000,,4.125920,
8.302000,0.663940,0.963870,6.921390,334.791470,-348.869080,1534332.875000,,3.487610,
8.304000,0.847230,1.139470,5.937010,334.822240,-348.867190,1534358.125000,1.000000,3.228700,-519.496770
8.306000,0.676760,0.910030,4.091310,334.854460,-348.867830,1534383.375000,,3.559390,
8.308000,0.361450,0.481930,5.824220,334.887730,-348.869540,1534408.750000,,3.809330,
8.310000,0.390930,0.643430,7.567380,334.919460,-348.870510,1534434.000000,,4.005430,
8.312000,0.803650,0.646000,7.567380,334.950990,-348.868650,1534459.250000,1.000000,3.317140,-519.496090
8.314000,0.927980,0.613950,6.244630,334.983000,-348.868440,1534484.625000,,3.569640,
8.316000,0.667790,0.371700,4.337400,335.015410,-348.868900,1534509.875000,,3.654240,
8.318000,0.256350,0.378110,6.265140,335.047240,-348.869570,1534535.125000,,3.840090,
8.320000,0.369140,0.731870,7.382810,335.077640,-348.869600,1534560.500000,1.000000,3.810610,-519.496580
8.322000,0.848510,0.888240,7.833980,335.108180,-348.868130,1534585.750000,,3.291500,
8.324000,0.993350,0.925420,5.865230,335.139310,-348.867650,1534611.000000,,3.460690,
8.326000,0.747250,0.547300,5.188480,335.171910,-348.868040,1534636.375000,,3.555540,
8.328000,0.378110,0.556270,6.541990,335.204010,-348.870000,1534661.625000,1.000000,4.036190,-519.497380
8.328000,0.378110,0.556270,6.541990,335.204010,-348.870000,1534661.625000,1.000000,4.036190,-519.497380
8.330000,0.565250,0.885680,6.603520,335.234500,-348.869690,1534686.875000,,3.685000,
8.332000,0.810060,1.079220,5.937010,335.265110,-348.867490,1534712.250000,,3.181270,
8.334000,0.729310,0.968990,4.255370,335.297060,-348.867680,1534737.625000,,3.505550,
8.336000,0.435790,0.462710,5.291020,335.330470,-348.869110,1534762.875000,1.000000,3.701660,-519.496460
8.338000,0.344790,0.530640,7.536620,335.362550,-348.870640,1534788.125000,,4.073360,
8.340000,0.716490,0.640870,7.577640,335.393860,-348.869170,1534813.375000,,3.458130,
8.342000,0.947200,0.658810,6.480470,335.425540,-348.868320,1534838.625000,,3.440190,
8.344000,0.753660,0.521670,4.368160,335.457640,-348.868870,1534864.125000,1.000000,3.696530,-519.496950
8.346000,0.355040,0.360170,5.239750,335.489720,-348.869320,1534889.375000,,3.736270,
8.348000,0.267880,0.702390,7.280270,335.520290,-348.869870,1534914.625000,,3.923400,
8.350000,0.743410,0.831850,8.028810,335.550900,-348.868410,1534939.875000,,3.362000,
8.352000,1.021550,0.965150,6.603520,335.581850,-348.867610,1534965.125000,1.000000,3.411990,-519.496520
8.354000,0.849790,0.617800,5.208980,335.614200,-348.867830,1534990.500000,,3.505550,
8.356000,0.466550,0.510130,5.988280,335.646550,-348.869380,1535015.875000,,3.924680,
8.358000,0.476810,0.811340,6.613770,335.677370,-348.870000,1535041.125000,,3.859310,
8.360000,0.795960,1.025390,6.172850,335.707950,-348.867770,1535066.375000,1.000000,3.182560,-519.496700
8.362000,0.803650,1.008730,4.860350,335.739470,-348.867370,1535091.750000,,3.420960,
8.364000,0.510130,0.546020,5.024410,335.772770,-348.868650,1535117.000000,,3.643980,
8.366000,0.312740,0.447330,7.229000,335.805300,-348.870480,1535142.250000,,4.023380,
8.368000,0.629330,0.638310,7.710940,335.836580,-348.869690,1535167.625000,1.000000,3.626040,-519.495970
8.370000,0.919010,0.630620,6.993160,335.868160,-348.868230,1535192.875000,,3.396610,
8.372000,0.839540,0.629330,4.737300,335.899960,-348.868740,1535218.125000,,3.688840,
8.374000,0.449890,0.376830,5.003910,335.932160,-348.869110,1535243.500000,,3.708070,
8.376000,0.230710,0.722900,7.239260,335.962740,-348.869840,1535268.750000,1.000000,3.973390,-519.496830
8.378000,0.631900,0.886960,8.059570,335.993160,-348.868740,1535294.000000,,3.474790,
8.380000,0.953610,1.027950,7.198240,336.023930,-348.867550,1535319.375000,,3.409420,
8.382000,0.925420,0.769040,4.880860,336.056120,-348.867490,1535344.625000,,3.491460,
8.384000,0.530640,0.453740,5.731930,336.088930,-348.868770,1535369.875000,1.000000,3.797790,-519.497440
8.386000,0.417850,0.676760,6.726560,336.120330,-348.870090,1535395.250000,,4.024660,
8.388000,0.756230,0.911320,6.552250,336.151090,-348.868160,1535420.500000,,3.269710,
8.390000,0.817750,0.919010,5.383300,336.182590,-348.867160,1535445.750000,,3.345340,
8.392000,0.593440,0.547300,4.542480,336.215670,-348.868190,1535471.250000,1.000000,3.596560,-519.496460
8.394000,0.329410,0.308900,6.470210,336.248690,-348.869960,1535496.375000,,3.958010,
8.396000,0.538330,0.516540,7.526370,336.280000,-348.870030,1535521.750000,,3.799070,
8.398000,0.875430,0.498600,7.229000,336.311610,-348.868290,1535547.000000,,3.309450,
8.400000,0.883120,0.521670,5.311520,336.343260,-348.868530,1535572.250000,1.000000,3.678590,-519.496700
8.402000,0.547300,0.287110,4.686040,336.375460,-348.868930,1535597.625000,,3.660640,
8.404000,0.201230,0.565250,6.736820,336.406100,-348.869690,1535623.000000,,3.964420,
8.406000,0.511410,0.849790,7.875000,336.436160,-348.869080,1535648.125000,,3.602970,
8.408000,0.888240,1.013850,7.280270,336.466520,-348.867740,1535673.500000,1.000000,3.355590,-519.496400
8.410000,0.948490,0.898500,4.962890,336.497990,-348.867520,1535698.750000,,3.504270,
8.412000,0.625490,0.522950,5.301270,336.530760,-348.868440,1535724.125000,,3.669620,
8.414000,0.375550,0.622920,6.644530,336.562440,-348.870150,1535749.375000,,4.102840,
8.416000,0.667790,0.888240,7.116210,336.593140,-348.868840,1535774.625000,1.000000,3.422240,-519.497070
8.418000,0.821590,0.980530,5.731930,336.624450,-348.867250,1535800.000000,,3.264590,
8.420000,0.651120,0.680600,4.286130,336.657140,-348.868010,1535825.250000,,3.581180,
8.422000,0.342220,0.312740,5.896000,336.690550,-348.869690,1535850.625000,,3.847780,
8.424000,0.417850,0.488340,7.372560,336.722290,-348.870390,1535875.875000,1.000000,3.943910,-519.496220
8.426000,0.826720,0.498600,7.505860,336.753810,-348.868560,1535901.125000,,3.295350,
8.428000,0.920290,0.535770,5.916500,336.785490,-348.868470,1535926.500000,,3.611940,
8.430000,0.630620,0.360170,4.891110,336.817540,-348.868870,1535951.750000,,3.652950,
8.432000,0.247380,0.481930,6.203610,336.848720,-348.869540,1535977.000000,1.000000,3.870850,-519.497070
8.434000,0.399900,0.838260,7.967290,336.878750,-348.869380,1536002.375000,,3.755490,
8.436000,0.863890,0.980530,7.403320,336.909210,-348.867980,1536027.625000,,3.285100,
8.438000,0.992070,0.963870,5.608890,336.940370,-348.867610,1536053.000000,,3.488890,
8.440000,0.728030,0.561400,5.342290,336.973110,-348.868130,1536078.250000,1.000000,3.586300,-519.497310
8.442000,0.401180,0.574220,6.562500,337.005220,-348.870090,1536103.500000,,4.066960,
8.444000,0.611390,0.860050,7.095700,337.035950,-348.869450,1536128.875000,,3.623470,
8.446000,0.830570,0.993350,6.008790,337.066930,-348.867400,1536154.125000,,3.212040,
8.448000,0.712650,0.808780,4.193850,337.099330,-348.867740,1536179.375000,1.000000,3.549130,-519.496520
8.450000,0.420410,0.308900,5.547360,337.132930,-348.869230,1536204.750000,,3.747800,
8.452000,0.360170,0.414000,7.116210,337.165040,-348.870510,1536230.000000,,4.070800,
8.454000,0.740840,0.498600,7.833980,337.196410,-348.868870,1536255.250000,,3.403020,
8.456000,0.948490,0.538330,6.203610,337.228120,-348.868260,1536280.625000,1.000000,3.478640,-519.496400
8.458000,0.729310,0.405030,4.686040,337.260100,-348.868770,1536305.875000,,3.676030,
8.460000,0.323000,0.364010,5.496090,337.291750,-348.869290,1536331.125000,,3.773440,
8.462000,0.294800,0.743410,7.249510,337.321960,-348.869690,1536356.500000,,3.890080,
8.464000,0.757510,0.880550,7.854490,337.352360,-348.868260,1536381.750000,1.000000,3.328670,-519.496280
8.466000,1.010010,0.961300,5.988280,337.383360,-348.867610,1536407.000000,,3.433780,
8.468000,0.812620,0.578060,5.280760,337.415830,-348.867920,1536432.375000,,3.524780,
8.470000,0.433230,0.538330,6.306150,337.448060,-348.869600,1536457.625000,,3.958010,
8.472000,0.494750,0.829280,6.829100,337.478850,-348.869870,1536482.875000,1.000000,3.806760,-519.497190
8.474000,0.780580,1.012570,6.121580,337.509520,-348.867740,1536508.250000,,3.188960,
8.476000,0.767760,0.956180,4.429690,337.541290,-348.867550,1536533.625000,,3.459410,
8.478000,0.481930,0.467830,4.932130,337.574740,-348.868800,1536558.875000,,3.669620,
8.480000,0.317870,0.410160,7.146970,337.607240,-348.870510,1536584.250000,1.000000,4.040040,-519.496280
8.482000,0.651120,0.540890,7.885250,337.638700,-348.869480,1536609.375000,,3.569640,
8.484000,0.917720,0.513980,6.962400,337.670440,-348.868160,1536634.625000,,3.410710,
8.486000,0.802370,0.466550,4.809080,337.702450,-348.868710,1536660.125000,,3.690120,
8.488000,0.410160,0.265320,5.003910,337.734500,-348.869110,1536685.375000,1.000000,3.718320,-519.497190
8.490000,0.234560,0.651120,7.075200,337.765010,-348.869810,1536710.625000,,3.966980,
8.492000,0.660100,0.779300,7.813480,337.795470,-348.868560,1536735.875000,,3.438900,
8.494000,0.971560,0.930540,7.116210,337.826260,-348.867520,1536761.125000,,3.424800,
8.496000,0.894650,0.646000,5.034670,337.858430,-348.867610,1536786.500000,1.000000,3.508120,-519.497130
8.498000,0.499880,0.443480,6.039550,337.890870,-348.868960,1536811.875000,,3.855470,
8.500000,0.425540,0.722900,6.634280,337.921940,-348.870030,1536837.125000,,3.984920,
8.502000,0.769040,0.947200,6.316410,337.952550,-348.867920,1536862.375000,,3.250490,
8.504000,0.815190,0.945920,4.973140,337.983950,-348.867130,1536887.750000,1.000000,3.379940,-519.496580
8.506000,0.565250,0.584470,4.655270,338.016970,-348.868290,1536913.000000,,3.636290,
8.508000,0.330690,0.406310,6.808590,338.049650,-348.870030,1536938.250000,,4.000310,
8.510000,0.580630,0.625490,7.608400,338.080810,-348.869780,1536963.625000,,3.758060,
8.510000,0.580630,0.625490,7.608400,338.080810,-348.869780,1536963.625000,,3.758060,
8.512000,0.902340,0.587040,7.187990,338.112400,-348.868070,1536988.875000,1.000000,3.342770,-519.496220
8.514000,0.857480,0.571660,4.973140,338.144200,-348.868470,1537014.125000,,3.692690,
8.516000,0.529360,0.293520,4.378420,338.176570,-348.868870,1537039.500000,,3.683720,
8.518000,0.219180,0.590880,6.603520,338.207340,-348.869600,1537064.750000,,3.973390,
8.520000,0.548580,0.807500,8.131350,338.237700,-348.868840,1537090.000000,1.000000,3.551700,-519.496340
8.522000,0.924130,0.951050,7.229000,338.268400,-348.867610,1537115.375000,,3.387630,
8.524000,0.938230,0.785710,4.993650,338.300260,-348.867520,1537140.625000,,3.510680,
8.526000,0.622920,0.451170,5.260250,338.333130,-348.868530,1537165.875000,,3.718320,
8.528000,0.407590,0.634460,6.583010,338.364560,-348.870150,1537191.250000,1.000000,4.097720,-519.497310
8.530000,0.702390,0.902340,6.788090,338.395200,-348.868590,1537216.500000,,3.385070,
8.532000,0.822880,0.992070,5.598630,338.426420,-348.867220,1537241.875000,,3.304320,
8.534000,0.640870,0.695980,4.511720,338.459050,-348.868040,1537267.250000,,3.585020,
8.536000,0.352480,0.408870,6.357420,338.492030,-348.869750,1537292.500000,1.000000,3.893920,-519.496280
8.538000,0.472960,0.637020,7.382810,338.523320,-348.870180,1537317.750000,,3.887510,
8.540000,0.849790,0.633180,7.321290,338.554750,-348.868350,1537343.000000,,3.264590,
8.542000,0.921570,0.619080,5.608890,338.586490,-348.868380,1537368.375000,,3.642700,
8.544000,0.611390,0.369140,4.419430,338.618840,-348.868870,1537393.625000,1.000000,3.649110,-519.497070
8.546000,0.246090,0.505000,6.839360,338.650090,-348.869600,1537419.000000,,3.906740,
8.548000,0.447330,0.788270,7.772460,338.680450,-348.869260,1537444.250000,,3.697810,
8.550000,0.876710,0.867740,7.690430,338.711300,-348.867890,1537469.500000,,3.297910,
8.552000,0.984380,0.790830,5.352540,338.742890,-348.867610,1537494.875000,1.000000,3.515810,-519.496640
8.554000,0.702390,0.419130,5.137210,338.775730,-348.868230,1537520.125000,,3.617070,
8.556000,0.399900,0.516540,6.583010,338.807590,-348.870090,1537545.375000,,4.095150,
8.558000,0.635740,0.797240,6.900880,338.838230,-348.869260,1537570.750000,,3.570920,
8.560000,0.844670,0.933110,6.285640,338.869200,-348.867340,1537596.000000,1.000000,3.242800,-519.496580
8.562000,0.707520,0.752380,4.265630,338.901460,-348.867770,1537621.250000,,3.567080,
8.564000,0.412720,0.356320,5.752440,338.934570,-348.869320,1537646.625000,,3.781130,
8.566000,0.396060,0.563960,7.136720,338.966060,-348.870360,1537671.875000,,4.051570,
8.568000,0.781860,0.626770,7.598140,338.997250,-348.868620,1537697.125000,1.000000,3.355590,-519.496030
8.570000,0.925420,0.613950,5.998540,339.028960,-348.868230,1537722.500000,,3.515810,
8.572000,0.697270,0.421690,4.624510,339.061100,-348.868800,1537747.750000,,3.682430,
8.574000,0.306340,0.438350,5.896000,339.092620,-348.869420,1537773.000000,,3.801640,
8.576000,0.333250,0.821590,7.649410,339.122800,-348.869540,1537798.375000,1.000000,3.858030,-519.496640
8.578000,0.797240,0.911320,7.844240,339.153410,-348.868070,1537823.625000,,3.290220,
8.580000,0.983090,0.931820,5.752440,339.184690,-348.867610,1537848.875000,,3.467100,
8.582000,0.779300,0.516540,4.788570,339.217440,-348.868010,1537874.250000,,3.550420,
8.584000,0.402470,0.506290,6.511230,339.249730,-348.869810,1537899.500000,1.000000,3.992610,-519.497500
8.586000,0.516540,0.788270,6.921390,339.280580,-348.869780,1537924.875000,,3.759340,
8.588000,0.795960,0.948490,6.254880,339.311430,-348.867610,1537950.125000,,3.182560,
8.590000,0.744690,0.895940,4.419430,339.343320,-348.867580,1537975.500000,,3.470950,
8.592000,0.463990,0.440920,5.065430,339.376590,-348.868870,1538000.750000,1.000000,3.674740,-519.496580
8.594000,0.331970,0.530640,7.075200,339.408510,-348.870570,1538026.125000,,4.063110,
8.596000,0.679320,0.670350,7.803220,339.439700,-348.869290,1538051.250000,,3.514530,
8.598000,0.922850,0.619080,6.859860,339.471500,-348.868190,1538076.625000,,3.409420,
8.600000,0.769040,0.507570,4.829590,339.503660,-348.868840,1538102.000000,1.000000,3.709350,-519.496950
8.602000,0.387080,0.347350,5.291020,339.535640,-348.869260,1538127.250000,,3.724730,
8.604000,0.248660,0.802370,7.095700,339.565890,-348.869780,1538152.500000,,3.937500,
8.606000,0.698550,0.917720,7.885250,339.596440,-348.868380,1538177.750000,,3.392760,
8.608000,0.980530,1.013850,6.613770,339.627470,-348.867550,1538203.000000,1.000000,3.415830,-519.496520
8.610000,0.875430,0.652400,5.239750,339.660030,-348.867740,1538228.375000,,3.518370,
8.612000,0.489620,0.460140,6.213870,339.692660,-348.869110,1538253.750000,,3.867000,
8.614000,0.429380,0.744690,6.880370,339.723850,-348.869960,1538279.000000,,3.929810,
8.616000,0.781860,0.881840,6.511230,339.754850,-348.867890,1538304.250000,1.000000,3.227420,-519.496830
8.618000,0.821590,0.879270,4.757810,339.786470,-348.867280,1538329.625000,,3.400450,
8.620000,0.549870,0.480650,4.604000,339.819580,-348.868440,1538354.875000,,3.641420,
8.622000,0.328130,0.429380,6.624020,339.851840,-348.870120,1538380.125000,,4.000310,
8.624000,0.594730,0.676760,7.926270,339.882810,-348.869690,1538405.500000,1.000000,3.696530,-519.496030
8.626000,0.901060,0.587040,7.290530,339.914580,-348.868040,1538430.750000,,3.344060,
8.628000,0.840820,0.539610,5.014160,339.946560,-348.868590,1538456.125000,,3.700380,
8.630000,0.502440,0.269170,4.265630,339.979000,-348.869050,1538481.375000,,3.700380,
8.632000,0.225590,0.661380,6.336910,340.009460,-348.869690,1538506.625000,1.000000,3.950320,-519.496830
8.634000,0.575500,0.870300,7.823730,340.039760,-348.868680,1538532.000000,,3.499150,
8.636000,0.921570,0.962590,6.952150,340.070650,-348.867550,1538557.250000,,3.372250,
8.638000,0.925420,0.760070,5.178220,340.102690,-348.867680,1538582.500000,,3.528630,
8.640000,0.588320,0.434510,5.383300,340.135530,-348.868710,1538607.875000,1.000000,3.734990,-519.497380
8.642000,0.398620,0.685730,6.788090,340.166810,-348.870090,1538633.125000,,4.033630,
8.644000,0.704960,0.870300,6.347170,340.197660,-348.868470,1538658.375000,,3.359440,
8.646000,0.806210,0.906190,5.024410,340.229060,-348.867340,1538683.750000,,3.332520,
8.648000,0.622920,0.592160,4.163090,340.261780,-348.868160,1538709.125000,1.000000,3.596560,-519.496520
8.650000,0.339660,0.346070,5.865230,340.294590,-348.869720,1538734.375000,,3.887510,
8.652000,0.453740,0.607540,7.423830,340.325710,-348.870090,1538759.625000,,3.847780,
8.654000,0.812620,0.540890,7.187990,340.357420,-348.868350,1538784.875000,,3.281250,
8.656000,0.874150,0.506290,5.414060,340.389370,-348.868500,1538810.250000,1.000000,3.636290,-519.496580
8.656000,0.874150,0.506290,5.414060,340.389370,-348.868500,1538810.250000,1.000000,3.636290,-519.496580
8.658000,0.593440,0.248660,4.060550,340.421810,-348.869020,1538835.500000,,3.670900,
8.658000,0.593440,0.248660,4.060550,340.421810,-348.869020,1538835.500000,,3.670900,
8.660000,0.226870,0.461430,5.578130,340.452880,-348.869540,1538860.875000,,3.877260,
8.662000,0.403750,0.806210,7.649410,340.483000,-348.869110,1538886.125000,,3.641420,
8.664000,0.806210,0.860050,7.475100,340.513850,-348.867860,1538911.375000,1.000000,3.335080,-519.496400
8.666000,0.924130,0.824160,5.342290,340.545320,-348.867860,1538936.750000,,3.542720,
8.668000,0.663940,0.452450,4.716800,340.578030,-348.868440,1538962.000000,,3.620910,
8.670000,0.358890,0.638310,6.060060,340.609470,-348.869750,1538987.375000,,3.990050,
8.672000,0.574220,0.880550,6.562500,340.640140,-348.869050,1539012.625000,1.000000,3.535030,-519.497130
8.672000,0.574220,0.880550,6.562500,340.640140,-348.869050,1539012.625000,1.000000,3.535030,-519.497130
8.674000,0.781860,0.975400,5.670410,340.671260,-348.867550,1539037.875000,,3.281250,
8.676000,0.654970,0.811340,4.368160,340.703310,-348.868040,1539063.250000,,3.574770,
8.678000,0.366580,0.455020,4.706540,340.736240,-348.869290,1539088.625000,,3.741390,
8.680000,0.283260,0.654970,6.418950,340.767760,-348.870210,1539113.875000,1.000000,3.946470,-519.496340
8.682000,0.667790,0.643430,7.054690,340.799380,-348.868800,1539139.125000,,3.374820,
8.684000,0.833130,0.524230,5.547360,340.831670,-348.868410,1539164.500000,,3.513240,
8.686000,0.653690,0.340940,4.296390,340.864140,-348.869110,1539189.750000,,3.710630,
8.688000,0.303770,0.316590,4.757810,340.895940,-348.869380,1539215.000000,1.000000,3.733700,-519.497380
8.690000,0.228150,0.804930,6.818850,340.925990,-348.869200,1539240.375000,,3.774720,
8.692000,0.653690,0.815190,7.403320,340.957000,-348.868130,1539265.625000,,3.319700,
8.694000,0.851070,0.835690,5.403810,340.988400,-348.868070,1539290.875000,,3.550420,
8.696000,0.699830,0.497310,3.845210,341.020940,-348.868380,1539316.250000,1.000000,3.570920,-519.497440
8.696000,0.699830,0.497310,3.845210,341.020940,-348.868380,1539316.250000,1.000000,3.570920,-519.497440
8.698000,0.366580,0.506290,5.157710,341.052890,-348.869290,1539341.625000,,3.808040,
8.700000,0.375550,0.802370,6.459960,341.083710,-348.869420,1539366.875000,,3.733700,
8.702000,0.687010,0.821590,5.916500,341.114990,-348.868070,1539392.250000,,3.269710,
8.704000,0.674190,0.795960,4.306640,341.146700,-348.868130,1539417.500000,1.000000,3.522220,-519.497070
8.706000,0.419130,0.489620,3.476070,341.179320,-348.868990,1539442.750000,,3.651670,
8.708000,0.215330,0.601140,5.547360,341.210910,-348.870000,1539468.125000,,3.855470,
8.710000,0.461430,0.774170,6.603520,341.242000,-348.869260,1539493.375000,,3.549130,
8.712000,0.742130,0.556270,6.090820,341.274260,-348.868350,1539518.625000,1.000000,3.336360,-519.496770
8.714000,0.660100,0.415280,4.583500,341.306760,-348.869200,1539544.000000,,3.745240,
8.716000,0.355040,0.210210,3.742680,341.339080,-348.869380,1539569.375000,,3.658080,
8.718000,0.140990,0.643430,5.526860,341.369450,-348.869350,1539594.625000,,3.746520,
8.720000,0.452450,0.810060,6.706050,341.400090,-348.868440,1539619.875000,1.000000,3.433780,-519.497070
8.722000,0.762630,0.772890,5.998540,341.431610,-348.868160,1539645.250000,,3.418400,
8.724000,0.711360,0.619080,4.050290,341.463560,-348.868560,1539670.500000,,3.606810,
8.726000,0.397340,0.408870,4.419430,341.495880,-348.868930,1539695.875000,,3.642700,
8.728000,0.235840,0.743410,5.926760,341.526730,-348.869570,1539721.125000,1.000000,3.802920,-519.497920
8.728000,0.235840,0.743410,5.926760,341.526730,-348.869570,1539721.125000,1.000000,3.802920,-519.497920
8.730000,0.528080,0.776730,5.896000,341.557980,-348.868530,1539746.375000,,3.337650,
8.732000,0.638310,0.761350,4.439940,341.589660,-348.868130,1539771.750000,,3.431210,
8.734000,0.416560,0.560120,3.158200,341.621890,-348.868930,1539797.125000,,3.640140,
8.736000,0.197390,0.508850,4.634770,341.653840,-348.869720,1539822.375000,1.000000,3.741390,-519.497380
8.736000,0.197390,0.508850,4.634770,341.653840,-348.869720,1539822.375000,1.000000,3.741390,-519.497380
8.738000,0.293520,0.830570,6.213870,341.684510,-348.869660,1539847.625000,,3.686280,
8.740000,0.629330,0.689580,6.706050,341.716400,-348.868500,1539873.000000,,3.312010,
8.742000,0.648560,0.542180,4.675780,341.748750,-348.869080,1539898.250000,,3.654240,
8.744000,0.365300,0.353760,3.455570,341.781040,-348.869570,1539923.500000,1.000000,3.695250,-519.498110
8.746000,0.119200,0.594730,4.593750,341.811890,-348.869260,1539948.875000,,3.672180,
8.748000,0.233280,0.986940,6.275390,341.842040,-348.868740,1539974.125000,,3.555540,
8.750000,0.617800,0.833130,6.439450,341.873720,-348.868160,1539999.375000,,3.351750,
8.752000,0.698550,0.756230,4.480960,341.905640,-348.868620,1540024.750000,1.000000,3.622190,-519.497990
8.754000,0.428100,0.399900,4.234860,341.938420,-348.868840,1540050.000000,,3.559390,
8.756000,0.198670,0.631900,5.250000,341.969820,-348.869350,1540075.375000,,3.777280,
8.758000,0.356320,0.821590,5.813960,342.000890,-348.868710,1540100.625000,,3.455570,
8.760000,0.580630,0.722900,4.562990,342.032840,-348.868130,1540126.000000,1.000000,3.320980,-519.497990
8.760000,0.580630,0.722900,4.562990,342.032840,-348.868130,1540126.000000,1.000000,3.320980,-519.497990
8.762000,0.443480,0.606260,3.291500,342.065000,-348.868840,1540151.250000,,3.645260,
8.764000,0.189700,0.397340,3.660640,342.097410,-348.869540,1540176.625000,,3.655520,
8.766000,0.162780,0.692140,5.844730,342.128330,-348.869720,1540201.875000,,3.720890,
8.768000,0.483220,0.701110,6.644530,342.159820,-348.868710,1540227.125000,1.000000,3.354310,-519.497680
8.770000,0.607540,0.442200,4.880860,342.192410,-348.868800,1540252.500000,,3.532470,
8.772000,0.379390,0.392210,3.506840,342.224430,-348.869630,1540277.750000,,3.767030,
8.774000,0.138430,0.470400,3.363280,342.255520,-348.869320,1540303.125000,,3.604250,
8.776000,0.078190,1.030520,5.731930,342.285060,-348.868990,1540328.375000,1.000000,3.656800,-519.498290
8.776000,0.078190,1.030520,5.731930,342.285060,-348.868990,1540328.375000,1.000000,3.656800,-519.498290
8.778000,0.455020,0.943360,6.398440,342.316250,-348.868290,1540353.625000,,3.349180,
8.780000,0.631900,0.776730,4.829590,342.348270,-348.868680,1540378.875000,,3.579900,
8.782000,0.438350,0.498600,3.404300,342.380830,-348.868870,1540404.375000,,3.609380,
8.784000,0.185850,0.467830,4.255370,342.412840,-348.869110,1540429.625000,1.000000,3.658080,-519.499080
8.786000,0.188420,0.824160,5.280760,342.443630,-348.869080,1540454.875000,,3.619630,
8.788000,0.478090,0.711360,5.014160,342.475560,-348.868230,1540480.250000,,3.292790,
