time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.190000,0.097410,0.333250,2.409670,348.830570,-348.870030,4385498.500000,,3.470950,
9.192000,-0.019230,0.383240,2.091800,348.862060,-348.869840,4385523.500000,1.000000,3.413270,-399.501620
9.192000,-0.019230,0.383240,2.091800,348.862060,-348.869840,4385523.500000,1.000000,3.413270,-399.501620
9.194000,-0.039730,0.722900,3.137700,348.892640,-348.869540,4385548.500000,,3.427370,
9.196000,-0.003850,0.663940,3.086430,348.924380,-348.869350,4385574.000000,,3.322270,
9.198000,0.101260,0.433230,2.542970,348.956790,-348.869960,4385599.500000,,3.483760,
9.200000,-0.019230,0.398620,2.460940,348.988530,-348.870180,4385624.500000,1.000000,3.461980,-399.501160
9.202000,-0.055110,0.531920,2.645510,349.019500,-348.869810,4385650.000000,,3.405580,
9.204000,-0.002560,0.770320,3.906740,349.050170,-348.869540,4385675.500000,,3.351750,
9.206000,0.082030,0.598570,3.209470,349.082150,-348.869690,4385700.500000,,3.413270,
9.208000,0.074340,0.444760,2.830080,349.114350,-348.870240,4385725.500000,1.000000,3.520940,-399.501620
9.210000,-0.060240,0.440920,2.235350,349.145940,-348.870030,4385751.000000,,3.432500,
9.212000,-0.085880,0.688290,2.799320,349.176610,-348.869750,4385776.500000,,3.431210,
9.214000,-0.048710,0.844670,3.988770,349.207490,-348.869540,4385802.000000,,3.377380,
9.216000,0.140990,0.611390,3.147950,349.239840,-348.869690,4385827.000000,1.000000,3.397890,-399.501340
9.216000,0.140990,0.611390,3.147950,349.239840,-348.869690,4385827.000000,1.000000,3.397890,-399.501340
9.218000,0.102540,0.416560,2.594240,349.272340,-348.870090,4385852.000000,,3.501710,
9.220000,-0.024350,0.334530,2.009770,349.304410,-348.869840,4385877.500000,,3.442750,
9.222000,-0.048710,0.638310,2.973630,349.335170,-348.869720,4385903.000000,,3.400450,
9.224000,-0.047420,0.779300,3.096680,349.366210,-348.869350,4385928.500000,1.000000,3.335080,-399.501530
9.226000,0.060240,0.585750,2.307130,349.398470,-348.869810,4385953.500000,,3.423520,
9.228000,-0.007690,0.472960,1.989260,349.430510,-348.870270,4385979.000000,,3.486330,
9.230000,-0.074340,0.461430,2.122560,349.462070,-348.870000,4386004.000000,,3.396610,
9.232000,-0.030760,0.711360,3.722170,349.492980,-348.869690,4386029.500000,1.000000,3.364560,-399.501460
9.232000,-0.030760,0.711360,3.722170,349.492980,-348.869690,4386029.500000,1.000000,3.364560,-399.501460
9.234000,0.026920,0.666500,3.609380,349.524630,-348.869630,4386054.500000,,3.332520,
9.236000,0.073060,0.511410,2.860840,349.556880,-348.870150,4386080.000000,,3.478640,
9.238000,-0.043580,0.434510,2.132810,349.588810,-348.870150,4386105.500000,,3.435060,
9.240000,-0.126890,0.579350,2.194340,349.619900,-348.869900,4386130.500000,1.000000,3.418400,-399.501770
9.242000,-0.092290,0.802370,3.435060,349.650790,-348.869720,4386155.500000,,3.379940,
9.244000,0.056400,0.695980,3.424800,349.682620,-348.869690,4386181.000000,,3.359440,
9.246000,0.120480,0.490910,2.614750,349.715090,-348.870030,4386206.500000,,3.427370,
9.248000,-0.020510,0.303770,2.583980,349.747440,-348.870090,4386232.000000,1.000000,3.438900,-399.501920
9.250000,-0.074340,0.465270,2.819820,349.778750,-348.869810,4386257.000000,,3.431210,
9.252000,-0.070500,0.693420,2.983890,349.809600,-348.869600,4386282.500000,,3.304320,
9.254000,0.012820,0.640870,2.512210,349.841310,-348.869750,4386307.500000,,3.400450,
9.256000,0.000000,0.551150,1.958500,349.873200,-348.870240,4386333.000000,1.000000,3.460690,-399.501620
9.256000,0.000000,0.551150,1.958500,349.873200,-348.870240,4386333.000000,1.000000,3.460690,-399.501620
9.258000,-0.103820,0.458860,2.225100,349.904970,-348.870120,4386358.500000,,3.404300,
9.260000,-0.060240,0.619080,3.424800,349.936040,-348.869870,4386383.500000,,3.373540,
9.260000,-0.060240,0.619080,3.424800,349.936040,-348.869870,4386383.500000,,3.373540,
9.262000,-0.017940,0.701110,3.845210,349.967440,-348.869690,4386409.000000,,3.328670,
9.264000,0.042300,0.578060,3.035160,349.999480,-348.870090,4386434.500000,1.000000,3.418400,-399.501890
9.266000,-0.021790,0.512700,2.378910,350.031430,-348.870240,4386459.500000,,3.429930,
9.268000,-0.128170,0.496030,1.917480,350.063020,-348.869960,4386484.500000,,3.400450,
9.270000,-0.116640,0.730590,3.373540,350.093960,-348.869840,4386510.000000,,3.414550,
9.272000,-0.015380,0.735720,3.506840,350.125490,-348.869750,4386535.500000,1.000000,3.322270,-399.501710
9.274000,0.103820,0.628050,2.758300,350.157560,-348.869960,4386561.000000,,3.441470,
9.276000,0.006410,0.429380,2.419920,350.189880,-348.869960,4386586.000000,,3.376100,
9.278000,-0.078190,0.439640,2.409670,350.221590,-348.869960,4386611.000000,,3.426090,
9.280000,-0.080750,0.660100,2.778810,350.252560,-348.869630,4386636.500000,1.000000,3.372250,-399.502010
9.282000,-0.017940,0.626770,2.491700,350.284240,-348.869690,4386662.000000,,3.319700,
9.284000,0.021790,0.556270,2.132810,350.316160,-348.870120,4386687.000000,,3.476070,
9.286000,-0.092290,0.447330,2.102050,350.348110,-348.870090,4386712.500000,,3.373540,
9.288000,-0.085880,0.493470,3.158200,350.379610,-348.869930,4386738.000000,1.000000,3.390200,-399.501860
9.290000,-0.033330,0.602420,3.383790,350.410920,-348.869720,4386763.000000,,3.342770,
9.292000,0.032040,0.520390,2.942870,350.442900,-348.870030,4386788.000000,,3.408140,
9.294000,-0.006410,0.531920,2.153320,350.474550,-348.870240,4386813.500000,,3.454280,
9.296000,-0.120480,0.479370,1.937990,350.506260,-348.869960,4386839.000000,1.000000,3.368410,-399.502260
9.296000,-0.120480,0.479370,1.937990,350.506260,-348.869960,4386839.000000,1.000000,3.368410,-399.502260
9.298000,-0.124330,0.628050,2.932620,350.537320,-348.869930,4386864.500000,,3.431210,
9.300000,-0.070500,0.702390,3.814450,350.568660,-348.869690,4386889.500000,,3.345340,
9.302000,0.078190,0.644710,2.922360,350.600430,-348.869960,4386914.500000,,3.381230,
9.304000,-0.001280,0.602420,2.276370,350.632200,-348.869960,4386940.000000,1.000000,3.459410,-399.502230
9.304000,-0.001280,0.602420,2.276370,350.632200,-348.869960,4386940.000000,1.000000,3.459410,-399.502230
9.306000,-0.094850,0.525510,1.845700,350.663910,-348.869840,4386965.500000,,3.364560,
9.308000,-0.102540,0.692140,2.481450,350.695040,-348.869870,4386991.000000,,3.400450,
9.310000,-0.079470,0.697270,2.625000,350.726590,-348.869600,4387016.000000,,3.324830,
9.312000,-0.003850,0.634460,2.409670,350.758480,-348.870090,4387041.500000,1.000000,3.394040,-399.502010
9.314000,-0.092290,0.608830,2.327640,350.790160,-348.870090,4387066.500000,,3.406860,
9.316000,-0.117920,0.547300,2.409670,350.822020,-348.869960,4387092.000000,,3.351750,
9.318000,-0.073060,0.620360,3.301760,350.853610,-348.869840,4387117.000000,,3.342770,
9.320000,-0.026920,0.531920,3.035160,350.885680,-348.869960,4387142.500000,1.000000,3.369690,-399.502200
9.322000,-0.012820,0.546020,2.286620,350.917510,-348.870300,4387168.000000,,3.418400,
9.324000,-0.124330,0.537050,2.225100,350.949160,-348.870060,4387193.000000,,3.374820,
9.326000,-0.152530,0.621640,2.532710,350.980560,-348.869930,4387218.000000,,3.390200,
9.328000,-0.124330,0.672910,3.609380,351.011960,-348.869900,4387243.500000,1.000000,3.355590,-399.502170
9.330000,0.007690,0.615230,2.953130,351.043880,-348.869930,4387269.000000,,3.374820,
9.332000,0.012820,0.607540,2.225100,351.075560,-348.870240,4387294.500000,,3.367130,
9.334000,-0.094850,0.538330,1.866210,351.107330,-348.869960,4387319.500000,,3.420960,
9.336000,-0.119200,0.625490,2.460940,351.138670,-348.869900,4387345.000000,1.000000,3.347900,-399.502530
9.336000,-0.119200,0.625490,2.460940,351.138670,-348.869900,4387345.000000,1.000000,3.347900,-399.502530
9.338000,-0.119200,0.662660,2.840330,351.170140,-348.869840,4387370.000000,,3.323550,
9.340000,-0.030760,0.610110,2.296880,351.202030,-348.870000,4387395.500000,,3.390200,
9.342000,-0.074340,0.637020,1.948240,351.233580,-348.870300,4387421.000000,,3.358150,
9.344000,-0.134580,0.590880,1.979000,351.265170,-348.870060,4387446.000000,1.000000,3.372250,-399.502260
9.346000,-0.093570,0.624210,3.229980,351.296810,-348.869930,4387471.500000,,3.329960,
9.348000,-0.060240,0.515260,2.881350,351.328890,-348.869960,4387497.000000,,3.328670,
9.350000,-0.025630,0.443480,2.707030,351.361020,-348.870300,4387522.000000,,3.411990,
9.352000,-0.107670,0.508850,1.958500,351.392580,-348.870240,4387547.000000,1.000000,3.341490,-399.502590
9.354000,-0.151250,0.610110,2.081540,351.423740,-348.869960,4387572.500000,,3.390200,
9.356000,-0.144840,0.725460,2.932620,351.454990,-348.869900,4387598.000000,,3.350460,
9.358000,-0.042300,0.626770,2.860840,351.486850,-348.870060,4387623.500000,,3.353030,
9.360000,0.010250,0.574220,2.399410,351.518740,-348.870120,4387648.500000,1.000000,3.394040,-399.502440
9.360000,0.010250,0.574220,2.399410,351.518740,-348.870120,4387648.500000,1.000000,3.394040,-399.502440
9.362000,-0.088440,0.522950,2.184080,351.550420,-348.870150,4387673.500000,,3.318420,
9.364000,-0.119200,0.631900,2.348140,351.581730,-348.869930,4387699.000000,,3.427370,
9.366000,-0.142270,0.703670,2.553220,351.613070,-348.869780,4387724.500000,,3.279970,
9.368000,-0.070500,0.603700,2.378910,351.645050,-348.870090,4387749.500000,1.000000,3.385070,-399.502410
9.368000,-0.070500,0.603700,2.378910,351.645050,-348.870090,4387749.500000,1.000000,3.385070,-399.502410
9.370000,-0.067930,0.638310,1.661130,351.676700,-348.870240,4387775.000000,,3.401730,
9.372000,-0.144840,0.630620,2.143070,351.708130,-348.870180,4387800.500000,,3.320980,
9.374000,-0.114070,0.710080,2.953130,351.739470,-348.869960,4387825.500000,,3.385070,
9.376000,-0.098690,0.640870,3.353030,351.771360,-348.869900,4387850.500000,1.000000,3.310730,-399.502470
9.378000,-0.051270,0.499880,2.768550,351.803590,-348.870300,4387876.000000,,3.428650,
9.380000,-0.088440,0.579350,2.112300,351.835110,-348.870210,4387901.500000,,3.377380,
9.382000,-0.151250,0.666500,1.979000,351.866270,-348.870000,4387927.000000,,3.344060,
9.384000,-0.142270,0.828000,2.799320,351.897250,-348.869870,4387952.000000,1.000000,3.414550,-399.502560
9.386000,-0.096130,0.725460,3.178710,351.929140,-348.869870,4387977.000000,,3.313290,
9.388000,-0.008970,0.594730,2.542970,351.961360,-348.870240,4388002.500000,,3.429930,
9.390000,-0.083310,0.546020,2.368650,351.993320,-348.870030,4388028.000000,,3.368410,
9.392000,-0.120480,0.615230,2.173830,352.024810,-348.870030,4388053.500000,1.000000,3.341490,-399.502720
9.394000,-0.130740,0.751100,2.399410,352.056060,-348.869750,4388078.500000,,3.391480,
9.396000,-0.111510,0.629330,2.286620,352.088200,-348.869840,4388104.000000,,3.313290,
9.398000,-0.065370,0.538330,2.122560,352.120270,-348.870300,4388129.000000,,3.435060,
9.400000,-0.147400,0.547300,1.979000,352.152010,-348.870090,4388154.500000,1.000000,3.344060,-399.502410
9.400000,-0.147400,0.547300,1.979000,352.152010,-348.870090,4388154.500000,1.000000,3.344060,-399.502410
9.402000,-0.126890,0.608830,2.717290,352.183350,-348.870030,4388179.500000,,3.344060,
9.404000,-0.105100,0.672910,3.045410,352.214780,-348.869810,4388205.000000,,3.342770,
9.406000,-0.076900,0.563960,2.625000,352.246770,-348.870150,4388230.500000,,3.377380,
9.408000,-0.098690,0.581910,2.020020,352.278320,-348.870360,4388255.500000,1.000000,3.419680,-399.502690
9.408000,-0.098690,0.581910,2.020020,352.278320,-348.870360,4388255.500000,1.000000,3.419680,-399.502690
9.410000,-0.155090,0.648560,2.050780,352.309480,-348.870000,4388280.500000,,3.336360,
9.412000,-0.144840,0.820310,2.491700,352.340300,-348.870030,4388306.000000,,3.364560,
9.414000,-0.135860,0.801090,3.127440,352.371730,-348.869840,4388331.500000,,3.340210,
9.416000,-0.035890,0.625490,2.440430,352.403960,-348.870120,4388357.000000,1.000000,3.346620,-399.502560
9.418000,-0.094850,0.552430,2.009770,352.436000,-348.870270,4388382.000000,,3.400450,
9.420000,-0.143550,0.569090,1.763670,352.467710,-348.870000,4388407.500000,,3.345340,
9.422000,-0.125610,0.737000,2.081540,352.498870,-348.870030,4388432.500000,,3.314580,
9.424000,-0.137150,0.703670,2.286620,352.530640,-348.869840,4388458.000000,1.000000,3.331240,-399.502590
9.426000,-0.076900,0.571660,2.204590,352.562900,-348.870270,4388483.500000,,3.356870,
9.428000,-0.151250,0.534480,2.378910,352.594790,-348.870360,4388508.500000,,3.358150,
9.430000,-0.153810,0.575500,2.102050,352.626310,-348.870090,4388534.000000,,3.322270,
9.432000,-0.132020,0.717770,2.860840,352.657500,-348.870000,4388559.500000,1.000000,3.288940,-399.502560
9.434000,-0.106380,0.643430,2.727540,352.689270,-348.870060,4388584.500000,,3.336360,
9.436000,-0.098690,0.589600,2.071290,352.721160,-348.870390,4388609.500000,,3.359440,
9.438000,-0.166630,0.584470,2.009770,352.752620,-348.870240,4388635.000000,,3.329960,
9.440000,-0.171750,0.740840,2.348140,352.783630,-348.870090,4388660.500000,1.000000,3.336360,-399.502750
9.440000,-0.171750,0.740840,2.348140,352.783630,-348.870090,4388660.500000,1.000000,3.336360,-399.502750
9.442000,-0.158940,0.807500,3.301760,352.814850,-348.870030,4388686.000000,,3.291500,
9.444000,-0.074340,0.679320,2.645510,352.846830,-348.870090,4388711.000000,,3.346620,
9.446000,-0.089720,0.556270,2.040530,352.879000,-348.870360,4388736.000000,,3.327390,
9.448000,-0.160220,0.480650,1.845700,352.910950,-348.870240,4388761.500000,1.000000,3.351750,-399.502810
9.448000,-0.160220,0.480650,1.845700,352.910950,-348.870240,4388761.500000,1.000000,3.351750,-399.502810
9.450000,-0.148680,0.620360,2.153320,352.942260,-348.870060,4388787.000000,,3.328670,
9.452000,-0.157650,0.666500,2.337890,352.973720,-348.869960,4388812.000000,,3.267150,
9.454000,-0.111510,0.576780,2.368650,353.005740,-348.870180,4388837.500000,,3.377380,
9.456000,-0.155090,0.549870,2.009770,353.037570,-348.870360,4388863.000000,1.000000,3.322270,-399.502620
9.458000,-0.185850,0.565250,2.040530,353.069060,-348.870240,4388888.000000,,3.340210,
9.460000,-0.148680,0.722900,2.707030,353.100100,-348.870060,4388913.000000,,3.303040,
9.462000,-0.148680,0.716490,2.655760,353.131590,-348.870090,4388938.500000,,3.303040,
9.464000,-0.124330,0.644710,2.266110,353.163360,-348.870330,4388964.000000,1.000000,3.378660,-399.502840
9.466000,-0.166630,0.634460,2.081540,353.195040,-348.870270,4388989.500000,,3.300480,
9.468000,-0.190980,0.708800,1.825200,353.226200,-348.870120,4389014.500000,,3.356870,
9.470000,-0.183290,0.861330,2.912110,353.257260,-348.870030,4389039.500000,,3.314580,
9.472000,-0.120480,0.799800,2.471190,353.288970,-348.870090,4389065.000000,1.000000,3.315860,-399.502690
9.474000,-0.091000,0.681880,2.050780,353.321080,-348.870240,4389090.500000,,3.376100,
9.476000,-0.164060,0.544740,2.132810,353.353270,-348.870240,4389116.000000,,3.297910,
9.478000,-0.176880,0.594730,2.061040,353.384890,-348.870150,4389141.000000,,3.363280,
9.480000,-0.173030,0.685730,2.450680,353.416350,-348.869900,4389166.500000,1.000000,3.281250,-399.502810
9.480000,-0.173030,0.685730,2.450680,353.416350,-348.869900,4389166.500000,1.000000,3.281250,-399.502810
9.482000,-0.139710,0.613950,2.061040,353.448270,-348.870120,4389191.500000,,3.333800,
9.484000,-0.140990,0.593440,1.743160,353.480100,-348.870270,4389217.000000,,3.381230,
9.486000,-0.205080,0.553710,1.825200,353.511810,-348.870210,4389242.000000,,3.290220,
9.488000,-0.170470,0.658810,2.491700,353.543030,-348.870090,4389267.500000,1.000000,3.340210,-399.502750
9.488000,-0.170470,0.658810,2.491700,353.543030,-348.870090,4389267.500000,1.000000,3.340210,-399.502750
9.490000,-0.162780,0.703670,2.994140,353.574400,-348.869960,4389293.000000,,3.283810,
9.492000,-0.130740,0.631900,2.532710,353.606230,-348.870330,4389318.000000,,3.370970,
9.494000,-0.179440,0.625490,1.937990,353.637850,-348.870240,4389343.000000,,3.347900,
9.496000,-0.211490,0.626770,1.855960,353.669400,-348.870150,4389368.500000,1.000000,3.301760,-399.502960
9.498000,-0.202510,0.754940,2.348140,353.700530,-348.870090,4389394.000000,,3.363280,
9.500000,-0.184570,0.740840,2.553220,353.732150,-348.870030,4389419.500000,,3.285100,
9.502000,-0.116640,0.648560,2.225100,353.764160,-348.870330,4389444.500000,,3.350460,
9.504000,-0.194820,0.543460,2.163570,353.796260,-348.870180,4389470.000000,1.000000,3.350460,-399.502990
9.506000,-0.207640,0.543460,2.266110,353.827910,-348.870180,4389495.000000,,3.303040,
9.508000,-0.205080,0.684450,2.173830,353.859130,-348.870060,4389520.500000,,3.319700,
9.510000,-0.201230,0.698550,2.061040,353.890660,-348.870000,4389546.000000,,3.292790,
9.510000,-0.201230,0.698550,2.061040,353.890660,-348.870000,4389546.000000,,3.292790,
9.512000,-0.165340,0.646000,1.835450,353.922390,-348.870360,4389571.000000,1.000000,3.338930,-399.502930
9.514000,-0.230710,0.612670,1.958500,353.954040,-348.870240,4389596.500000,,3.310730,
9.516000,-0.219180,0.637020,2.378910,353.985500,-348.870180,4389622.000000,,3.291500,
9.518000,-0.207640,0.711360,2.840330,354.016820,-348.870090,4389647.000000,,3.278690,
9.520000,-0.190980,0.658810,2.583980,354.048580,-348.870270,4389672.000000,1.000000,3.315860,-399.503020
9.522000,-0.188420,0.646000,1.979000,354.080320,-348.870450,4389697.500000,,3.328670,
9.524000,-0.230710,0.622920,1.896970,354.111940,-348.870210,4389723.000000,,3.294070,
9.526000,-0.231990,0.720340,2.020020,354.143310,-348.870240,4389748.500000,,3.306880,
9.528000,-0.233280,0.733150,2.563480,354.174840,-348.870180,4389773.500000,1.000000,3.291500,-399.503050
9.530000,-0.162780,0.672910,2.296880,354.206730,-348.870300,4389798.500000,,3.310730,
9.532000,-0.197390,0.625490,2.009770,354.238590,-348.870390,4389824.000000,,3.297910,
9.534000,-0.226870,0.610110,1.599610,354.270290,-348.870240,4389849.500000,,3.324830,
9.536000,-0.224300,0.747250,2.050780,354.301480,-348.870180,4389874.500000,1.000000,3.282530,-399.503200
9.536000,-0.224300,0.747250,2.050780,354.301480,-348.870180,4389874.500000,1.000000,3.282530,-399.503200
9.538000,-0.230710,0.779300,1.968750,354.332820,-348.870120,4389900.000000,,3.274840,
9.540000,-0.190980,0.757510,2.040530,354.364500,-348.870330,4389925.500000,,3.323550,
9.542000,-0.233280,0.735720,2.009770,354.396090,-348.870360,4389950.500000,,3.272280,
9.544000,-0.242250,0.712650,2.050780,354.427670,-348.870240,4389975.500000,1.000000,3.294070,-399.503110
9.546000,-0.224300,0.760070,2.501950,354.459170,-348.870180,4390001.000000,,3.262020,
9.548000,-0.220460,0.681880,2.450680,354.491090,-348.870270,4390026.500000,,3.282530,
9.550000,-0.211490,0.643430,2.020020,354.523010,-348.870480,4390052.000000,,3.308170,
9.552000,-0.247380,0.604980,1.825200,354.554870,-348.870360,4390077.000000,1.000000,3.260740,-399.503270
9.552000,-0.247380,0.604980,1.825200,354.554870,-348.870360,4390077.000000,1.000000,3.260740,-399.503270
9.554000,-0.237120,0.656250,2.245610,354.586430,-348.870270,4390102.000000,,3.306880,
9.556000,-0.248660,0.697270,2.809570,354.618010,-348.870210,4390127.500000,,3.268430,
9.558000,-0.201230,0.663940,2.153320,354.649810,-348.870330,4390153.000000,,3.295350,
9.560000,-0.207640,0.635740,2.050780,354.681640,-348.870360,4390178.500000,1.000000,3.306880,-399.503230
9.562000,-0.248660,0.576780,1.722660,354.713470,-348.870360,4390203.500000,,3.258180,
9.564000,-0.225590,0.667790,1.989260,354.744810,-348.870240,4390229.000000,,3.317140,
9.566000,-0.252500,0.740840,2.030270,354.776060,-348.870090,4390254.000000,,3.247920,
9.568000,-0.220460,0.735720,2.091800,354.807590,-348.870360,4390279.500000,1.000000,3.312010,-399.503230
9.570000,-0.238400,0.776730,2.061040,354.838930,-348.870360,4390304.500000,,3.295350,
9.572000,-0.261470,0.745970,1.876460,354.870390,-348.870330,4390330.000000,,3.262020,
9.574000,-0.238400,0.793400,2.512210,354.901760,-348.870240,4390355.500000,,3.288940,
9.576000,-0.246090,0.758790,2.368650,354.933470,-348.870240,4390380.500000,1.000000,3.267150,-399.503270
9.576000,-0.246090,0.758790,2.368650,354.933470,-348.870240,4390380.500000,1.000000,3.267150,-399.503270
9.578000,-0.234560,0.695980,2.348140,354.965360,-348.870450,4390405.500000,,3.317140,
9.580000,-0.249940,0.653690,1.896970,354.997280,-348.870360,4390431.000000,,3.265870,
9.582000,-0.253780,0.644710,1.845700,355.029020,-348.870300,4390456.500000,,3.282530,
9.584000,-0.249940,0.702390,2.583980,355.060580,-348.870240,4390482.000000,1.000000,3.296630,-399.503300
9.586000,-0.234560,0.680600,2.153320,355.092350,-348.870240,4390507.000000,,3.267150,
9.588000,-0.216610,0.639590,2.122560,355.124240,-348.870390,4390532.500000,,3.305600,
9.590000,-0.260190,0.593440,1.732910,355.156100,-348.870270,4390557.500000,,3.286380,
9.592000,-0.240970,0.629330,1.948240,355.187590,-348.870270,4390583.000000,1.000000,3.255620,-399.503390
9.594000,-0.248660,0.719060,1.979000,355.218840,-348.870150,4390608.000000,,3.277400,
9.596000,-0.244810,0.717770,1.825200,355.250400,-348.870210,4390633.500000,,3.278690,
9.598000,-0.238400,0.712650,1.671390,355.281890,-348.870420,4390659.000000,,3.288940,
9.600000,-0.269170,0.692140,1.609860,355.313480,-348.870300,4390684.500000,1.000000,3.268430,-399.503330
9.600000,-0.269170,0.692140,1.609860,355.313480,-348.870300,4390684.500000,1.000000,3.268430,-399.503330
9.602000,-0.248660,0.717770,2.419920,355.344940,-348.870270,4390709.500000,,3.258180,
9.604000,-0.253780,0.717770,2.266110,355.376460,-348.870240,4390734.500000,,3.259460,
9.606000,-0.244810,0.698550,2.348140,355.408200,-348.870390,4390760.000000,,3.308170,
9.608000,-0.261470,0.695980,1.845700,355.439790,-348.870420,4390785.500000,1.000000,3.277400,-399.503390
9.610000,-0.273010,0.688290,1.763670,355.471410,-348.870270,4390811.000000,,3.279970,
9.612000,-0.257630,0.725460,2.091800,355.502930,-348.870300,4390836.000000,,3.274840,
9.614000,-0.258910,0.684450,2.194340,355.534670,-348.870240,4390861.000000,,3.276120,
9.616000,-0.228150,0.648560,2.030270,355.566470,-348.870360,4390886.500000,1.000000,3.282530,-399.503390
9.616000,-0.228150,0.648560,2.030270,355.566470,-348.870360,4390886.500000,1.000000,3.282530,-399.503390
9.618000,-0.269170,0.631900,1.989260,355.598210,-348.870420,4390912.000000,,3.278690,
9.620000,-0.266600,0.661380,2.050780,355.629730,-348.870240,4390937.000000,,3.303040,
9.622000,-0.252500,0.730590,2.102050,355.661040,-348.870240,4390962.500000,,3.226140,
9.624000,-0.264040,0.735720,1.773930,355.692540,-348.870270,4390988.000000,1.000000,3.288940,-399.503420
9.626000,-0.243530,0.725460,1.661130,355.724210,-348.870390,4391013.000000,,3.274840,
9.628000,-0.283260,0.697270,2.061040,355.755830,-348.870420,4391038.000000,,3.246640,
9.630000,-0.266600,0.708800,2.153320,355.787410,-348.870330,4391063.500000,,3.278690,
9.632000,-0.269170,0.719060,2.635250,355.819060,-348.870300,4391089.000000,1.000000,3.228700,-399.503450
9.634000,-0.258910,0.692140,2.419920,355.850800,-348.870420,4391114.500000,,3.285100,
9.636000,-0.264040,0.734440,2.009770,355.882350,-348.870480,4391139.500000,,3.273560,
9.638000,-0.279420,0.712650,1.907230,355.913910,-348.870420,4391164.500000,,3.255620,
9.640000,-0.275570,0.769040,1.866210,355.945310,-348.870360,4391190.000000,1.000000,3.291500,-399.503510
9.640000,-0.275570,0.769040,1.866210,355.945310,-348.870360,4391190.000000,1.000000,3.291500,-399.503510
9.642000,-0.276860,0.756230,2.481450,355.976960,-348.870360,4391215.500000,,3.232540,
9.644000,-0.238400,0.712650,2.061040,356.008760,-348.870390,4391240.500000,,3.303040,
9.646000,-0.258910,0.680600,2.163570,356.040500,-348.870390,4391266.000000,,3.247920,
9.648000,-0.267880,0.657530,1.620120,356.072170,-348.870450,4391291.500000,1.000000,3.273560,-399.503570
9.650000,-0.258910,0.701110,1.927730,356.103730,-348.870270,4391316.500000,,3.292790,
9.652000,-0.266600,0.658810,1.804690,356.135530,-348.870360,4391342.000000,,3.213320,
9.654000,-0.243530,0.608830,1.691890,356.167390,-348.870450,4391367.000000,,3.310730,
9.656000,-0.278140,0.615230,2.143070,356.199190,-348.870390,4391392.500000,1.000000,3.229980,-399.503570
9.656000,-0.278140,0.615230,2.143070,356.199190,-348.870390,4391392.500000,1.000000,3.229980,-399.503570
9.658000,-0.280700,0.612670,2.009770,356.230710,-348.870450,4391418.000000,,3.258180,
9.660000,-0.262760,0.671630,2.276370,356.262240,-348.870330,4391443.500000,,3.263310,
9.662000,-0.267880,0.621640,2.040530,356.293980,-348.870420,4391468.000000,,3.237670,
9.664000,-0.258910,0.602420,1.712400,356.325650,-348.870510,4391493.500000,1.000000,3.281250,-399.503630
9.666000,-0.278140,0.626770,1.835450,356.357180,-348.870390,4391519.000000,,3.221010,
9.668000,-0.273010,0.693420,1.773930,356.388430,-348.870420,4391544.500000,,3.271000,
9.670000,-0.276860,0.753660,2.553220,356.419710,-348.870330,4391569.500000,,3.251770,
9.672000,-0.243530,0.730590,1.937990,356.451290,-348.870450,4391595.000000,1.000000,3.236390,-399.503600
9.674000,-0.248660,0.703670,1.989260,356.482910,-348.870480,4391620.000000,,3.283810,
9.676000,-0.270450,0.678040,1.435550,356.514470,-348.870360,4391645.500000,,3.204350,
9.678000,-0.260190,0.710080,1.527830,356.545900,-348.870450,4391670.500000,,3.256900,
9.680000,-0.266600,0.692140,1.845700,356.577580,-348.870270,4391696.000000,1.000000,3.244080,-399.503660
9.680000,-0.266600,0.692140,1.845700,356.577580,-348.870270,4391696.000000,1.000000,3.244080,-399.503660
9.682000,-0.249940,0.610110,1.958500,356.609590,-348.870510,4391721.500000,,3.232540,
9.684000,-0.257630,0.602420,2.102050,356.641330,-348.870510,4391747.000000,,3.267150,
9.686000,-0.278140,0.613950,1.866210,356.673030,-348.870390,4391772.000000,,3.210750,
9.688000,-0.258910,0.653690,2.214840,356.704470,-348.870420,4391797.000000,1.000000,3.237670,-399.503660
9.690000,-0.262760,0.640870,2.050780,356.736180,-348.870390,4391822.500000,,3.241520,
9.692000,-0.257630,0.603700,1.886720,356.768010,-348.870540,4391848.000000,,3.246640,
9.694000,-0.278140,0.607540,1.927730,356.799590,-348.870480,4391873.000000,,3.237670,
9.696000,-0.278140,0.679320,1.968750,356.830930,-348.870390,4391898.500000,1.000000,3.217160,-399.503690
9.698000,-0.273010,0.756230,2.512210,356.862120,-348.870390,4391923.500000,,3.244080,
9.700000,-0.265320,0.756230,1.958500,356.893590,-348.870360,4391949.000000,,3.235110,
