time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.430000,0.916440,0.622920,4.901370,305.196290,-348.867580,2925310.000000,,3.472230,
6.432000,0.483220,0.448610,5.967770,305.228700,-348.869230,2925335.250000,1.000000,3.878540,-459.497010
6.434000,0.443480,0.752380,6.552250,305.259550,-348.869930,2925360.500000,,3.915710,
6.436000,0.797240,0.988220,6.521480,305.290100,-348.867650,2925385.750000,,3.159480,
6.438000,0.843380,0.963870,5.075680,305.321560,-348.867250,2925411.000000,,3.418400,
6.440000,0.560120,0.490910,4.809080,305.354980,-348.868440,2925436.500000,1.000000,3.597840,-459.496000
6.442000,0.297360,0.346070,6.941890,305.387660,-348.870360,2925461.750000,,4.023380,
6.444000,0.576780,0.526790,7.751950,305.418950,-348.869780,2925487.000000,,3.696530,
6.446000,0.908750,0.543460,6.982910,305.450440,-348.868290,2925512.250000,,3.400450,
6.448000,0.884400,0.537050,4.880860,305.482300,-348.868710,2925537.500000,1.000000,3.697810,-459.496150
6.450000,0.502440,0.215330,5.116700,305.514710,-348.869050,2925563.000000,,3.654240,
6.452000,0.208920,0.537050,7.085450,305.545410,-348.869900,2925588.250000,,3.986210,
6.454000,0.589600,0.754940,7.916020,305.575680,-348.868840,2925613.500000,,3.517090,
6.456000,0.956180,0.972840,6.695800,305.606140,-348.867610,2925638.750000,1.000000,3.415830,-459.495850
6.458000,0.965150,0.767760,4.788570,305.638000,-348.867460,2925664.000000,,3.491460,
6.460000,0.574220,0.435790,5.813960,305.670810,-348.868620,2925689.500000,,3.727290,
6.462000,0.397340,0.639590,6.952150,305.702150,-348.870180,2925714.750000,,4.046450,
6.464000,0.744690,0.916440,7.003420,305.732640,-348.868290,2925740.000000,1.000000,3.320980,-459.496460
6.466000,0.860050,0.977970,5.301270,305.764010,-348.867190,2925765.250000,,3.336360,
6.468000,0.643430,0.601140,4.388670,305.796940,-348.868160,2925790.500000,,3.586300,
6.470000,0.314030,0.315310,6.326660,305.830080,-348.869930,2925815.750000,,3.923400,
6.472000,0.462710,0.553710,7.700680,305.861420,-348.870210,2925841.250000,1.000000,3.843930,-459.495610
6.474000,0.847230,0.542180,7.516110,305.892880,-348.868410,2925866.500000,,3.296630,
6.476000,0.917720,0.589600,5.783200,305.924500,-348.868650,2925891.750000,,3.691410,
6.478000,0.596010,0.296080,4.901370,305.956940,-348.869020,2925917.000000,,3.669620,
6.480000,0.214050,0.481930,6.726560,305.987950,-348.869780,2925942.250000,1.000000,3.949040,-459.496550
6.482000,0.481930,0.767760,7.710940,306.018130,-348.869260,2925967.500000,,3.659360,
6.484000,0.892090,0.958740,7.136720,306.048550,-348.867740,2925993.000000,,3.333800,
6.486000,0.993350,0.854920,5.250000,306.080050,-348.867460,2926018.250000,,3.495300,
6.488000,0.665220,0.443480,5.496090,306.113070,-348.868160,2926043.500000,1.000000,3.642700,-459.497040
6.490000,0.366580,0.508850,6.849610,306.144990,-348.870120,2926068.750000,,4.104130,
6.492000,0.661380,0.790830,7.075200,306.175690,-348.868960,2926094.250000,,3.477360,
6.494000,0.866460,0.943360,5.721680,306.206790,-348.867130,2926119.250000,,3.268430,
6.496000,0.715210,0.657530,4.040040,306.239410,-348.867890,2926144.750000,1.000000,3.564510,-459.496250
6.498000,0.356320,0.255070,5.978030,306.272890,-348.869510,2926170.000000,,3.809330,
6.500000,0.362730,0.411440,7.690430,306.304630,-348.870450,2926195.250000,,3.975950,
6.502000,0.789550,0.457580,7.792970,306.336030,-348.868650,2926220.500000,,3.354310,
6.504000,0.947200,0.506290,5.998540,306.367490,-348.868500,2926246.000000,1.000000,3.600400,-459.496000
6.506000,0.690860,0.325560,4.316890,306.399540,-348.868960,2926271.250000,,3.672180,
6.508000,0.264040,0.394780,6.418950,306.430850,-348.869570,2926296.500000,,3.887510,
6.510000,0.378110,0.779300,7.444340,306.460720,-348.869540,2926321.750000,,3.796510,
6.512000,0.856200,0.974120,7.352050,306.490840,-348.867920,2926347.000000,1.000000,3.287660,-459.495850
6.514000,1.033080,1.001040,6.008790,306.521790,-348.867460,2926372.250000,,3.469670,
6.516000,0.760070,0.543460,5.332030,306.554660,-348.867920,2926397.750000,,3.547850,
6.518000,0.397340,0.478090,6.541990,306.587100,-348.869930,2926422.750000,,4.082340,
6.520000,0.584470,0.762630,6.788090,306.618010,-348.869510,2926448.250000,1.000000,3.656800,-459.496610
6.522000,0.851070,0.915160,6.090820,306.648900,-348.867310,2926473.500000,,3.196660,
6.524000,0.779300,0.806210,4.224610,306.681150,-348.867550,2926498.750000,,3.513240,
6.526000,0.447330,0.269170,5.588380,306.714810,-348.868990,2926524.250000,,3.690120,
6.528000,0.324280,0.346070,7.833980,306.747010,-348.870570,2926549.500000,1.000000,4.097720,-459.495760
6.530000,0.703670,0.470400,8.008300,306.778290,-348.869140,2926574.500000,,3.454280,
6.532000,0.957460,0.520390,6.439450,306.809810,-348.868320,2926600.000000,,3.499150,
6.534000,0.793400,0.403750,4.429690,306.841610,-348.868840,2926625.500000,,3.681150,
6.536000,0.351200,0.324280,5.649900,306.873320,-348.869290,2926650.500000,1.000000,3.755490,-459.496550
6.536000,0.351200,0.324280,5.649900,306.873320,-348.869290,2926650.500000,1.000000,3.755490,-459.496550
6.538000,0.269170,0.728030,7.382810,306.903380,-348.869780,2926676.000000,,3.933650,
6.540000,0.740840,0.904910,7.998050,306.933560,-348.868230,2926701.250000,,3.344060,
6.542000,1.029240,1.027950,6.562500,306.964320,-348.867460,2926726.500000,,3.420960,
6.544000,0.872860,0.604980,5.085940,306.996890,-348.867710,2926751.750000,1.000000,3.474790,-459.496700
6.546000,0.456300,0.457580,6.008790,307.029510,-348.869480,2926777.250000,,3.946470,
6.548000,0.480650,0.724180,6.644530,307.060520,-348.869900,2926802.250000,,3.868290,
6.550000,0.812620,0.901060,6.152340,307.091400,-348.867610,2926827.750000,,3.151790,
6.552000,0.825440,0.843380,4.973140,307.123230,-348.867340,2926853.000000,1.000000,3.435060,-459.496150
6.554000,0.526790,0.316590,5.167970,307.156920,-348.868620,2926878.250000,,3.623470,
6.556000,0.287110,0.233280,7.475100,307.189610,-348.870510,2926903.500000,,4.063110,
6.558000,0.612670,0.424260,7.916020,307.220760,-348.869630,2926929.000000,,3.623470,
6.560000,0.942080,0.483220,6.757320,307.252170,-348.868230,2926954.000000,1.000000,3.428650,-459.495640
6.562000,0.876710,0.480650,4.604000,307.283810,-348.868680,2926979.500000,,3.693970,
6.564000,0.463990,0.229430,5.065430,307.315890,-348.869080,2927004.750000,,3.677310,
6.566000,0.211490,0.603700,7.331540,307.346310,-348.869930,2927030.000000,,4.005430,
6.568000,0.630620,0.790830,8.018550,307.376460,-348.868710,2927055.250000,1.000000,3.465820,-459.495790
6.570000,0.985660,0.977970,6.829100,307.406950,-348.867520,2927080.750000,,3.433780,
6.572000,0.958740,0.712650,4.850100,307.439030,-348.867400,2927105.750000,,3.485050,
6.574000,0.547300,0.426820,5.813960,307.471710,-348.868800,2927131.250000,,3.778560,
6.576000,0.429380,0.694700,6.788090,307.502840,-348.870180,2927156.500000,1.000000,4.043880,-459.496800
6.578000,0.797240,0.958740,6.562500,307.533390,-348.868010,2927181.750000,,3.263310,
6.580000,0.871580,0.972840,5.444820,307.564760,-348.867130,2927207.250000,,3.368410,
6.582000,0.617800,0.557560,4.521970,307.597960,-348.868160,2927232.500000,,3.600400,
6.584000,0.302490,0.264040,6.490720,307.631160,-348.870030,2927257.750000,1.000000,3.979800,-459.495790
6.586000,0.502440,0.451170,7.721190,307.662720,-348.869960,2927283.000000,,3.809330,
6.588000,0.889530,0.420410,7.239260,307.694370,-348.868290,2927308.250000,,3.324830,
6.590000,0.919010,0.480650,5.424320,307.726140,-348.868590,2927333.500000,,3.710630,
6.592000,0.592160,0.173030,4.768070,307.758510,-348.868900,2927359.000000,1.000000,3.646550,-459.496490
6.594000,0.225590,0.434510,7.023930,307.789310,-348.869750,2927384.250000,,3.974670,
6.596000,0.507570,0.701110,7.792970,307.819490,-348.869050,2927409.250000,,3.606810,
6.598000,0.915160,0.897220,7.218750,307.849910,-348.867710,2927434.750000,,3.373540,
6.600000,0.970280,0.774170,5.167970,307.881470,-348.867490,2927460.250000,1.000000,3.505550,-459.496310
6.602000,0.648560,0.392210,5.475590,307.914400,-348.868380,2927485.250000,,3.679870,
6.604000,0.394780,0.513980,6.859860,307.946010,-348.870240,2927510.750000,,4.109250,
6.606000,0.694700,0.811340,6.880370,307.976440,-348.868770,2927536.000000,,3.429930,
6.608000,0.853640,0.971560,5.731930,308.007480,-348.867190,2927561.250000,1.000000,3.301760,-459.496150
6.610000,0.678040,0.672910,4.214360,308.039980,-348.867980,2927586.500000,,3.574770,
6.612000,0.340940,0.298650,5.998540,308.073240,-348.869690,2927612.000000,,3.861880,
6.614000,0.399900,0.505000,7.721190,308.104680,-348.870360,2927637.000000,,3.932370,
6.616000,0.811340,0.520390,7.393070,308.136050,-348.868470,2927662.500000,1.000000,3.315860,-459.495540
6.616000,0.811340,0.520390,7.393070,308.136050,-348.868470,2927662.500000,1.000000,3.315860,-459.495540
6.618000,0.945920,0.557560,5.896000,308.167540,-348.868500,2927687.750000,,3.641420,
6.620000,0.661380,0.312740,4.634770,308.199890,-348.868930,2927713.000000,,3.665770,
6.622000,0.256350,0.392210,6.326660,308.231290,-348.869600,2927738.250000,,3.920840,
6.624000,0.407590,0.738280,7.772460,308.261510,-348.869380,2927763.750000,1.000000,3.738830,-459.496060
6.626000,0.863890,0.921570,7.198240,308.291900,-348.867890,2927788.750000,,3.305600,
6.628000,1.017700,0.898500,5.547360,308.323240,-348.867460,2927814.250000,,3.490170,
6.630000,0.724180,0.472960,5.219240,308.356230,-348.868040,2927839.500000,,3.592710,
6.632000,0.390930,0.455020,6.583010,308.388520,-348.870060,2927864.750000,1.000000,4.110530,-459.496890
6.634000,0.615230,0.758790,6.982910,308.419250,-348.869350,2927890.000000,,3.597840,
6.636000,0.870300,0.944640,5.988280,308.450010,-348.867250,2927915.500000,,3.245360,
6.638000,0.761350,0.798520,4.163090,308.482240,-348.867610,2927940.750000,,3.536320,
6.640000,0.417850,0.307620,5.680660,308.515660,-348.869110,2927966.000000,1.000000,3.738830,-459.496000
6.642000,0.339660,0.452450,7.649410,308.547450,-348.870420,2927991.500000,,4.074650,
6.644000,0.730590,0.554990,7.680180,308.578610,-348.868840,2928016.500000,,3.406860,
6.646000,0.948490,0.565250,6.367680,308.610230,-348.868290,2928041.750000,,3.528630,
6.648000,0.766480,0.384520,4.562990,308.642300,-348.868840,2928067.250000,1.000000,3.672180,-459.496340
6.650000,0.323000,0.299930,5.752440,308.674160,-348.869380,2928092.500000,,3.802920,
6.652000,0.294800,0.642150,7.587890,308.704530,-348.869630,2928117.750000,,3.886230,
6.654000,0.762630,0.799800,7.710940,308.734990,-348.868100,2928143.000000,,3.319700,
6.656000,1.004880,0.893370,6.336910,308.765960,-348.867490,2928168.250000,1.000000,3.447880,-459.496090
6.658000,0.831850,0.480650,5.239750,308.798650,-348.867860,2928193.750000,,3.485050,
6.660000,0.422970,0.398620,6.306150,308.831150,-348.869660,2928219.000000,,4.004150,
6.662000,0.492190,0.684450,6.716310,308.862030,-348.869720,2928244.250000,,3.793950,
6.664000,0.801090,0.892090,6.183110,308.892760,-348.867550,2928269.500000,1.000000,3.169740,-459.496400
6.666000,0.786990,0.880550,4.429690,308.924410,-348.867400,2928295.000000,,3.458130,
6.668000,0.489620,0.364010,5.291020,308.957820,-348.868740,2928320.000000,,3.635010,
6.670000,0.292240,0.343510,7.372560,308.990170,-348.870540,2928345.500000,,4.084900,
6.672000,0.630620,0.498600,7.936520,309.021330,-348.869450,2928370.750000,1.000000,3.552980,-459.495640
6.674000,0.927980,0.546020,6.685550,309.052830,-348.868230,2928396.000000,,3.455570,
6.676000,0.833130,0.469120,4.378420,309.084630,-348.868710,2928421.250000,,3.687560,
6.678000,0.422970,0.253780,5.208980,309.116700,-348.869170,2928446.750000,,3.687560,
6.680000,0.215330,0.612670,7.157230,309.147190,-348.869870,2928471.750000,1.000000,3.991330,-459.496340
6.682000,0.671630,0.786990,7.905760,309.177490,-348.868530,2928497.250000,,3.419680,
6.684000,0.994630,0.952330,6.952150,309.208160,-348.867490,2928522.500000,,3.431210,
6.686000,0.924130,0.625490,5.178220,309.240510,-348.867520,2928547.750000,,3.481200,
6.688000,0.503720,0.356320,5.885740,309.273280,-348.869050,2928573.000000,1.000000,3.834960,-459.497040
6.690000,0.428100,0.633180,6.624020,309.304470,-348.870090,2928598.500000,,3.988770,
6.692000,0.798520,0.916440,6.111330,309.335020,-348.867770,2928623.500000,,3.199220,
6.694000,0.848510,0.943360,5.075680,309.366360,-348.867130,2928649.000000,,3.385070,
6.696000,0.581910,0.531920,4.757810,309.399570,-348.868290,2928674.500000,1.000000,3.599120,-459.496090
6.698000,0.292240,0.301210,6.777830,309.432530,-348.870210,2928699.500000,,4.013120,
6.700000,0.534480,0.510130,7.967290,309.463870,-348.869840,2928724.750000,,3.755490,
6.702000,0.898500,0.490910,7.034180,309.495480,-348.868290,2928750.250000,,3.360720,
6.704000,0.897220,0.519100,4.983400,309.527280,-348.868650,2928775.500000,1.000000,3.709350,-459.496090
6.706000,0.553710,0.207640,4.593750,309.559690,-348.868990,2928800.750000,,3.649110,
6.708000,0.215330,0.526790,6.982910,309.590390,-348.869840,2928826.250000,,3.982360,
6.710000,0.547300,0.747250,8.141600,309.620670,-348.868960,2928851.250000,,3.555540,
6.712000,0.935670,0.926700,7.270020,309.651280,-348.867650,2928876.500000,1.000000,3.399170,-459.495850
6.714000,0.962590,0.728030,5.044920,309.683200,-348.867460,2928902.000000,,3.491460,
6.716000,0.620360,0.344790,5.619140,309.716220,-348.868560,2928927.250000,,3.706790,
6.718000,0.397340,0.502440,6.500980,309.747830,-348.870240,2928952.500000,,4.083620,
6.720000,0.716490,0.807500,6.870120,309.778290,-348.868500,2928978.000000,1.000000,3.358150,-459.496460
6.722000,0.836980,0.929260,5.434570,309.809450,-348.867160,2929003.000000,,3.309450,
6.724000,0.649840,0.621640,4.511720,309.842040,-348.868100,2929028.500000,,3.579900,
6.726000,0.328130,0.280700,6.316410,309.875270,-348.869870,2929053.750000,,3.900330,
6.728000,0.438350,0.513980,7.680180,309.906650,-348.870360,2929079.000000,1.000000,3.882390,-459.495610
6.730000,0.840820,0.507570,7.198240,309.938110,-348.868440,2929104.250000,,3.283810,
6.732000,0.938230,0.562680,5.721680,309.969760,-348.868590,2929129.750000,,3.664490,
6.734000,0.630620,0.281980,4.624510,310.002230,-348.868990,2929154.750000,,3.656800,
6.736000,0.224300,0.397340,6.562500,310.033570,-348.869780,2929180.250000,1.000000,3.954160,-459.496610
6.738000,0.442200,0.708800,8.018550,310.063930,-348.869420,2929205.500000,,3.701660,
6.740000,0.881840,0.885680,7.362300,310.094420,-348.867920,2929230.750000,,3.317140,
6.742000,1.022830,0.847230,5.219240,310.125760,-348.867490,2929256.000000,,3.491460,
6.744000,0.702390,0.443480,5.137210,310.158690,-348.868130,2929281.500000,1.000000,3.617070,-459.496950
6.746000,0.378110,0.471680,6.685550,310.190670,-348.870120,2929306.500000,,4.120790,
6.748000,0.648560,0.804930,6.962400,310.221190,-348.869140,2929332.000000,,3.527340,
6.750000,0.877990,0.976680,6.070310,310.252010,-348.867130,2929357.250000,,3.242800,
6.752000,0.742130,0.725460,4.019530,310.284480,-348.867740,2929382.500000,1.000000,3.547850,-459.496090
6.754000,0.387080,0.233280,5.854980,310.318150,-348.869350,2929408.000000,,3.779850,
6.756000,0.339660,0.378110,7.311040,310.350100,-348.870450,2929433.250000,,4.028500,
6.758000,0.753660,0.440920,7.454590,310.381560,-348.868770,2929458.500000,,3.382510,
6.760000,0.948490,0.462710,6.203610,310.413300,-348.868470,2929483.750000,1.000000,3.558110,-459.495790
6.762000,0.737000,0.296080,4.562990,310.445430,-348.868960,2929509.250000,,3.673460,
6.764000,0.298650,0.262760,6.203610,310.477230,-348.869510,2929534.250000,,3.832400,
6.766000,0.343510,0.642150,7.608400,310.507350,-348.869690,2929559.500000,,3.849060,
6.768000,0.821590,0.831850,7.813480,310.537690,-348.868070,2929585.000000,1.000000,3.308170,-459.495790
6.770000,1.017700,0.934390,5.844730,310.568510,-348.867460,2929610.250000,,3.437620,
6.772000,0.793400,0.556270,4.921880,310.601010,-348.867890,2929635.500000,,3.506840,
6.774000,0.403750,0.510130,6.654790,310.633270,-348.869840,2929660.750000,,4.046450,
6.776000,0.548580,0.844670,7.054690,310.663850,-348.869690,2929686.000000,1.000000,3.723450,-459.496610
6.776000,0.548580,0.844670,7.054690,310.663850,-348.869690,2929686.000000,1.000000,3.723450,-459.496610
6.778000,0.842100,1.022830,6.213870,310.694520,-348.867400,2929711.250000,,3.150510,
6.780000,0.792110,0.935670,4.511720,310.726530,-348.867460,2929736.750000,,3.469670,
6.782000,0.475520,0.378110,5.424320,310.760220,-348.868900,2929762.000000,,3.655520,
6.784000,0.296080,0.375550,7.393070,310.792690,-348.870640,2929787.250000,1.000000,4.087460,-459.495760
6.786000,0.661380,0.505000,7.936520,310.824160,-348.869380,2929812.750000,,3.496580,
6.788000,0.939510,0.497310,6.736820,310.856080,-348.868350,2929838.000000,,3.468380,
6.790000,0.812620,0.380680,4.829590,310.888180,-348.868900,2929863.250000,,3.685000,
6.792000,0.393490,0.197390,5.465330,310.920410,-348.869290,2929888.500000,1.000000,3.705510,-459.496460
6.794000,0.249940,0.581910,7.300780,310.950870,-348.869870,2929913.750000,,3.963130,
6.796000,0.726750,0.766480,7.967290,310.981260,-348.868440,2929939.000000,,3.379940,
6.798000,1.033080,0.952330,6.418950,311.011900,-348.867490,2929964.500000,,3.400450,
6.800000,0.921570,0.640870,5.157710,311.044130,-348.867550,2929989.750000,1.000000,3.461980,-459.496640
6.802000,0.485780,0.457580,6.111330,311.076630,-348.869230,2930015.000000,,3.874690,
6.804000,0.449890,0.730590,6.870120,311.107600,-348.870060,2930040.250000,,3.928530,
6.806000,0.821590,0.966430,6.398440,311.138240,-348.867740,2930065.500000,,3.164610,
6.808000,0.865170,0.953610,4.665530,311.169710,-348.867220,2930090.750000,1.000000,3.396610,-459.496000
6.810000,0.576780,0.508850,4.788570,311.203060,-348.868470,2930116.250000,,3.608090,
6.812000,0.298650,0.330690,6.982910,311.235900,-348.870360,2930141.500000,,4.023380,
6.814000,0.576780,0.510130,8.008300,311.267270,-348.869780,2930166.750000,,3.696530,
6.816000,0.917720,0.475520,7.187990,311.299070,-348.868290,2930192.000000,1.000000,3.385070,-459.495450
6.818000,0.886960,0.446040,4.911620,311.331150,-348.868710,2930217.250000,,3.705510,
6.820000,0.507570,0.120480,4.798830,311.363740,-348.869080,2930242.500000,,3.663210,
6.822000,0.219180,0.455020,7.167480,311.394500,-348.869870,2930268.000000,,3.975950,
6.824000,0.597290,0.712650,7.844240,311.424620,-348.868840,2930293.250000,1.000000,3.506840,-459.495700
6.826000,0.963870,0.958740,7.187990,311.454930,-348.867580,2930318.500000,,3.405580,
6.828000,0.968990,0.788270,5.178220,311.486660,-348.867460,2930343.750000,,3.490170,
6.830000,0.587040,0.433230,5.783200,311.519440,-348.868680,2930369.250000,,3.724730,
6.832000,0.403750,0.635740,6.839360,311.550840,-348.870240,2930394.250000,1.000000,4.064390,-459.496800
6.834000,0.751100,0.906190,6.500980,311.581360,-348.868290,2930419.750000,,3.297910,
6.836000,0.857480,0.989500,5.506350,311.612640,-348.867160,2930445.000000,,3.322270,
6.838000,0.646000,0.630620,4.686040,311.645540,-348.868160,2930470.250000,,3.578610,
6.840000,0.328130,0.320430,6.788090,311.678740,-348.870000,2930495.750000,1.000000,3.927250,-459.495910
6.842000,0.478090,0.554990,7.905760,311.710210,-348.870270,2930521.000000,,3.850340,
6.844000,0.856200,0.526790,7.352050,311.741730,-348.868440,2930546.000000,,3.281250,
6.846000,0.921570,0.563960,5.526860,311.773470,-348.868650,2930571.500000,,3.687560,
6.848000,0.599850,0.267880,4.593750,311.805940,-348.869020,2930596.750000,1.000000,3.654240,-459.496550
6.850000,0.215330,0.455020,6.747070,311.837040,-348.869810,2930622.000000,,3.951600,
6.852000,0.479370,0.784420,8.059570,311.867160,-348.869260,2930647.250000,,3.660640,
6.854000,0.892090,0.988220,7.434080,311.897460,-348.867770,2930672.750000,,3.310730,
6.856000,0.997190,0.916440,5.106450,311.928890,-348.867460,2930698.000000,1.000000,3.487610,-459.496340
6.858000,0.671630,0.498600,5.085940,311.961910,-348.868230,2930723.250000,,3.637570,
6.860000,0.376830,0.570370,6.490720,311.993840,-348.870240,2930748.500000,,4.119510,
6.862000,0.660100,0.876710,6.572750,312.024540,-348.869020,2930773.750000,,3.483760,
6.864000,0.853640,0.999760,5.947270,312.055690,-348.867190,2930799.250000,1.000000,3.255620,-459.496250
6.866000,0.712650,0.713930,4.409180,312.088440,-348.867950,2930824.500000,,3.574770,
6.868000,0.357600,0.253780,6.121580,312.122190,-348.869540,2930849.750000,,3.799070,
6.870000,0.372990,0.398620,7.669920,312.154050,-348.870450,2930875.000000,,3.982360,
6.872000,0.793400,0.442200,7.208500,312.185640,-348.868650,2930900.500000,1.000000,3.344060,-459.495610
6.874000,0.945920,0.507570,5.916500,312.217100,-348.868530,2930925.500000,,3.590150,
6.876000,0.697270,0.358890,4.409180,312.249050,-348.868960,2930951.000000,,3.658080,
6.878000,0.265320,0.419130,6.541990,312.280360,-348.869600,2930976.250000,,3.886230,
6.880000,0.374270,0.780580,7.905760,312.310300,-348.869600,2931001.500000,1.000000,3.793950,-459.496060
6.882000,0.842100,0.967710,7.741700,312.340520,-348.868010,2931026.750000,,3.290220,
6.884000,1.024110,0.988220,5.557620,312.371490,-348.867460,2931052.250000,,3.451720,
6.886000,0.767760,0.556270,4.819340,312.404300,-348.867950,2931077.250000,,3.535030,
6.888000,0.397340,0.513980,6.500980,312.436710,-348.869960,2931102.750000,1.000000,4.072080,-459.496890
6.890000,0.578060,0.811340,7.044430,312.467560,-348.869540,2931128.000000,,3.656800,
6.892000,0.844670,0.952330,6.295900,312.498540,-348.867430,2931153.250000,,3.196660,
6.894000,0.772890,0.848510,4.614260,312.530760,-348.867710,2931178.750000,,3.519650,
6.896000,0.444760,0.308900,5.485840,312.564510,-348.869080,2931204.000000,1.000000,3.683720,-459.496000
6.898000,0.314030,0.342220,7.464840,312.596860,-348.870570,2931229.000000,,4.078490,
6.900000,0.695980,0.460140,7.454590,312.628270,-348.869170,2931254.500000,,3.449160,
6.902000,0.944640,0.517820,6.459960,312.659910,-348.868320,2931279.750000,,3.477360,
6.904000,0.789550,0.415280,4.778320,312.691710,-348.868840,2931305.000000,1.000000,3.674740,-459.496310
6.906000,0.360170,0.315310,5.742190,312.723480,-348.869320,2931330.500000,,3.742680,
6.908000,0.275570,0.702390,7.475100,312.753630,-348.869840,2931355.750000,,3.940060,
6.910000,0.744690,0.879270,7.803220,312.783810,-348.868290,2931380.750000,,3.337650,
6.912000,1.025390,1.017700,6.347170,312.814540,-348.867490,2931406.250000,1.000000,3.406860,-459.496060
6.914000,0.871580,0.625490,4.809080,312.846950,-348.867740,2931431.750000,,3.472230,
6.916000,0.451170,0.470400,6.080570,312.879580,-348.869480,2931456.750000,,3.933650,
6.918000,0.472960,0.721620,6.941890,312.910610,-348.869960,2931482.250000,,3.865720,
6.920000,0.815190,0.915160,6.480470,312.941530,-348.867680,2931507.500000,1.000000,3.149230,-459.496310
6.922000,0.833130,0.877990,4.552730,312.973270,-348.867370,2931532.750000,,3.426090,
6.924000,0.534480,0.376830,4.839840,313.006870,-348.868680,2931558.000000,,3.614500,
6.926000,0.292240,0.311460,7.167480,313.039550,-348.870510,2931583.500000,,4.043880,
6.928000,0.592160,0.502440,7.690430,313.070740,-348.869660,2931608.500000,1.000000,3.615780,-459.495450
6.930000,0.916440,0.540890,7.218750,313.102260,-348.868290,2931634.000000,,3.423520,
6.932000,0.851070,0.531920,4.706540,313.133940,-348.868740,2931659.250000,,3.685000,
6.934000,0.461430,0.273010,5.157710,313.166020,-348.869110,2931684.500000,,3.667050,
6.936000,0.226870,0.656250,6.952150,313.196470,-348.869870,2931709.750000,1.000000,3.974670,-459.496250
6.936000,0.226870,0.656250,6.952150,313.196470,-348.869870,2931709.750000,1.000000,3.974670,-459.496250
6.938000,0.634460,0.849790,7.741700,313.226590,-348.868710,2931735.250000,,3.450440,
6.940000,0.979250,1.062560,6.818850,313.257050,-348.867580,2931760.250000,,3.426090,
6.942000,0.942080,0.806210,5.116700,313.289060,-348.867490,2931785.750000,,3.478640,
6.944000,0.538330,0.498600,6.121580,313.321840,-348.868900,2931811.000000,1.000000,3.767030,-459.497010
6.946000,0.420410,0.722900,6.777830,313.353210,-348.870240,2931836.250000,,4.025940,
6.948000,0.772890,0.952330,6.572750,313.383910,-348.868130,2931861.500000,,3.259460,
6.950000,0.847230,0.952330,4.962890,313.415530,-348.867250,2931887.000000,,3.355590,
6.952000,0.608830,0.552430,4.521970,313.448760,-348.868290,2931912.250000,1.000000,3.595280,-459.496000
6.954000,0.319150,0.279420,6.798340,313.481960,-348.870090,2931937.500000,,3.966980,
6.956000,0.517820,0.512700,7.864750,313.513340,-348.870090,2931962.750000,,3.793950,
6.958000,0.881840,0.508850,7.546880,313.544830,-348.868350,2931988.000000,,3.306880,
6.960000,0.903630,0.588320,5.198730,313.576390,-348.868620,2932013.250000,1.000000,3.691410,-459.496090
6.962000,0.571660,0.297360,4.880860,313.608670,-348.868990,2932038.750000,,3.647830,
6.964000,0.212770,0.554990,6.583010,313.639470,-348.869810,2932064.000000,,3.959290,
6.966000,0.506290,0.812620,7.751950,313.669710,-348.869170,2932089.250000,,3.604250,
6.968000,0.916440,1.001040,7.434080,313.700130,-348.867800,2932114.500000,1.000000,3.363280,-459.495850
6.970000,0.983090,0.865170,5.219240,313.731810,-348.867520,2932139.750000,,3.486330,
6.972000,0.657530,0.470400,5.608890,313.764860,-348.868440,2932165.250000,,3.674740,
6.974000,0.393490,0.571660,6.695800,313.796660,-348.870300,2932190.500000,,4.110530,
6.976000,0.701110,0.881840,6.849610,313.827240,-348.868840,2932215.750000,1.000000,3.420960,-459.496550
6.978000,0.867740,1.013850,5.516600,313.858340,-348.867190,2932241.000000,,3.271000,
6.980000,0.689580,0.716490,4.316890,313.890960,-348.868040,2932266.500000,,3.583740,
6.982000,0.342220,0.311460,6.234380,313.924410,-348.869750,2932291.500000,,3.850340,
6.984000,0.389650,0.506290,8.039060,313.955960,-348.870420,2932317.000000,1.000000,3.931090,-459.495610
6.986000,0.807500,0.516540,7.485350,313.987460,-348.868500,2932342.250000,,3.299190,
6.988000,0.947200,0.567810,5.680660,314.018920,-348.868530,2932367.500000,,3.619630,
6.990000,0.669070,0.356320,4.378420,314.051150,-348.868960,2932392.750000,,3.660640,
6.992000,0.262760,0.438350,6.295900,314.082490,-348.869630,2932418.250000,1.000000,3.901610,-459.496490
6.994000,0.414000,0.779300,7.936520,314.112640,-348.869510,2932443.250000,,3.749080,
6.996000,0.867740,0.954900,7.669920,314.143100,-348.868010,2932468.750000,,3.297910,
6.998000,1.013850,0.945920,5.578130,314.174290,-348.867610,2932494.000000,,3.482480,
