time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.376000,0.344790,0.522950,7.495610,335.963290,-348.870730,1063548.750000,1.000000,4.088750,-539.496150
8.378000,0.715210,0.610110,7.772460,335.994630,-348.869140,1063574.000000,,3.433780,
8.380000,0.956180,0.616520,6.111330,336.026340,-348.868380,1063599.250000,,3.455570,
8.382000,0.762630,0.463990,4.275880,336.058440,-348.868900,1063624.625000,,3.679870,
8.384000,0.357600,0.344790,5.465330,336.090390,-348.869380,1063649.875000,1.000000,3.746520,-539.497070
8.386000,0.292240,0.702390,7.403320,336.120850,-348.869840,1063675.125000,,3.914430,
8.388000,0.751100,0.834410,8.141600,336.151400,-348.868440,1063700.500000,,3.347900,
8.390000,1.034360,0.938230,6.388180,336.182460,-348.867650,1063725.750000,,3.411990,
8.392000,0.836980,0.537050,4.880860,336.215090,-348.867890,1063751.125000,1.000000,3.499150,-539.497190
8.394000,0.455020,0.430660,5.967770,336.247590,-348.869540,1063776.375000,,3.940060,
8.396000,0.497310,0.721620,6.767580,336.278500,-348.870090,1063801.625000,,3.861880,
8.398000,0.820310,0.938230,6.388180,336.309110,-348.867830,1063827.000000,,3.178710,
8.400000,0.822880,0.916440,4.809080,336.340700,-348.867430,1063852.250000,1.000000,3.420960,-539.496580
8.402000,0.506290,0.462710,5.034670,336.373960,-348.868710,1063877.625000,,3.655520,
8.404000,0.298650,0.411440,6.911130,336.406310,-348.870510,1063902.875000,,4.040040,
8.406000,0.613950,0.625490,7.957030,336.437350,-348.869660,1063928.125000,,3.617070,
8.408000,0.921570,0.608830,6.818850,336.468810,-348.868190,1063953.375000,1.000000,3.391480,-539.496150
8.410000,0.856200,0.580630,4.952640,336.500580,-348.868770,1063978.750000,,3.710630,
8.412000,0.451170,0.314030,5.055180,336.532710,-348.869050,1064004.125000,,3.704220,
8.414000,0.248660,0.662660,7.270020,336.563350,-348.869810,1064029.375000,,3.977230,
8.416000,0.635740,0.793400,7.987790,336.593900,-348.868620,1064054.625000,1.000000,3.467100,-539.496460
8.418000,0.960020,0.938230,6.890630,336.624730,-348.867520,1064079.875000,,3.420960,
8.420000,0.919010,0.683170,5.085940,336.656950,-348.867520,1064105.250000,,3.505550,
8.422000,0.530640,0.402470,5.947270,336.689700,-348.868800,1064130.500000,,3.829830,
8.424000,0.438350,0.658810,7.054690,336.721010,-348.870120,1064155.875000,1.000000,4.040040,-539.497380
8.426000,0.775450,0.913880,6.634280,336.751590,-348.868040,1064181.000000,,3.273560,
8.428000,0.828000,0.961300,5.373050,336.782840,-348.867000,1064206.500000,,3.347900,
8.430000,0.588320,0.599850,4.275880,336.815770,-348.868100,1064231.750000,,3.611940,
8.432000,0.326840,0.389650,6.572750,336.848570,-348.869930,1064257.000000,1.000000,4.005430,-539.496280
8.434000,0.552430,0.630620,7.659670,336.879640,-348.869870,1064282.375000,,3.795230,
8.436000,0.888240,0.625490,7.259770,336.911130,-348.868070,1064307.625000,,3.319700,
8.438000,0.892090,0.633180,5.526860,336.942810,-348.868350,1064332.875000,,3.683720,
8.440000,0.551150,0.346070,4.686040,336.975220,-348.868800,1064358.250000,1.000000,3.668330,-539.497130
8.442000,0.215330,0.572940,6.541990,337.006200,-348.869600,1064383.500000,,3.982360,
8.444000,0.525510,0.808780,7.710940,337.036590,-348.868960,1064408.750000,,3.599120,
8.446000,0.921570,0.939510,7.126460,337.067290,-348.867680,1064434.125000,,3.376100,
8.448000,0.968990,0.778020,5.239750,337.099150,-348.867460,1064459.375000,1.000000,3.510680,-539.496890
8.450000,0.633180,0.393490,5.526860,337.132230,-348.868380,1064484.625000,,3.692690,
8.452000,0.390930,0.517820,6.941890,337.163910,-348.870120,1064510.000000,,4.128480,
8.454000,0.695980,0.824160,6.952150,337.194520,-348.868710,1064535.250000,,3.419680,
8.456000,0.858760,0.958740,5.588380,337.225560,-348.867030,1064560.500000,1.000000,3.264590,-539.496700
8.458000,0.679320,0.702390,3.978520,337.258030,-348.867800,1064585.875000,,3.558110,
8.460000,0.356320,0.361450,5.844730,337.291140,-348.869600,1064611.250000,,3.870850,
8.462000,0.430660,0.572940,7.628910,337.322510,-348.870300,1064636.375000,,3.954160,
8.464000,0.835690,0.578060,7.792970,337.353910,-348.868440,1064661.750000,1.000000,3.279970,-539.496030
8.466000,0.952330,0.569090,5.926760,337.385680,-348.868440,1064687.000000,,3.624760,
8.468000,0.660100,0.355040,4.347660,337.417910,-348.868870,1064712.375000,,3.656800,
8.470000,0.279420,0.485780,6.254880,337.449100,-348.869540,1064737.750000,,3.887510,
8.472000,0.434510,0.826720,7.608400,337.479250,-348.869290,1064762.875000,1.000000,3.745240,-539.496520
8.474000,0.881840,0.962590,7.690430,337.509800,-348.867890,1064788.125000,,3.292790,
8.476000,1.013850,0.926700,5.844730,337.541110,-348.867550,1064813.500000,,3.504270,
8.478000,0.737000,0.521670,5.567870,337.573910,-348.868070,1064838.750000,,3.586300,
8.480000,0.426820,0.537050,6.818850,337.606080,-348.870000,1064864.000000,1.000000,4.096440,-539.497250
8.482000,0.640870,0.804930,6.747070,337.636840,-348.869260,1064889.375000,,3.608090,
8.484000,0.853640,0.958740,6.008790,337.667820,-348.867190,1064914.625000,,3.199220,
8.486000,0.734440,0.795960,4.316890,337.700100,-348.867520,1064940.000000,,3.535030,
8.488000,0.431950,0.334530,5.711430,337.733520,-348.869110,1064965.375000,1.000000,3.749080,-539.496280
8.490000,0.380680,0.480650,7.659670,337.765410,-348.870480,1064990.625000,,4.095150,
8.492000,0.753660,0.524230,8.008300,337.796810,-348.868840,1065015.750000,,3.392760,
8.494000,0.960020,0.539610,6.244630,337.828610,-348.868290,1065041.250000,,3.502990,
8.496000,0.740840,0.371700,4.183590,337.860690,-348.868840,1065066.500000,1.000000,3.686280,-539.496890
8.498000,0.338380,0.352480,5.649900,337.892360,-348.869350,1065091.750000,,3.784970,
8.500000,0.321720,0.730590,7.372560,337.922520,-348.869600,1065117.125000,,3.884950,
8.502000,0.770320,0.867740,8.059570,337.952970,-348.868130,1065142.375000,,3.320980,
8.504000,1.018980,0.936950,6.531740,337.984040,-348.867520,1065167.625000,1.000000,3.438900,-539.496580
8.506000,0.810060,0.566530,5.065430,338.016480,-348.867860,1065193.000000,,3.524780,
8.508000,0.435790,0.531920,6.193360,338.048650,-348.869600,1065218.250000,,3.973390,
8.510000,0.520390,0.825440,6.521480,338.079350,-348.869780,1065243.500000,,3.795230,
8.510000,0.520390,0.825440,6.521480,338.079350,-348.869780,1065243.500000,,3.795230,
8.512000,0.801090,1.015140,6.244630,338.109990,-348.867550,1065268.875000,1.000000,3.167180,-539.496830
8.514000,0.781860,0.945920,4.624510,338.141780,-348.867400,1065294.125000,,3.441470,
8.516000,0.489620,0.442200,5.291020,338.175230,-348.868740,1065319.375000,,3.665770,
8.518000,0.319150,0.442200,7.413570,338.207490,-348.870570,1065344.750000,,4.065670,
8.520000,0.649840,0.603700,7.741700,338.238770,-348.869450,1065370.000000,1.000000,3.559390,-539.496090
8.522000,0.915160,0.588320,6.767580,338.270450,-348.868160,1065395.250000,,3.410710,
8.524000,0.807500,0.503720,4.409180,338.302550,-348.868800,1065420.625000,,3.693970,
8.526000,0.415280,0.292240,5.229490,338.334720,-348.869200,1065445.875000,,3.727290,
8.528000,0.255070,0.685730,7.352050,338.365260,-348.869870,1065471.125000,1.000000,3.975950,-539.496830
8.530000,0.679320,0.817750,8.295410,338.395750,-348.868530,1065496.500000,,3.429930,
8.532000,0.983090,0.962590,6.859860,338.426610,-348.867460,1065521.750000,,3.418400,
8.534000,0.895940,0.658810,5.096190,338.458860,-348.867520,1065547.000000,,3.494020,
8.536000,0.510130,0.485780,6.008790,338.491210,-348.868900,1065572.375000,1.000000,3.867000,-539.497560
8.538000,0.434510,0.792110,6.521480,338.522130,-348.869930,1065597.625000,,3.968260,
8.540000,0.776730,1.022830,6.634280,338.552610,-348.867800,1065623.000000,,3.236390,
8.542000,0.829280,1.007450,5.260250,338.584050,-348.867000,1065648.250000,,3.372250,
8.544000,0.570370,0.574220,4.706540,338.617250,-348.868190,1065673.625000,1.000000,3.623470,-539.496520
8.546000,0.340940,0.397340,6.777830,338.649990,-348.870030,1065698.875000,,4.013120,
8.548000,0.584470,0.588320,7.393070,338.681340,-348.869750,1065724.125000,,3.750370,
8.550000,0.906190,0.516540,7.075200,338.713130,-348.868100,1065749.375000,,3.362000,
8.552000,0.863890,0.497310,5.044920,338.745120,-348.868530,1065774.750000,1.000000,3.702940,-539.496700
8.554000,0.538330,0.219180,4.757810,338.777590,-348.868930,1065800.125000,,3.688840,
8.556000,0.242250,0.556270,6.972660,338.808260,-348.869630,1065825.375000,,3.982360,
8.558000,0.567810,0.762630,7.885250,338.838590,-348.868770,1065850.625000,,3.546570,
8.560000,0.956180,0.902340,7.075200,338.869290,-348.867520,1065875.875000,1.000000,3.381230,-539.496280
8.562000,0.949770,0.729310,4.911620,338.901180,-348.867400,1065901.250000,,3.502990,
8.564000,0.624210,0.416560,5.516600,338.933870,-348.868500,1065926.500000,,3.727290,
8.566000,0.422970,0.653690,6.777830,338.965060,-348.870060,1065951.875000,,4.096440,
8.568000,0.722900,0.947200,6.962400,338.995420,-348.868380,1065977.125000,1.000000,3.340210,-539.496830
8.570000,0.839540,1.017700,5.567870,339.026550,-348.866970,1066002.375000,,3.282530,
8.572000,0.652400,0.683170,4.142580,339.059230,-348.867920,1066027.750000,,3.567080,
8.574000,0.356320,0.402470,5.967770,339.092220,-348.869750,1066053.000000,,3.905460,
8.576000,0.487060,0.621640,7.475100,339.123540,-348.870240,1066078.250000,1.000000,3.883670,-539.496030
8.578000,0.851070,0.578060,7.403320,339.155180,-348.868440,1066103.625000,,3.278690,
8.580000,0.930540,0.546020,5.485840,339.187070,-348.868500,1066128.875000,,3.652950,
8.582000,0.613950,0.285830,4.798830,339.219540,-348.868960,1066154.250000,,3.651670,
8.584000,0.255070,0.469120,6.429200,339.250640,-348.869630,1066179.500000,1.000000,3.914430,-539.496950
8.586000,0.458860,0.788270,7.813480,339.280850,-348.869230,1066204.750000,,3.686280,
8.588000,0.880550,0.919010,7.362300,339.311490,-348.867800,1066230.125000,,3.296630,
8.590000,0.989500,0.865170,5.516600,339.342960,-348.867520,1066255.375000,,3.496580,
8.592000,0.702390,0.496030,5.649900,339.375730,-348.868160,1066280.625000,1.000000,3.609380,-539.497250
8.594000,0.410160,0.617800,6.224120,339.407440,-348.870030,1066306.000000,,4.086180,
8.596000,0.634460,0.893370,7.187990,339.438020,-348.869110,1066331.250000,,3.537600,
8.598000,0.842100,1.016420,5.803710,339.469090,-348.867280,1066356.500000,,3.232540,
8.600000,0.702390,0.802370,4.398930,339.501460,-348.867800,1066381.875000,1.000000,3.556820,-539.496460
8.602000,0.421690,0.385800,5.649900,339.534790,-348.869380,1066407.250000,,3.767030,
8.604000,0.412720,0.608830,7.331540,339.566350,-348.870390,1066432.500000,,4.025940,
8.606000,0.774170,0.634460,7.772460,339.597750,-348.868710,1066457.750000,,3.340210,
8.608000,0.908750,0.617800,6.203610,339.629640,-348.868410,1066483.125000,1.000000,3.532470,-539.496460
8.610000,0.690860,0.387080,4.193850,339.662050,-348.868930,1066508.375000,,3.670900,
8.612000,0.310180,0.366580,5.824220,339.693880,-348.869510,1066533.625000,,3.797790,
8.614000,0.355040,0.753660,7.557130,339.724120,-348.869570,1066559.000000,,3.829830,
8.616000,0.798520,0.844670,7.598140,339.754850,-348.868100,1066584.125000,1.000000,3.285100,-539.496400
8.618000,0.984380,0.888240,6.131840,339.786070,-348.867650,1066609.500000,,3.454280,
8.620000,0.776730,0.493470,4.973140,339.818730,-348.868040,1066634.875000,,3.540160,
8.622000,0.406310,0.531920,6.418950,339.850740,-348.869780,1066660.125000,,3.970830,
8.624000,0.529360,0.830570,6.654790,339.881440,-348.869720,1066685.500000,1.000000,3.715760,-539.497250
8.626000,0.803650,0.963870,6.111330,339.912320,-348.867650,1066710.750000,,3.178710,
8.628000,0.758790,0.872860,4.480960,339.944310,-348.867680,1066736.000000,,3.473510,
8.630000,0.471680,0.398620,5.003910,339.977660,-348.868960,1066761.375000,,3.658080,
8.632000,0.314030,0.505000,7.218750,340.009610,-348.870610,1066786.625000,1.000000,4.036190,-539.496340
8.634000,0.656250,0.646000,7.762210,340.040830,-348.869380,1066811.875000,,3.500430,
8.636000,0.906190,0.576780,6.634280,340.072690,-348.868320,1066837.250000,,3.403020,
8.638000,0.774170,0.437070,4.337400,340.104980,-348.868990,1066862.500000,,3.710630,
8.640000,0.402470,0.275570,4.778320,340.137050,-348.869380,1066887.875000,1.000000,3.722170,-539.497130
8.642000,0.252500,0.744690,6.982910,340.167180,-348.869810,1066913.125000,,3.908020,
8.644000,0.674190,0.876710,7.782710,340.197600,-348.868380,1066938.375000,,3.364560,
8.646000,0.956180,0.962590,6.839360,340.228550,-348.867610,1066963.625000,,3.403020,
8.648000,0.857480,0.604980,5.044920,340.261020,-348.867890,1066989.000000,1.000000,3.527340,-539.497130
8.650000,0.499880,0.408870,5.680660,340.293640,-348.869170,1067014.375000,,3.828550,
8.652000,0.428100,0.694700,6.316410,340.324770,-348.869930,1067039.500000,,3.902890,
8.654000,0.752380,0.789550,6.265140,340.355900,-348.868100,1067064.875000,,3.249210,
8.656000,0.784420,0.810060,5.024410,340.387510,-348.867580,1067090.250000,1.000000,3.415830,-539.496640
8.656000,0.784420,0.810060,5.024410,340.387510,-348.867580,1067090.250000,1.000000,3.415830,-539.496640
8.658000,0.537050,0.438350,4.234860,340.420500,-348.868530,1067115.500000,,3.624760,
8.660000,0.305050,0.383240,6.347170,340.452760,-348.870090,1067140.875000,,3.938780,
8.662000,0.531920,0.622920,7.352050,340.483760,-348.869780,1067166.125000,,3.695250,
8.664000,0.840820,0.540890,6.921390,340.515500,-348.868290,1067191.375000,1.000000,3.327390,-539.496280
8.666000,0.811340,0.515260,4.604000,340.547360,-348.868770,1067216.750000,,3.693970,
8.668000,0.493470,0.274290,4.183590,340.579590,-348.869140,1067242.000000,,3.686280,
8.670000,0.211490,0.689580,6.008790,340.609890,-348.869600,1067267.250000,,3.875980,
8.672000,0.487060,0.948490,7.628910,340.639980,-348.868680,1067292.625000,1.000000,3.513240,-539.496520
8.672000,0.487060,0.948490,7.628910,340.639980,-348.868680,1067292.625000,1.000000,3.513240,-539.496520
8.674000,0.845950,1.017700,7.013670,340.670840,-348.867770,1067317.875000,,3.365840,
8.676000,0.877990,0.835690,4.716800,340.702700,-348.868040,1067343.125000,,3.564510,
8.678000,0.567810,0.474240,4.952640,340.735570,-348.868710,1067368.500000,,3.683720,
8.680000,0.346070,0.697270,5.772950,340.767030,-348.869810,1067393.875000,1.000000,3.934940,-539.497560
8.682000,0.602420,0.799800,6.347170,340.798340,-348.868620,1067419.125000,,3.404300,
8.684000,0.737000,0.817750,5.239750,340.830020,-348.867680,1067444.375000,,3.345340,
8.686000,0.571660,0.562680,3.916990,340.862700,-348.868440,1067469.750000,,3.619630,
8.688000,0.306340,0.342220,4.809080,340.895420,-348.869660,1067495.000000,1.000000,3.814450,-539.496700
8.690000,0.356320,0.622920,6.418950,340.926510,-348.870030,1067520.250000,,3.836240,
8.692000,0.704960,0.588320,6.788090,340.958160,-348.868530,1067545.625000,,3.326110,
8.694000,0.793400,0.516540,5.126950,340.990200,-348.868560,1067570.875000,,3.596560,
8.696000,0.552430,0.312740,4.029790,341.022460,-348.869200,1067596.250000,1.000000,3.695250,-539.497440
8.696000,0.552430,0.312740,4.029790,341.022460,-348.869200,1067596.250000,1.000000,3.695250,-539.497440
8.698000,0.220460,0.510130,5.055180,341.053440,-348.869320,1067621.625000,,3.779850,
8.700000,0.275570,0.938230,6.716310,341.083310,-348.868990,1067646.875000,,3.638850,
8.702000,0.692140,0.889530,6.982910,341.114380,-348.868010,1067672.125000,,3.350460,
8.704000,0.833130,0.854920,4.819340,341.145970,-348.868160,1067697.500000,1.000000,3.585020,-539.497250
8.706000,0.602420,0.483220,4.009280,341.178680,-348.868530,1067722.750000,,3.579900,
8.708000,0.308900,0.624210,5.414060,341.210300,-348.869380,1067748.000000,,3.861880,
8.710000,0.417850,0.815190,6.357420,341.241360,-348.869050,1067773.375000,,3.577330,
8.712000,0.678040,0.784420,5.752440,341.273100,-348.867890,1067798.625000,1.000000,3.296630,-539.497380
8.712000,0.678040,0.784420,5.752440,341.273100,-348.867890,1067798.625000,1.000000,3.296630,-539.497380
8.714000,0.594730,0.643430,3.896480,341.305390,-348.868350,1067824.000000,,3.590150,
8.716000,0.323000,0.314030,3.783690,341.338290,-348.869290,1067849.375000,,3.692690,
8.718000,0.206360,0.530640,5.629390,341.369690,-348.869960,1067874.625000,,3.854190,
8.720000,0.524230,0.621640,6.665040,341.401000,-348.868900,1067899.875000,1.000000,3.422240,-539.496890
8.722000,0.721620,0.470400,5.649900,341.433170,-348.868470,1067925.250000,,3.456850,
8.724000,0.567810,0.387080,4.183590,341.465210,-348.869260,1067950.500000,,3.760620,
8.726000,0.261470,0.340940,4.173340,341.496770,-348.869350,1067975.750000,,3.655520,
8.728000,0.134580,0.861330,5.834470,341.526550,-348.869110,1068001.125000,1.000000,3.732420,-539.497680
8.728000,0.134580,0.861330,5.834470,341.526550,-348.869110,1068001.125000,1.000000,3.732420,-539.497680
8.730000,0.497310,0.881840,6.890630,341.557340,-348.868190,1068026.375000,,3.358150,
8.732000,0.740840,0.825440,5.311520,341.588990,-348.868290,1068051.625000,,3.517090,
8.734000,0.612670,0.569090,3.958010,341.621310,-348.868590,1068077.000000,,3.596560,
8.736000,0.310180,0.490910,4.911620,341.653410,-348.869080,1068102.375000,1.000000,3.691410,-539.498410
8.738000,0.257630,0.835690,5.772950,341.684170,-348.869350,1068127.625000,,3.722170,
8.740000,0.547300,0.812620,5.578130,341.715700,-348.868290,1068152.875000,,3.306880,
8.742000,0.569090,0.756230,3.958010,341.747650,-348.868440,1068178.250000,,3.528630,
8.744000,0.324280,0.457580,3.188960,341.780300,-348.869200,1068203.500000,1.000000,3.656800,-539.497680
8.744000,0.324280,0.457580,3.188960,341.780300,-348.869200,1068203.500000,1.000000,3.656800,-539.497680
8.746000,0.153810,0.513980,4.973140,341.812040,-348.869810,1068228.875000,,3.755490,
8.748000,0.347350,0.795960,6.562500,341.842860,-348.869290,1068254.125000,,3.564510,
8.750000,0.633180,0.599850,5.926760,341.874940,-348.868380,1068279.375000,,3.320980,
8.752000,0.575500,0.493470,4.265630,341.907170,-348.869260,1068304.750000,1.000000,3.706790,-539.498110
8.754000,0.279420,0.346070,3.147950,341.939210,-348.869510,1068330.125000,,3.649110,
8.756000,0.074340,0.733150,4.809080,341.969640,-348.869260,1068355.375000,,3.660640,
8.758000,0.305050,0.975400,6.572750,342.000060,-348.868560,1068380.625000,,3.453000,
8.760000,0.646000,0.795960,5.793460,342.031980,-348.868290,1068405.875000,1.000000,3.390200,-539.497920
8.760000,0.646000,0.795960,5.793460,342.031980,-348.868290,1068405.875000,1.000000,3.390200,-539.497920
8.762000,0.634460,0.640870,4.214360,342.064270,-348.868870,1068431.250000,,3.601680,
8.764000,0.330690,0.340940,4.040040,342.096980,-348.869020,1068456.500000,,3.577330,
8.766000,0.170470,0.663940,5.106450,342.128170,-348.869450,1068481.875000,,3.727290,
8.768000,0.417850,0.739560,5.475590,342.159480,-348.868680,1068507.125000,1.000000,3.347900,-539.498470
8.770000,0.557560,0.642150,4.009280,342.191500,-348.868410,1068532.375000,,3.400450,
8.772000,0.349910,0.519100,3.096680,342.223630,-348.869200,1068557.875000,,3.641420,
8.774000,0.134580,0.460140,4.255370,342.255340,-348.869690,1068583.125000,,3.643980,
8.776000,0.192260,0.857480,6.101070,342.285710,-348.869660,1068608.375000,1.000000,3.645260,-539.497990
8.778000,0.525510,0.742130,6.316410,342.317260,-348.868710,1068633.625000,,3.299190,
8.780000,0.575500,0.513980,4.214360,342.349700,-348.869170,1068659.000000,,3.628600,
8.782000,0.311460,0.394780,3.045410,342.381770,-348.869690,1068684.250000,,3.669620,
8.784000,0.087160,0.539610,3.855470,342.412810,-348.869320,1068709.625000,1.000000,3.602970,-539.498960
8.786000,0.121770,1.020260,6.111330,342.442750,-348.868900,1068734.875000,,3.563230,
8.788000,0.507570,0.821590,6.275390,342.474580,-348.868410,1068760.125000,,3.320980,
8.790000,0.612670,0.694700,4.583500,342.506870,-348.868900,1068785.500000,,3.633730,
8.792000,0.366580,0.344790,3.363280,342.539760,-348.869050,1068810.750000,1.000000,3.531190,-539.499210
8.794000,0.153810,0.478090,4.604000,342.571470,-348.869380,1068836.000000,,3.706790,
8.796000,0.255070,0.761350,5.342290,342.602390,-348.868930,1068861.375000,,3.487610,
8.798000,0.506290,0.638310,4.655270,342.634340,-348.868290,1068886.625000,,3.294070,
8.800000,0.379390,0.569090,3.414550,342.666290,-348.869020,1068912.000000,1.000000,3.637570,-539.498720
8.800000,0.379390,0.569090,3.414550,342.666290,-348.869020,1068912.000000,1.000000,3.637570,-539.498720
8.802000,0.144840,0.431950,3.322270,342.698270,-348.869570,1068937.375000,,3.604250,
8.804000,0.097410,0.704960,5.270510,342.728940,-348.869690,1068962.625000,,3.656800,
8.806000,0.385800,0.844670,6.142090,342.759890,-348.868840,1068987.875000,,3.369690,
8.808000,0.530640,0.496030,4.624510,342.792480,-348.868960,1069013.250000,1.000000,3.456850,-539.498780
8.810000,0.339660,0.431950,3.229980,342.824460,-348.869810,1069038.500000,,3.778560,
8.812000,0.105100,0.397340,3.240230,342.855990,-348.869420,1069063.750000,,3.531190,
8.814000,0.021790,0.910030,5.485840,342.885960,-348.869170,1069089.125000,,3.649110,
8.816000,0.358890,0.875430,6.049800,342.917210,-348.868470,1069114.375000,1.000000,3.345340,-539.498840
8.818000,0.561400,0.626770,4.706540,342.949650,-348.868900,1069139.625000,,3.523500,
8.820000,0.379390,0.397340,3.137700,342.982240,-348.869140,1069165.000000,,3.636290,
8.822000,0.148680,0.296080,3.763180,343.014530,-348.869230,1069190.375000,,3.588870,
8.824000,0.126890,0.743410,5.270510,343.045010,-348.869260,1069215.625000,1.000000,3.636290,-539.499570
8.824000,0.126890,0.743410,5.270510,343.045010,-348.869260,1069215.625000,1.000000,3.636290,-539.499570
8.826000,0.415280,0.722900,4.901370,343.076510,-348.868320,1069240.875000,,3.282530,
8.828000,0.394780,0.611390,3.670900,343.108490,-348.868900,1069266.250000,,3.583740,
8.830000,0.148680,0.469120,2.573730,343.140410,-348.869540,1069291.500000,,3.661930,
8.832000,0.052550,0.576780,4.532230,343.171660,-348.869600,1069316.875000,1.000000,3.619630,-539.499080
8.832000,0.052550,0.576780,4.532230,343.171660,-348.869600,1069316.875000,1.000000,3.619630,-539.499080
8.834000,0.229430,0.908750,5.639650,343.202060,-348.869080,1069342.125000,,3.491460,
8.836000,0.470400,0.649840,4.809080,343.234280,-348.868590,1069367.375000,,3.351750,
8.838000,0.358890,0.503720,3.619630,343.266510,-348.869750,1069392.750000,,3.740110,
8.840000,0.110230,0.463990,3.014650,343.298160,-348.869600,1069418.125000,1.000000,3.600400,-539.499880
8.842000,0.002560,0.822880,4.583500,343.328580,-348.869230,1069443.375000,,3.587590,
8.844000,0.194820,1.068970,5.978030,343.359100,-348.868740,1069468.625000,,3.454280,
8.846000,0.494750,0.739560,4.798830,343.391630,-348.868620,1069493.875000,,3.405580,
8.848000,0.419130,0.535770,3.240230,343.424260,-348.869350,1069519.250000,1.000000,3.629880,-539.499880
8.850000,0.161500,0.280700,3.291500,343.456910,-348.869200,1069544.500000,,3.542720,
8.852000,0.064090,0.656250,4.809080,343.487880,-348.869380,1069569.875000,,3.642700,
8.854000,0.294800,0.801090,5.147460,343.518890,-348.868590,1069595.125000,,3.315860,
8.856000,0.390930,0.624210,3.722170,343.551090,-348.868680,1069620.375000,1.000000,3.438900,-539.499690
8.856000,0.390930,0.624210,3.722170,343.551090,-348.868680,1069620.375000,1.000000,3.438900,-539.499690
8.858000,0.179440,0.510130,2.768550,343.583100,-348.869630,1069645.750000,,3.652950,
8.860000,0.032040,0.434510,3.681150,343.614840,-348.869690,1069671.000000,,3.574770,
8.862000,0.110230,0.820310,5.424320,343.645320,-348.869420,1069696.250000,,3.541440,
8.864000,0.396060,0.706240,5.321780,343.676940,-348.868800,1069721.625000,1.000000,3.297910,-539.499570
8.866000,0.380680,0.467830,3.978520,343.709560,-348.869540,1069746.875000,,3.667050,
8.868000,0.133300,0.419130,2.953130,343.741360,-348.869960,1069772.250000,,3.613220,
8.870000,0.000000,0.556270,3.588870,343.772370,-348.869420,1069797.625000,,3.560670,
8.872000,0.046140,1.011290,5.403810,343.802460,-348.869110,1069822.875000,1.000000,3.514530,-539.499880
8.874000,0.390930,0.815190,5.393550,343.834290,-348.868710,1069848.125000,,3.323550,
8.876000,0.424260,0.624210,3.527340,343.866670,-348.869260,1069873.500000,,3.637570,
8.878000,0.180730,0.372990,3.045410,343.899140,-348.869350,1069898.750000,,3.500430,
8.880000,0.052550,0.529360,4.286130,343.930540,-348.869380,1069924.000000,1.000000,3.626040,-539.500610
8.882000,0.161500,0.860050,4.634770,343.961180,-348.868900,1069949.375000,,3.391480,
8.884000,0.369140,0.702390,3.742680,343.993100,-348.868530,1069974.625000,,3.317140,
8.886000,0.215330,0.538330,2.635250,344.025300,-348.869510,1069999.875000,,3.640140,
8.888000,0.035890,0.430660,3.014650,344.057190,-348.869750,1070025.375000,1.000000,3.526060,-539.500060
8.888000,0.035890,0.430660,3.014650,344.057190,-348.869750,1070025.375000,1.000000,3.526060,-539.500060
8.890000,0.048710,0.658810,4.819340,344.088200,-348.869600,1070050.500000,,3.545290,
8.892000,0.307620,0.798520,5.547360,344.119320,-348.868990,1070075.750000,,3.338930,
8.894000,0.397340,0.493470,3.906740,344.151920,-348.869420,1070101.125000,,3.491460,
8.896000,0.165340,0.421690,2.727540,344.183960,-348.870060,1070126.500000,1.000000,3.710630,-539.500670
8.896000,0.165340,0.421690,2.727540,344.183960,-348.870060,1070126.500000,1.000000,3.710630,-539.500670
8.898000,-0.002560,0.457580,2.789060,344.215300,-348.869570,1070151.750000,,3.481200,
8.900000,-0.025630,0.907470,4.675780,344.245480,-348.869420,1070177.125000,,3.599120,
8.902000,0.303770,0.949770,5.608890,344.276490,-348.868840,1070202.375000,,3.304320,
8.904000,0.457580,0.735720,4.132320,344.308750,-348.869260,1070227.625000,1.000000,3.537600,-539.500430
8.906000,0.234560,0.515260,2.932620,344.341060,-348.869420,1070253.000000,,3.595280,
8.908000,0.056400,0.510130,3.424800,344.372890,-348.869420,1070278.250000,,3.544010,
8.910000,0.076900,0.876710,4.532230,344.403500,-348.869260,1070303.500000,,3.533750,
8.912000,0.330690,0.835690,4.081050,344.435030,-348.868620,1070328.875000,1.000000,3.277400,-539.500550
8.914000,0.287110,0.629330,2.830080,344.467440,-348.869380,1070354.125000,,3.619630,
8.916000,0.057680,0.434510,2.625000,344.499660,-348.869780,1070379.500000,,3.585020,
8.918000,0.021790,0.499880,4.532230,344.531280,-348.869630,1070404.750000,,3.533750,
8.920000,0.210210,0.740840,5.414060,344.562320,-348.869140,1070430.000000,1.000000,3.424800,-539.500370
8.922000,0.401180,0.549870,4.091310,344.594510,-348.869080,1070455.250000,,3.390200,
