time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.756000,0.215330,0.594730,1.866210,278.324650,-364.678960,2298080.750000,
2.758000,0.215330,0.592160,1.599610,278.356320,-364.678960,2298106.000000,
2.760000,0.210210,0.598570,1.989260,278.387940,-364.678960,2298131.250000,1.000000
2.762000,0.210210,0.606260,1.927730,278.419590,-364.678920,2298156.750000,
2.764000,0.212770,0.612670,1.886720,278.451170,-364.678960,2298181.750000,
2.766000,0.214050,0.624210,1.804690,278.482730,-364.678960,2298207.250000,
2.768000,0.212770,0.643430,1.579100,278.514250,-364.678960,2298232.500000,1.000000
2.770000,0.207640,0.648560,1.794430,278.545720,-364.678960,2298257.750000,
2.772000,0.212770,0.643430,1.702150,278.577270,-364.678960,2298283.000000,
2.774000,0.210210,0.619080,1.927730,278.608920,-364.678960,2298308.500000,
2.776000,0.212770,0.606260,1.671390,278.640560,-364.678960,2298333.750000,1.000000
2.778000,0.212770,0.581910,1.958500,278.672300,-364.678960,2298359.000000,
2.780000,0.207640,0.570370,1.866210,278.704010,-364.678960,2298384.500000,
2.782000,0.210210,0.548580,1.804690,278.735780,-364.678960,2298409.500000,
2.784000,0.214050,0.531920,2.255860,278.767550,-364.678960,2298435.000000,1.000000
2.786000,0.215330,0.530640,1.968750,278.799260,-364.678960,2298460.250000,
2.788000,0.211490,0.531920,2.173830,278.830930,-364.678960,2298485.500000,
2.790000,0.207640,0.547300,1.876460,278.862490,-364.678960,2298510.750000,
2.792000,0.214050,0.560120,1.804690,278.894040,-364.678960,2298536.250000,1.000000
2.794000,0.212770,0.580630,1.661130,278.925540,-364.678960,2298561.250000,
2.796000,0.214050,0.590880,1.845700,278.957030,-364.678960,2298586.750000,
2.798000,0.211490,0.601140,1.927730,278.988460,-364.678960,2298612.000000,
2.800000,0.211490,0.620360,1.907230,279.019900,-364.678960,2298637.250000,1.000000
2.802000,0.212770,0.637020,2.050780,279.051360,-364.678960,2298662.500000,
2.804000,0.214050,0.651120,1.568850,279.082820,-364.678960,2298688.000000,
2.806000,0.216610,0.648560,1.866210,279.114380,-364.678960,2298713.000000,
2.808000,0.207640,0.634460,1.989260,279.146000,-364.678960,2298738.500000,1.000000
2.810000,0.210210,0.613950,1.958500,279.177730,-364.678960,2298763.750000,
2.812000,0.214050,0.575500,2.153320,279.209530,-364.678960,2298789.000000,
2.814000,0.214050,0.565250,1.927730,279.241330,-364.678960,2298814.250000,
2.816000,0.215330,0.557560,2.061040,279.273010,-364.678960,2298839.750000,1.000000
2.818000,0.208920,0.585750,1.650880,279.304660,-364.678960,2298864.750000,
2.820000,0.212770,0.606260,1.948240,279.336210,-364.678960,2298890.250000,
2.822000,0.215330,0.615230,1.589360,279.367770,-364.678960,2298915.500000,
2.824000,0.214050,0.622920,1.968750,279.399320,-364.678960,2298940.750000,1.000000
2.826000,0.214050,0.634460,1.845700,279.430880,-364.678960,2298966.000000,
2.828000,0.214050,0.653690,1.507320,279.462400,-364.678960,2298991.500000,
2.830000,0.210210,0.657530,1.702150,279.493990,-364.678960,2299016.500000,
2.832000,0.215330,0.647280,1.732910,279.525630,-364.678960,2299042.000000,1.000000
2.834000,0.215330,0.642150,1.907230,279.557340,-364.678960,2299067.250000,
2.836000,0.210210,0.644710,1.876460,279.589020,-364.678960,2299092.500000,
2.838000,0.210210,0.639590,2.173830,279.620700,-364.678960,2299117.750000,
2.840000,0.214050,0.616520,2.102050,279.652470,-364.678960,2299143.250000,1.000000
2.842000,0.214050,0.589600,1.855960,279.684270,-364.678990,2299168.250000,
2.844000,0.214050,0.567810,1.886720,279.716060,-364.678960,2299193.750000,
2.846000,0.208920,0.565250,1.794430,279.747770,-364.678960,2299219.000000,
2.848000,0.211490,0.566530,2.112300,279.779420,-364.678960,2299244.250000,1.000000
2.850000,0.212770,0.574220,2.030270,279.811040,-364.678960,2299269.750000,
2.852000,0.214050,0.610110,2.112300,279.842530,-364.678990,2299295.000000,
2.854000,0.212770,0.616520,1.917480,279.874050,-364.678960,2299320.250000,
2.856000,0.208920,0.619080,1.558590,279.905640,-364.678990,2299345.500000,1.000000
2.858000,0.207640,0.610110,1.814940,279.937260,-364.678990,2299371.000000,
2.860000,0.210210,0.613950,1.640630,279.968900,-364.678960,2299396.000000,
2.862000,0.212770,0.615230,1.958500,280.000520,-364.678990,2299421.500000,
2.864000,0.210210,0.617800,2.030270,280.032170,-364.678990,2299446.750000,1.000000
2.866000,0.210210,0.619080,2.255860,280.063810,-364.678960,2299472.000000,
2.868000,0.211490,0.613950,2.071290,280.095490,-364.678990,2299497.250000,
2.870000,0.212770,0.616520,1.691890,280.127110,-364.678990,2299522.750000,
2.872000,0.212770,0.617800,1.845700,280.158750,-364.678990,2299547.750000,1.000000
2.874000,0.207640,0.607540,1.855960,280.190370,-364.678990,2299573.250000,
2.876000,0.210210,0.597290,2.132810,280.222020,-364.678960,2299598.500000,
2.878000,0.211490,0.574220,1.989260,280.253720,-364.678990,2299623.750000,
2.880000,0.208920,0.557560,1.907230,280.285430,-364.678990,2299649.000000,1.000000
2.882000,0.211490,0.539610,1.702150,280.317140,-364.678990,2299674.500000,
2.884000,0.206360,0.542180,1.599610,280.348820,-364.678990,2299699.500000,
2.886000,0.205080,0.557560,1.753420,280.380460,-364.678990,2299725.000000,
2.888000,0.208920,0.561400,1.773930,280.412050,-364.678990,2299750.250000,1.000000
2.890000,0.211490,0.571660,1.958500,280.443660,-364.678990,2299775.500000,
2.892000,0.208920,0.563960,1.804690,280.475310,-364.678990,2299800.750000,
2.894000,0.206360,0.571660,2.009770,280.506930,-364.678990,2299826.250000,
2.896000,0.205080,0.584470,1.896970,280.538510,-364.678990,2299851.250000,1.000000
2.898000,0.210210,0.610110,2.020020,280.570010,-364.678990,2299876.750000,
2.900000,0.208920,0.647280,1.989260,280.601410,-364.678990,2299902.000000,
2.902000,0.206360,0.685730,2.050780,280.632810,-364.678990,2299927.250000,
2.904000,0.205080,0.707520,2.122560,280.664180,-364.678990,2299952.500000,1.000000
2.906000,0.206360,0.695980,1.763670,280.695740,-364.678990,2299978.000000,
2.908000,0.206360,0.674190,1.558590,280.727390,-364.678990,2300003.000000,
2.910000,0.207640,0.651120,1.794430,280.759160,-364.678990,2300028.500000,
2.912000,0.205080,0.624210,1.835450,280.790990,-364.678990,2300054.000000,1.000000
2.914000,0.201230,0.606260,2.112300,280.822810,-364.678990,2300079.000000,
2.916000,0.208920,0.584470,2.050780,280.854680,-364.678990,2300104.500000,
2.918000,0.208920,0.578060,1.814940,280.886510,-364.678990,2300129.750000,
2.920000,0.207640,0.574220,1.712400,280.918270,-364.678990,2300155.000000,1.000000
2.922000,0.203800,0.570370,1.917480,280.950010,-364.678990,2300180.250000,
2.924000,0.201230,0.571660,2.009770,280.981690,-364.678990,2300205.750000,
2.926000,0.206360,0.588320,2.153320,281.013310,-364.678990,2300230.750000,
2.928000,0.206360,0.624210,2.307130,281.044770,-364.678990,2300256.250000,1.000000
2.930000,0.205080,0.654970,1.896970,281.076200,-364.678990,2300281.500000,
2.932000,0.203800,0.658810,1.979000,281.107700,-364.678990,2300306.750000,
2.934000,0.201230,0.643430,1.558590,281.139310,-364.678990,2300332.000000,
2.936000,0.205080,0.640870,1.599610,281.170960,-364.678990,2300357.500000,1.000000
2.938000,0.205080,0.643430,1.927730,281.202550,-364.678990,2300382.500000,
2.940000,0.205080,0.639590,1.917480,281.234220,-364.678990,2300408.000000,
2.942000,0.205080,0.604980,1.732910,281.266020,-364.678990,2300433.250000,
2.944000,0.206360,0.562680,1.753420,281.297910,-364.678990,2300458.500000,1.000000
2.946000,0.210210,0.530640,1.845700,281.329770,-364.678990,2300483.750000,
2.948000,0.208920,0.522950,1.384280,281.361540,-364.678990,2300509.250000,
2.950000,0.205080,0.529360,2.132810,281.393250,-364.678990,2300534.250000,
2.952000,0.201230,0.560120,2.122560,281.424840,-364.678990,2300559.750000,1.000000
2.954000,0.208920,0.589600,2.245610,281.456300,-364.678990,2300585.000000,
2.956000,0.208920,0.613950,1.896970,281.487760,-364.678990,2300610.250000,
2.958000,0.208920,0.622920,1.773930,281.519230,-364.678990,2300635.500000,
2.960000,0.205080,0.622920,1.866210,281.550780,-364.678990,2300661.000000,1.000000
2.962000,0.203800,0.628050,1.794430,281.582340,-364.678990,2300686.250000,
2.964000,0.207640,0.639590,2.122560,281.613890,-364.678990,2300711.500000,
2.966000,0.210210,0.651120,1.968750,281.645450,-364.678990,2300736.750000,
2.968000,0.208920,0.661380,1.855960,281.677030,-364.678990,2300762.000000,1.000000
2.970000,0.206360,0.666500,1.661130,281.708620,-364.678990,2300787.250000,
2.972000,0.206360,0.654970,1.558590,281.740260,-364.678990,2300812.750000,
2.974000,0.208920,0.630620,1.794430,281.772030,-364.678990,2300838.000000,
2.976000,0.207640,0.621640,1.855960,281.803740,-364.678990,2300863.250000,1.000000
2.978000,0.205080,0.629330,1.989260,281.835390,-364.678990,2300888.750000,
2.980000,0.202510,0.644710,2.204590,281.866940,-364.678990,2300913.750000,
2.982000,0.210210,0.649840,2.009770,281.898560,-364.678990,2300939.250000,
2.984000,0.208920,0.637020,1.814940,281.930240,-364.678990,2300964.500000,1.000000
2.986000,0.208920,0.626770,1.712400,281.961910,-364.678990,2300989.750000,
2.988000,0.203800,0.622920,1.968750,281.993620,-364.678990,2301015.000000,
2.990000,0.207640,0.624210,2.050780,282.025270,-364.678990,2301040.500000,
2.992000,0.210210,0.610110,1.948240,282.057040,-364.678990,2301065.750000,1.000000
2.994000,0.211490,0.594730,1.927730,282.088780,-364.678990,2301091.000000,
2.996000,0.211490,0.579350,1.794430,282.120510,-364.678990,2301116.250000,
2.998000,0.206360,0.574220,1.712400,282.152220,-364.678990,2301141.500000,
3.000000,0.206360,0.581910,1.640630,282.183840,-364.678990,2301166.750000,1.000000
3.002000,0.207640,0.607540,1.753420,282.215360,-364.678990,2301192.250000,
3.004000,0.208920,0.663940,1.784180,282.246730,-364.678990,2301217.500000,
3.006000,0.207640,0.698550,1.917480,282.278050,-364.679020,2301242.750000,
3.008000,0.199950,0.704960,1.794430,282.309480,-364.678990,2301268.000000,1.000000
3.010000,0.206360,0.678040,2.143070,282.341060,-364.678990,2301293.250000,
3.012000,0.207640,0.651120,2.071290,282.372740,-364.678990,2301318.500000,
3.014000,0.208920,0.637020,1.886720,282.404480,-364.678990,2301344.000000,
3.016000,0.205080,0.635740,2.050780,282.436190,-364.679020,2301369.250000,1.000000
3.018000,0.202510,0.635740,1.989260,282.467900,-364.678990,2301394.500000,
3.020000,0.206360,0.616520,1.855960,282.499690,-364.679020,2301419.750000,
3.022000,0.206360,0.596010,1.620120,282.531520,-364.679020,2301445.000000,
3.024000,0.207640,0.570370,1.958500,282.563350,-364.679020,2301470.250000,1.000000
3.026000,0.205080,0.560120,1.886720,282.595090,-364.679020,2301495.750000,
3.028000,0.199950,0.581910,1.927730,282.626710,-364.678990,2301521.000000,
3.030000,0.203800,0.615230,2.061040,282.658170,-364.679020,2301546.250000,
3.032000,0.206360,0.656250,1.650880,282.689610,-364.679020,2301571.500000,1.000000
3.034000,0.205080,0.669070,2.071290,282.721040,-364.678990,2301597.000000,
3.036000,0.199950,0.676760,1.794430,282.752470,-364.679020,2301622.000000,
3.038000,0.205080,0.678040,2.194340,282.783970,-364.679020,2301647.500000,
3.040000,0.202510,0.662660,2.143070,282.815580,-364.679020,2301672.750000,1.000000
3.042000,0.206360,0.640870,2.358400,282.847290,-364.679020,2301698.000000,
3.044000,0.205080,0.606260,1.927730,282.879060,-364.679020,2301723.500000,
3.046000,0.202510,0.579350,1.989260,282.910860,-364.679020,2301748.750000,
3.048000,0.205080,0.551150,1.732910,282.942690,-364.679020,2301774.000000,1.000000
3.050000,0.205080,0.537050,1.507320,282.974490,-364.679020,2301799.250000,
3.052000,0.207640,0.538330,2.020020,283.006230,-364.679020,2301824.500000,
3.054000,0.203800,0.561400,1.804690,283.037810,-364.679020,2301849.750000,
3.056000,0.198670,0.598570,1.917480,283.069310,-364.679020,2301875.250000,1.000000
3.058000,0.205080,0.630620,1.661130,283.100740,-364.679020,2301900.500000,
3.060000,0.205080,0.648560,1.784180,283.132110,-364.679020,2301925.750000,
3.062000,0.207640,0.669070,1.620120,283.163510,-364.679020,2301951.000000,
3.064000,0.202510,0.684450,1.773930,283.195010,-364.679020,2301976.250000,1.000000
3.066000,0.203800,0.699830,2.132810,283.226440,-364.679020,2302001.500000,
3.068000,0.203800,0.707520,2.030270,283.258000,-364.679020,2302027.000000,
3.070000,0.205080,0.713930,2.122560,283.289580,-364.679050,2302052.250000,
3.072000,0.206360,0.687010,1.722660,283.321290,-364.679020,2302077.500000,1.000000
3.074000,0.203800,0.656250,1.835450,283.353090,-364.679050,2302102.750000,
3.076000,0.202510,0.601140,1.866210,283.385010,-364.679020,2302128.250000,
3.078000,0.203800,0.563960,1.794430,283.416960,-364.679020,2302153.250000,
3.080000,0.206360,0.565250,2.112300,283.448730,-364.679020,2302178.750000,1.000000
3.082000,0.205080,0.584470,1.907230,283.480350,-364.679020,2302204.000000,
3.084000,0.198670,0.615230,1.773930,283.511870,-364.679020,2302229.250000,
3.086000,0.202510,0.631900,1.476560,283.543400,-364.679020,2302254.500000,
3.088000,0.205080,0.648560,1.712400,283.574890,-364.679020,2302280.000000,1.000000
3.090000,0.205080,0.660100,1.794430,283.606380,-364.679020,2302305.000000,
3.092000,0.203800,0.663940,2.050780,283.637940,-364.679020,2302330.500000,
3.094000,0.203800,0.657530,2.378910,283.669590,-364.679020,2302355.750000,
3.096000,0.203800,0.652400,2.184080,283.701260,-364.679050,2302381.000000,1.000000
3.098000,0.205080,0.643430,1.886720,283.732940,-364.679050,2302406.250000,
3.100000,0.206360,0.620360,1.579100,283.764740,-364.679050,2302431.750000,
3.102000,0.203800,0.598570,1.866210,283.796510,-364.679050,2302456.750000,
3.104000,0.203800,0.601140,1.989260,283.828190,-364.679020,2302482.250000,1.000000
3.106000,0.203800,0.612670,2.112300,283.859770,-364.679020,2302507.500000,
3.108000,0.207640,0.628050,1.948240,283.891330,-364.679020,2302532.750000,
3.110000,0.205080,0.626770,1.763670,283.922910,-364.679020,2302558.250000,
3.112000,0.199950,0.619080,1.538090,283.954500,-364.679020,2302583.500000,1.000000
3.114000,0.205080,0.613950,1.538090,283.986080,-364.679020,2302608.750000,
3.116000,0.205080,0.620360,1.732910,284.017640,-364.679020,2302634.000000,
3.118000,0.207640,0.630620,1.794430,284.049190,-364.679020,2302659.500000,
3.120000,0.203800,0.638310,2.071290,284.080780,-364.679050,2302684.500000,1.000000
3.122000,0.202510,0.642150,2.050780,284.112400,-364.679050,2302710.000000,
3.124000,0.203800,0.629330,1.917480,284.144100,-364.679050,2302735.250000,
3.126000,0.206360,0.620360,1.917480,284.175780,-364.679050,2302760.500000,
3.128000,0.206360,0.625490,1.548340,284.207430,-364.679050,2302785.750000,1.000000
3.130000,0.202510,0.647280,2.050780,284.238980,-364.679050,2302811.250000,
3.132000,0.201230,0.671630,2.132810,284.270540,-364.679020,2302836.250000,
3.134000,0.202510,0.688290,1.866210,284.302030,-364.679020,2302861.750000,
3.136000,0.205080,0.704960,1.784180,284.333530,-364.679020,2302887.000000,1.000000
3.138000,0.205080,0.715210,1.763670,284.365020,-364.679020,2302912.250000,
3.140000,0.198670,0.715210,1.763670,284.396550,-364.679050,2302937.500000,
3.142000,0.202510,0.690860,1.876460,284.428220,-364.679020,2302963.000000,
3.144000,0.201230,0.643430,1.948240,284.460020,-364.679050,2302988.000000,1.000000
3.146000,0.203800,0.610110,1.702150,284.491880,-364.679050,2303013.500000,
3.148000,0.202510,0.587040,1.999510,284.523680,-364.679050,2303038.750000,
3.150000,0.198670,0.574220,1.886720,284.555480,-364.679050,2303064.000000,
3.152000,0.202510,0.556270,1.927730,284.587280,-364.679050,2303089.250000,1.000000
3.154000,0.202510,0.547300,2.235350,284.619020,-364.679050,2303114.750000,
3.156000,0.203800,0.566530,2.173830,284.650630,-364.679050,2303139.750000,
3.158000,0.203800,0.588320,2.020020,284.682160,-364.679050,2303165.250000,
3.160000,0.197390,0.610110,1.927730,284.713650,-364.679050,2303190.500000,1.000000
3.162000,0.202510,0.629330,1.825200,284.745090,-364.679020,2303215.750000,
3.164000,0.203800,0.653690,1.538090,284.776490,-364.679050,2303241.000000,
3.166000,0.205080,0.684450,1.876460,284.807830,-364.679020,2303266.500000,
3.168000,0.198670,0.715210,2.061040,284.839140,-364.679050,2303291.750000,1.000000
3.170000,0.198670,0.728030,1.989260,284.870540,-364.679050,2303317.000000,
3.172000,0.202510,0.715210,1.814940,284.902100,-364.679050,2303342.500000,
3.174000,0.201230,0.688290,1.609860,284.933810,-364.679050,2303367.500000,
3.176000,0.201230,0.644710,1.753420,284.965640,-364.679050,2303393.000000,1.000000
3.178000,0.196110,0.602420,1.927730,284.997530,-364.679050,2303418.250000,
3.180000,0.198670,0.578060,2.071290,285.029390,-364.679050,2303443.500000,
3.182000,0.199950,0.563960,2.153320,285.061220,-364.679050,2303468.750000,
3.184000,0.202510,0.563960,1.999510,285.092990,-364.679050,2303494.250000,1.000000
3.186000,0.202510,0.560120,1.948240,285.124660,-364.679050,2303519.250000,
3.188000,0.197390,0.576780,1.527830,285.156250,-364.679050,2303544.750000,
3.190000,0.197390,0.594730,2.071290,285.187770,-364.679050,2303570.000000,
3.192000,0.199950,0.615230,1.691890,285.219240,-364.679050,2303595.250000,1.000000
3.194000,0.201230,0.633180,2.091800,285.250700,-364.679050,2303620.500000,
3.196000,0.199950,0.635740,1.866210,285.282170,-364.679050,2303646.000000,
3.198000,0.197390,0.644710,1.784180,285.313690,-364.679050,2303671.000000,
3.200000,0.197390,0.642150,1.620120,285.345250,-364.679050,2303696.500000,1.000000
3.202000,0.202510,0.634460,1.599610,285.376860,-364.679050,2303721.750000,
3.204000,0.199950,0.629330,2.071290,285.408480,-364.679050,2303747.000000,
3.206000,0.197390,0.617800,1.855960,285.440120,-364.679050,2303772.250000,
3.208000,0.198670,0.602420,2.337890,285.471830,-364.679050,2303797.750000,1.000000
3.210000,0.199950,0.576780,2.153320,285.503570,-364.679050,2303822.750000,
3.212000,0.199950,0.565250,1.907230,285.535310,-364.679050,2303848.250000,
3.214000,0.202510,0.572940,1.917480,285.566930,-364.679050,2303873.500000,
3.216000,0.196110,0.602420,1.794430,285.598420,-364.679050,2303898.750000,1.000000
3.218000,0.198670,0.622920,2.173830,285.629910,-364.679050,2303924.000000,
3.220000,0.199950,0.639590,2.122560,285.661410,-364.679050,2303949.500000,
3.222000,0.203800,0.646000,2.102050,285.692930,-364.679080,2303974.500000,
3.224000,0.201230,0.633180,1.722660,285.724550,-364.679050,2304000.000000,1.000000
3.226000,0.197390,0.631900,1.579100,285.756160,-364.679050,2304025.250000,
3.228000,0.198670,0.621640,1.681640,285.787840,-364.679050,2304050.500000,
3.230000,0.202510,0.626770,1.517580,285.819490,-364.679050,2304076.000000,
3.232000,0.203800,0.642150,1.937990,285.851070,-364.679080,2304101.250000,1.000000
3.234000,0.199950,0.649840,1.958500,285.882660,-364.679080,2304126.500000,
3.236000,0.202510,0.652400,2.204590,285.914220,-364.679050,2304151.750000,
3.238000,0.201230,0.640870,1.907230,285.945860,-364.679050,2304177.250000,
3.240000,0.202510,0.631900,1.804690,285.977510,-364.679050,2304202.250000,1.000000
3.242000,0.203800,0.617800,1.650880,286.009160,-364.679050,2304227.750000,
3.244000,0.199950,0.603700,1.773930,286.040800,-364.679050,2304253.000000,
3.246000,0.201230,0.593440,2.112300,286.072450,-364.679050,2304278.250000,
3.248000,0.201230,0.575500,1.743160,286.104160,-364.679080,2304303.500000,1.000000
3.250000,0.203800,0.557560,2.009770,286.135860,-364.679080,2304329.000000,
3.252000,0.203800,0.539610,1.681640,286.167600,-364.679080,2304354.000000,
3.254000,0.196110,0.533200,1.702150,286.199310,-364.679080,2304379.500000,
3.256000,0.198670,0.544740,1.753420,286.230930,-364.679050,2304404.750000,1.000000
3.258000,0.203800,0.556270,1.835450,286.262510,-364.679080,2304430.000000,
3.260000,0.202510,0.571660,1.968750,286.294040,-364.679080,2304455.250000,
3.262000,0.201230,0.571660,1.855960,286.325590,-364.679080,2304480.750000,
3.264000,0.199950,0.583190,2.091800,286.357090,-364.679080,2304505.750000,1.000000
3.266000,0.198670,0.598570,1.896970,286.388610,-364.679050,2304531.250000,
3.268000,0.201230,0.630620,1.989260,286.419980,-364.679080,2304556.500000,
3.270000,0.202510,0.651120,2.081540,286.451390,-364.679050,2304581.750000,
3.272000,0.201230,0.648560,1.979000,286.482880,-364.679080,2304607.000000,1.000000
3.274000,0.196110,0.630620,2.143070,286.514430,-364.679080,2304632.500000,
3.276000,0.197390,0.588320,1.763670,286.546140,-364.679080,2304657.500000,
3.278000,0.201230,0.557560,1.640630,286.577910,-364.679080,2304683.000000,
3.280000,0.201230,0.547300,1.681640,286.609590,-364.679080,2304708.250000,1.000000
3.282000,0.197390,0.551150,2.040530,286.641270,-364.679080,2304733.500000,
3.284000,0.194820,0.560120,1.948240,286.672910,-364.679080,2304758.750000,
3.286000,0.202510,0.560120,2.040530,286.704560,-364.679080,2304784.250000,
3.288000,0.198670,0.569090,1.671390,286.736150,-364.679080,2304809.250000,1.000000
3.290000,0.199950,0.579350,1.650880,286.767700,-364.679080,2304834.750000,
3.292000,0.197390,0.596010,1.866210,286.799220,-364.679080,2304860.000000,
3.294000,0.193540,0.617800,1.814940,286.830690,-364.679080,2304885.250000,
3.296000,0.198670,0.635740,2.276370,286.862180,-364.679080,2304910.750000,1.000000
3.298000,0.198670,0.651120,2.071290,286.893650,-364.679080,2304936.000000,
3.300000,0.197390,0.646000,2.071290,286.925200,-364.679080,2304961.250000,
3.302000,0.193540,0.638310,1.753420,286.956790,-364.679080,2304986.500000,
3.304000,0.193540,0.611390,1.620120,286.988490,-364.679080,2305012.000000,1.000000
3.306000,0.198670,0.596010,1.732910,287.020230,-364.679110,2305037.000000,
3.308000,0.197390,0.584470,1.784180,287.051910,-364.679080,2305062.500000,
3.310000,0.196110,0.552430,2.030270,287.083710,-364.679080,2305087.750000,
3.312000,0.197390,0.519100,1.743160,287.115540,-364.679080,2305113.000000,1.000000
3.314000,0.198670,0.503720,1.722660,287.147280,-364.679080,2305138.250000,
3.316000,0.199950,0.505000,1.702150,287.178960,-364.679080,2305163.750000,
3.318000,0.198670,0.535770,1.620120,287.210480,-364.679080,2305188.750000,
3.320000,0.197390,0.570370,2.050780,287.241910,-364.679080,2305214.250000,1.000000
3.322000,0.193540,0.599850,2.153320,287.273350,-364.679080,2305239.500000,
3.324000,0.198670,0.608830,2.296880,287.304810,-364.679080,2305264.750000,
3.326000,0.198670,0.610110,1.886720,287.336330,-364.679110,2305290.000000,
3.328000,0.201230,0.596010,1.845700,287.367920,-364.679080,2305315.500000,1.000000
3.330000,0.196110,0.596010,1.927730,287.399540,-364.679080,2305340.500000,
3.332000,0.194820,0.601140,1.753420,287.431090,-364.679080,2305366.000000,
3.334000,0.201230,0.610110,2.286620,287.462710,-364.679080,2305391.250000,
3.336000,0.199950,0.613950,2.040530,287.494260,-364.679110,2305416.500000,1.000000
3.338000,0.198670,0.599850,1.886720,287.525910,-364.679080,2305441.750000,
3.340000,0.198670,0.583190,1.589360,287.557590,-364.679080,2305467.250000,
3.342000,0.197390,0.552430,1.691890,287.589320,-364.679080,2305492.500000,
3.344000,0.198670,0.533200,1.609860,287.621060,-364.679080,2305517.750000,1.000000
3.346000,0.197390,0.533200,1.876460,287.652740,-364.679080,2305543.000000,
3.348000,0.198670,0.551150,2.102050,287.684330,-364.679080,2305568.250000,
3.350000,0.196110,0.560120,2.143070,287.715910,-364.679080,2305593.500000,
3.352000,0.201230,0.551150,2.061040,287.747530,-364.679080,2305619.000000,1.000000
3.354000,0.201230,0.540890,1.630370,287.779170,-364.679110,2305644.250000,
3.356000,0.201230,0.530640,1.753420,287.810850,-364.679110,2305669.500000,
3.358000,0.196110,0.543460,1.948240,287.842440,-364.679110,2305694.750000,
3.360000,0.197390,0.557560,2.009770,287.873960,-364.679080,2305720.000000,1.000000
3.362000,0.202510,0.551150,2.050780,287.905580,-364.679110,2305745.500000,
3.364000,0.203800,0.546020,1.866210,287.937230,-364.679110,2305770.750000,
3.366000,0.201230,0.549870,1.825200,287.968810,-364.679080,2305796.000000,
3.368000,0.199950,0.566530,1.394530,288.000340,-364.679080,2305821.250000,1.000000
3.370000,0.198670,0.585750,1.804690,288.031830,-364.679080,2305846.750000,
3.372000,0.201230,0.593440,1.917480,288.063350,-364.679110,2305871.750000,
3.374000,0.201230,0.597290,1.886720,288.094880,-364.679080,2305897.250000,
3.376000,0.202510,0.593440,1.948240,288.126400,-364.679110,2305922.500000,1.000000
3.378000,0.197390,0.587040,1.948240,288.157990,-364.679110,2305947.750000,
3.380000,0.201230,0.575500,2.122560,288.189640,-364.679080,2305973.000000,
3.382000,0.201230,0.584470,1.968750,288.221220,-364.679110,2305998.500000,
3.384000,0.202510,0.598570,2.050780,288.252810,-364.679110,2306023.750000,1.000000
3.386000,0.199950,0.604980,2.061040,288.284450,-364.679110,2306049.000000,
3.388000,0.196110,0.601140,2.225100,288.316100,-364.679110,2306074.250000,
3.390000,0.202510,0.581910,1.784180,288.347840,-364.679110,2306099.500000,
3.392000,0.202510,0.567810,1.579100,288.379610,-364.679110,2306124.750000,1.000000
3.394000,0.199950,0.558840,1.948240,288.411320,-364.679110,2306150.250000,
3.396000,0.199950,0.566530,1.886720,288.442960,-364.679110,2306175.500000,
3.398000,0.194820,0.575500,2.050780,288.474550,-364.679110,2306200.750000,
3.400000,0.201230,0.589600,1.948240,288.506070,-364.679110,2306226.000000,1.000000
3.402000,0.199950,0.606260,1.763670,288.537540,-364.679110,2306251.250000,
3.404000,0.202510,0.599850,1.773930,288.569060,-364.679110,2306276.500000,
3.406000,0.197390,0.594730,1.794430,288.600620,-364.679110,2306302.000000,
3.408000,0.199950,0.590880,2.173830,288.632200,-364.679110,2306327.250000,1.000000
3.410000,0.199950,0.574220,2.020020,288.663820,-364.679110,2306352.500000,
3.412000,0.202510,0.556270,2.194340,288.695530,-364.679110,2306377.750000,
3.414000,0.199950,0.531920,1.855960,288.727260,-364.679110,2306403.000000,
3.416000,0.197390,0.529360,1.896970,288.758970,-364.679140,2306428.250000,1.000000
3.418000,0.202510,0.520390,1.661130,288.790710,-364.679110,2306453.750000,
3.420000,0.199950,0.519100,1.681640,288.822390,-364.679110,2306479.000000,
3.422000,0.199950,0.525510,1.753420,288.854030,-364.679110,2306504.250000,
3.424000,0.198670,0.530640,1.917480,288.885620,-364.679110,2306529.750000,1.000000
3.426000,0.196110,0.546020,1.958500,288.917180,-364.679110,2306555.000000,
3.428000,0.199950,0.557560,1.661130,288.948670,-364.679110,2306580.250000,
3.430000,0.199950,0.562680,1.784180,288.980160,-364.679110,2306605.500000,
3.432000,0.201230,0.579350,1.640630,289.011630,-364.679110,2306630.750000,1.000000
3.434000,0.198670,0.602420,1.825200,289.043060,-364.679110,2306656.000000,
3.436000,0.197390,0.615230,2.173830,289.074490,-364.679110,2306681.500000,
3.438000,0.198670,0.608830,2.245610,289.106050,-364.679110,2306706.750000,
3.440000,0.199950,0.588320,2.050780,289.137700,-364.679140,2306732.000000,1.000000
3.442000,0.199950,0.570370,1.825200,289.169370,-364.679110,2306757.250000,
