time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.968000,0.583190,0.620360,6.131840,265.869540,-364.677000,1801215.000000,1.000000
1.970000,0.749820,0.779300,4.768070,265.900300,-364.676910,1801240.375000,
1.972000,0.628050,0.589600,3.394040,265.932190,-364.677460,1801265.750000,
1.974000,0.319150,0.561400,4.819340,265.963840,-364.678040,1801291.000000,
1.976000,0.280700,0.684450,6.408690,265.994900,-364.678040,1801316.375000,1.000000
1.978000,0.637020,0.754940,6.880370,266.026090,-364.677190,1801341.500000,
1.980000,0.857480,0.738280,5.906250,266.057770,-364.677150,1801367.000000,
1.982000,0.726750,0.424260,4.532230,266.090420,-364.677430,1801392.125000,
1.984000,0.371700,0.396060,5.701170,266.122710,-364.678310,1801417.500000,1.000000
1.986000,0.397340,0.544740,6.080570,266.153930,-364.678040,1801442.750000,
1.988000,0.666500,0.661380,6.388180,266.185150,-364.676850,1801468.125000,
1.990000,0.757510,0.557560,4.870610,266.217290,-364.677060,1801493.250000,
1.992000,0.531920,0.179440,4.737300,266.250310,-364.677980,1801518.750000,1.000000
1.994000,0.308900,0.264040,5.916500,266.282010,-364.678710,1801543.875000,
1.996000,0.499880,0.475520,6.131840,266.312590,-364.677490,1801569.250000,
1.998000,0.761350,0.683170,5.188480,266.343260,-364.676790,1801594.500000,
2.000000,0.657530,0.610110,3.373540,266.374730,-364.677430,1801619.875000,1.000000
2.002000,0.383240,0.493470,4.573240,266.406460,-364.677890,1801645.250000,
2.004000,0.224300,0.685730,6.019040,266.437320,-364.678160,1801670.500000,
2.006000,0.565250,0.760070,6.808590,266.468290,-364.677460,1801695.625000,
2.008000,0.869020,0.824160,6.111330,266.499600,-364.677090,1801721.000000,1.000000
2.010000,0.780580,0.521670,4.542480,266.532100,-364.677190,1801746.375000,
2.012000,0.444760,0.362730,5.526860,266.564610,-364.678040,1801771.625000,
2.014000,0.346070,0.511410,6.285640,266.596070,-364.678190,1801796.875000,
2.016000,0.644710,0.660100,6.470210,266.627170,-364.676880,1801822.250000,1.000000
2.018000,0.776730,0.624210,5.414060,266.658940,-364.676790,1801847.375000,
2.020000,0.610110,0.273010,4.409180,266.691960,-364.677610,1801872.750000,
2.022000,0.347350,0.235840,5.342290,266.724090,-364.678590,1801898.250000,
2.024000,0.440920,0.444760,6.152340,266.754880,-364.677730,1801923.375000,1.000000
2.026000,0.715210,0.669070,5.762700,266.785460,-364.676610,1801948.625000,
2.028000,0.716490,0.694700,4.132320,266.816680,-364.677190,1801974.000000,
2.030000,0.476810,0.503720,4.081050,266.848630,-364.677700,1801999.375000,
2.032000,0.219180,0.658810,5.844730,266.879670,-364.678070,1802024.500000,1.000000
2.034000,0.483220,0.710080,6.675290,266.910770,-364.677550,1802050.000000,
2.036000,0.790830,0.807500,6.131840,266.942050,-364.677190,1802075.125000,
2.038000,0.847230,0.599850,4.583500,266.974300,-364.677120,1802100.500000,
2.040000,0.529360,0.353760,5.178220,267.006960,-364.677730,1802125.750000,1.000000
2.042000,0.320430,0.496030,6.449710,267.038510,-364.678310,1802151.125000,
2.044000,0.580630,0.658810,6.757320,267.069520,-364.677150,1802176.250000,
2.046000,0.737000,0.656250,5.608890,267.101200,-364.676640,1802201.750000,
2.048000,0.693420,0.319150,4.204100,267.134060,-364.677340,1802226.875000,1.000000
2.050000,0.376830,0.133300,5.239750,267.166720,-364.678440,1802252.250000,
2.052000,0.370420,0.364010,5.978030,267.197750,-364.678070,1802277.500000,
2.054000,0.663940,0.561400,5.947270,267.228300,-364.676640,1802302.875000,
2.056000,0.758790,0.695980,4.419430,267.259220,-364.677000,1802328.125000,1.000000
2.058000,0.533200,0.493470,3.906740,267.291080,-364.677610,1802353.500000,
2.060000,0.231990,0.581910,5.219240,267.322330,-364.678160,1802378.625000,
2.062000,0.374270,0.649840,6.531740,267.353390,-364.677700,1802404.000000,
2.064000,0.744690,0.748540,6.634280,267.384610,-364.677220,1802429.250000,1.000000
2.066000,0.874150,0.642150,4.819340,267.416470,-364.677250,1802454.625000,
2.068000,0.612670,0.411440,5.167970,267.449100,-364.677520,1802479.875000,
2.070000,0.330690,0.466550,6.203610,267.480800,-364.678440,1802505.250000,
2.072000,0.492190,0.665220,6.747070,267.511750,-364.677610,1802530.375000,1.000000
2.074000,0.762630,0.728030,6.029300,267.543120,-364.676700,1802555.750000,
2.076000,0.719060,0.458860,4.337400,267.575650,-364.677190,1802581.000000,
2.078000,0.443480,0.161500,5.065430,267.608610,-364.678220,1802606.375000,
2.080000,0.326840,0.342220,5.967770,267.639860,-364.678340,1802631.625000,1.000000
2.082000,0.610110,0.533200,6.470210,267.670560,-364.676850,1802657.000000,
2.084000,0.742130,0.694700,4.675780,267.701420,-364.676880,1802682.375000,
2.086000,0.607540,0.497310,3.742680,267.733340,-364.677460,1802707.500000,
2.088000,0.296080,0.498600,4.829590,267.765010,-364.678070,1802733.000000,1.000000
2.090000,0.303770,0.603700,6.265140,267.796110,-364.677950,1802758.125000,
2.092000,0.672910,0.687010,6.911130,267.827360,-364.677220,1802783.500000,
2.094000,0.860050,0.663940,5.742190,267.859040,-364.677280,1802808.750000,
2.096000,0.703670,0.384520,4.870610,267.891660,-364.677490,1802834.125000,1.000000
2.098000,0.361450,0.380680,5.875490,267.923770,-364.678410,1802859.375000,
2.100000,0.420410,0.560120,6.480470,267.954800,-364.677920,1802884.750000,
2.102000,0.703670,0.689580,5.967770,267.985900,-364.676790,1802909.875000,
2.104000,0.754940,0.580630,4.675780,268.017910,-364.677120,1802935.250000,1.000000
2.106000,0.516540,0.234560,4.737300,268.050750,-364.678040,1802960.500000,
2.108000,0.305050,0.352480,6.244630,268.082210,-364.678650,1802985.875000,
2.110000,0.537050,0.565250,6.326660,268.112790,-364.677340,1803011.125000,
2.112000,0.757510,0.715210,4.973140,268.143590,-364.676820,1803036.500000,1.000000
2.114000,0.657530,0.572940,3.578610,268.175350,-364.677460,1803061.625000,
2.116000,0.360170,0.458860,4.511720,268.207240,-364.677920,1803087.000000,
2.118000,0.247380,0.625490,6.049800,268.238310,-364.678160,1803112.250000,
2.120000,0.601140,0.707520,7.044430,268.269530,-364.677370,1803137.625000,1.000000
2.122000,0.876710,0.753660,6.049800,268.301060,-364.677190,1803162.875000,
2.124000,0.776730,0.453740,4.870610,268.333650,-364.677340,1803188.250000,
2.126000,0.422970,0.385800,5.270510,268.366060,-364.678160,1803213.375000,
2.128000,0.366580,0.542180,6.541990,268.397340,-364.678190,1803238.750000,1.000000
2.130000,0.654970,0.695980,6.306150,268.428380,-364.676880,1803264.000000,
2.132000,0.776730,0.656250,5.383300,268.460140,-364.676850,1803289.375000,
2.134000,0.581910,0.280700,4.573240,268.493070,-364.677730,1803314.625000,
2.136000,0.326840,0.312740,5.742190,268.524960,-364.678620,1803340.000000,1.000000
2.138000,0.457580,0.519100,6.285640,268.555540,-364.677670,1803365.125000,
2.140000,0.726750,0.712650,5.444820,268.586210,-364.676670,1803390.625000,
2.142000,0.706240,0.665220,3.947750,268.617680,-364.677310,1803416.000000,
2.144000,0.443480,0.451170,4.152830,268.649810,-364.677760,1803441.125000,1.000000
2.146000,0.215330,0.593440,5.926760,268.681060,-364.678130,1803466.500000,
2.148000,0.516540,0.630620,6.931640,268.712310,-364.677580,1803491.750000,
2.150000,0.825440,0.720340,6.162600,268.743740,-364.677190,1803516.875000,
2.152000,0.836980,0.501160,4.511720,268.776120,-364.677190,1803542.375000,1.000000
2.154000,0.502440,0.299930,5.332030,268.808720,-364.677860,1803567.750000,
2.156000,0.320430,0.460140,6.398440,268.840240,-364.678310,1803592.875000,
2.158000,0.625490,0.628050,6.829100,268.871220,-364.677060,1803618.125000,
2.160000,0.760070,0.643430,5.567870,268.902740,-364.676700,1803643.500000,1.000000
2.162000,0.669070,0.328130,4.255370,268.935460,-364.677370,1803668.875000,
2.164000,0.375550,0.202510,5.270510,268.967740,-364.678440,1803694.125000,
2.166000,0.410160,0.435790,6.039550,268.998500,-364.677950,1803719.500000,
2.168000,0.681880,0.633180,5.680660,269.028960,-364.676640,1803744.625000,1.000000
2.170000,0.761350,0.729310,4.450200,269.059940,-364.677090,1803770.000000,
2.172000,0.510130,0.512700,4.081050,269.091860,-364.677670,1803795.250000,
2.174000,0.233280,0.617800,5.444820,269.123140,-364.678160,1803820.625000,
2.176000,0.419130,0.676760,6.685550,269.154240,-364.677670,1803845.875000,1.000000
2.178000,0.757510,0.776730,6.326660,269.185520,-364.677280,1803871.250000,
2.180000,0.879270,0.634460,4.655270,269.217560,-364.677280,1803896.375000,
2.182000,0.589600,0.356320,5.096190,269.250460,-364.677610,1803921.875000,
2.184000,0.326840,0.431950,6.162600,269.282200,-364.678410,1803947.000000,1.000000
2.186000,0.521670,0.629330,6.736820,269.313260,-364.677490,1803972.375000,
2.188000,0.756230,0.713930,6.172850,269.344640,-364.676640,1803997.625000,
2.190000,0.720340,0.458860,4.245120,269.377110,-364.677190,1804023.000000,
2.192000,0.420410,0.210210,5.075680,269.409850,-364.678250,1804048.125000,1.000000
2.194000,0.344790,0.428100,5.988280,269.440950,-364.678280,1804073.625000,
2.196000,0.643430,0.597290,6.019040,269.471590,-364.676790,1804098.750000,
2.198000,0.762630,0.740840,4.747560,269.502530,-364.676940,1804124.125000,
2.200000,0.580630,0.512700,3.722170,269.534580,-364.677550,1804149.500000,1.000000
2.202000,0.289670,0.537050,5.260250,269.566220,-364.678160,1804174.750000,
2.204000,0.340940,0.643430,6.336910,269.597350,-364.677890,1804199.875000,
2.206000,0.728030,0.724180,6.921390,269.628600,-364.677190,1804225.375000,
2.208000,0.889530,0.671630,5.208980,269.660370,-364.677310,1804250.500000,1.000000
2.210000,0.679320,0.399900,4.788570,269.693080,-364.677520,1804275.875000,
2.212000,0.364010,0.376830,6.234380,269.725190,-364.678410,1804301.125000,
2.214000,0.456300,0.575500,6.736820,269.756260,-364.677800,1804326.500000,
2.216000,0.737000,0.683170,6.070310,269.787410,-364.676730,1804351.750000,1.000000
2.218000,0.751100,0.553710,4.439940,269.819550,-364.677120,1804377.125000,
2.220000,0.505000,0.231990,4.819340,269.852390,-364.678040,1804402.500000,
2.222000,0.325560,0.370420,5.875490,269.883790,-364.678530,1804427.625000,
2.224000,0.565250,0.581910,6.203610,269.914460,-364.677150,1804452.875000,1.000000
2.226000,0.762630,0.730590,4.962890,269.945310,-364.676850,1804478.250000,
2.228000,0.649840,0.574220,3.619630,269.977200,-364.677490,1804503.625000,
2.230000,0.347350,0.487060,4.532230,270.009120,-364.678010,1804528.875000,
2.232000,0.281980,0.625490,6.019040,270.040310,-364.678130,1804554.250000,1.000000
2.234000,0.624210,0.687010,6.613770,270.071620,-364.677340,1804579.375000,
2.236000,0.875430,0.739560,5.937010,270.103150,-364.677190,1804604.875000,
2.238000,0.761350,0.453740,4.870610,270.135650,-364.677430,1804630.000000,
2.240000,0.401180,0.410160,5.721680,270.167940,-364.678190,1804655.375000,1.000000
2.242000,0.388370,0.554990,6.470210,270.199100,-364.678100,1804680.625000,
2.244000,0.654970,0.698550,6.203610,270.230190,-364.676850,1804706.000000,
2.246000,0.780580,0.616520,4.696290,270.262080,-364.676940,1804731.125000,
2.248000,0.556270,0.214050,4.624510,270.295170,-364.677830,1804756.625000,1.000000
2.250000,0.325560,0.252500,5.967770,270.327120,-364.678650,1804781.750000,
2.252000,0.476810,0.469120,6.490720,270.357790,-364.677580,1804807.125000,
2.254000,0.743410,0.674190,5.362790,270.388550,-364.676700,1804832.375000,
2.256000,0.678040,0.633180,3.896480,270.420010,-364.677400,1804857.750000,1.000000
2.258000,0.415280,0.448610,4.111820,270.452120,-364.677890,1804883.125000,
2.260000,0.224300,0.611390,5.834470,270.483340,-364.678160,1804908.375000,
2.262000,0.540890,0.649840,6.993160,270.514590,-364.677550,1804933.500000,
2.264000,0.849790,0.757510,6.377930,270.545960,-364.677150,1804958.875000,1.000000
2.266000,0.808780,0.534480,4.911620,270.578310,-364.677190,1804984.125000,
2.268000,0.476810,0.397340,5.301270,270.610600,-364.677920,1805009.500000,
2.270000,0.331970,0.599850,6.398440,270.641820,-364.678250,1805034.750000,
2.272000,0.640870,0.758790,6.357420,270.672670,-364.676940,1805060.125000,1.000000
2.274000,0.775450,0.720340,5.455080,270.704350,-364.676700,1805085.250000,
2.276000,0.633180,0.371700,4.491210,270.737240,-364.677490,1805110.625000,
2.278000,0.366580,0.267880,5.485840,270.769620,-364.678470,1805136.125000,
2.280000,0.426820,0.466550,6.234380,270.800540,-364.677830,1805161.250000,1.000000
2.282000,0.689580,0.653690,5.352540,270.831360,-364.676640,1805186.500000,
2.284000,0.743410,0.697270,4.347660,270.862670,-364.677190,1805211.875000,
2.286000,0.496030,0.460140,3.814450,270.894960,-364.677760,1805237.250000,
2.288000,0.230710,0.567810,5.608890,270.926390,-364.678160,1805262.500000,1.000000
2.290000,0.448610,0.625490,6.962400,270.957670,-364.677640,1805287.875000,
2.292000,0.770320,0.739560,6.357420,270.989010,-364.677220,1805313.000000,
2.294000,0.870300,0.620360,4.696290,271.021030,-364.677190,1805338.375000,
2.296000,0.561400,0.394780,4.932130,271.053560,-364.677610,1805363.625000,1.000000
2.298000,0.321720,0.542180,6.193360,271.085020,-364.678310,1805389.000000,
2.300000,0.542180,0.704960,6.798340,271.115970,-364.677340,1805414.250000,
2.302000,0.740840,0.740840,6.008790,271.147460,-364.676670,1805439.625000,
2.304000,0.699830,0.451170,4.409180,271.180110,-364.677250,1805464.750000,1.000000
2.306000,0.389650,0.220460,4.921880,271.212830,-364.678340,1805490.125000,
2.308000,0.355040,0.422970,6.265140,271.243990,-364.678220,1805515.375000,
2.310000,0.654970,0.574220,5.742190,271.274720,-364.676790,1805540.750000,
2.312000,0.766480,0.676760,4.696290,271.305910,-364.677060,1805566.000000,1.000000
2.314000,0.551150,0.430660,3.742680,271.338100,-364.677670,1805591.375000,
2.316000,0.260190,0.478090,5.537110,271.369750,-364.678190,1805616.750000,
2.318000,0.346070,0.601140,6.654790,271.400820,-364.677830,1805641.875000,
2.320000,0.745970,0.730590,6.644530,271.431950,-364.677220,1805667.125000,1.000000
2.322000,0.897220,0.692140,5.229490,271.463560,-364.677310,1805692.500000,
2.324000,0.643430,0.451170,4.809080,271.496090,-364.677520,1805717.750000,
2.326000,0.347350,0.460140,6.254880,271.527950,-364.678410,1805743.125000,
2.328000,0.466550,0.660100,6.665040,271.558990,-364.677730,1805768.250000,1.000000
2.330000,0.753660,0.745970,6.183110,271.590240,-364.676730,1805793.750000,
2.332000,0.721620,0.557560,4.460450,271.622590,-364.677190,1805818.875000,
2.334000,0.471680,0.235840,4.798830,271.655520,-364.678160,1805844.250000,
2.336000,0.333250,0.411440,6.142090,271.686860,-364.678500,1805869.500000,1.000000
2.338000,0.588320,0.611390,6.049800,271.717500,-364.677060,1805894.875000,
2.340000,0.758790,0.762630,4.993650,271.748380,-364.676910,1805920.000000,
2.342000,0.631900,0.581910,3.681150,271.780270,-364.677490,1805945.500000,
2.344000,0.320430,0.539610,4.809080,271.812040,-364.678070,1805970.875000,1.000000
2.346000,0.273010,0.695980,6.090820,271.843080,-364.678070,1805996.000000,
2.348000,0.635740,0.789550,6.654790,271.874240,-364.677250,1806021.375000,
2.350000,0.865170,0.798520,5.896000,271.905820,-364.677220,1806046.625000,
2.352000,0.734440,0.503720,4.655270,271.938450,-364.677490,1806072.000000,1.000000
2.354000,0.376830,0.463990,5.906250,271.970790,-364.678280,1806097.250000,
2.356000,0.393490,0.629330,6.429200,272.001980,-364.678040,1806122.625000,
2.358000,0.666500,0.756230,6.183110,272.033260,-364.676910,1806147.750000,
2.360000,0.758790,0.649840,4.665530,272.065370,-364.677090,1806173.125000,1.000000
2.362000,0.533200,0.246090,4.562990,272.098600,-364.677980,1806198.375000,
2.364000,0.308900,0.297360,5.998540,272.130550,-364.678710,1806223.750000,
2.366000,0.493470,0.499880,6.285640,272.161350,-364.677520,1806249.000000,
2.368000,0.760070,0.697270,5.516600,272.192110,-364.676790,1806274.375000,1.000000
2.370000,0.662660,0.671630,3.711910,272.223540,-364.677460,1806299.500000,
2.372000,0.388370,0.556270,4.409180,272.255280,-364.677890,1806325.000000,
2.374000,0.223020,0.743410,5.783200,272.286160,-364.678190,1806350.125000,
2.376000,0.562680,0.789550,6.716310,272.317260,-364.677490,1806375.500000,1.000000
2.378000,0.870300,0.848510,6.213870,272.348660,-364.677150,1806400.750000,
2.380000,0.780580,0.554990,4.952640,272.381160,-364.677220,1806426.125000,
2.382000,0.444760,0.444760,5.608890,272.413640,-364.678010,1806451.250000,
2.384000,0.337100,0.610110,6.347170,272.445040,-364.678190,1806476.750000,1.000000
2.386000,0.635740,0.752380,6.521480,272.476170,-364.676910,1806501.875000,
2.388000,0.770320,0.695980,5.014160,272.508090,-364.676850,1806527.250000,
2.390000,0.611390,0.320430,4.357910,272.541260,-364.677640,1806552.500000,
2.392000,0.347350,0.234560,5.660160,272.573670,-364.678590,1806577.875000,1.000000
2.394000,0.438350,0.430660,6.562500,272.604610,-364.677760,1806603.000000,
2.396000,0.715210,0.653690,5.660160,272.635310,-364.676640,1806628.500000,
2.398000,0.720340,0.713930,4.019530,272.666440,-364.677220,1806653.875000,
2.400000,0.478090,0.530640,3.875980,272.698360,-364.677730,1806679.000000,1.000000
2.402000,0.215330,0.684450,5.393550,272.729370,-364.678100,1806704.375000,
2.404000,0.475520,0.751100,6.706050,272.760380,-364.677610,1806729.625000,
2.406000,0.784420,0.848510,6.572750,272.791560,-364.677190,1806754.875000,
2.408000,0.848510,0.667790,4.686040,272.823730,-364.677190,1806780.250000,1.000000
2.410000,0.534480,0.410160,5.167970,272.856350,-364.677730,1806805.625000,
2.412000,0.317870,0.546020,6.142090,272.888000,-364.678310,1806830.750000,
2.414000,0.572940,0.674190,6.449710,272.919160,-364.677220,1806856.000000,
2.416000,0.735720,0.689580,5.670410,272.950870,-364.676790,1806881.375000,1.000000
2.418000,0.688290,0.374270,4.388670,272.983730,-364.677370,1806906.750000,
2.420000,0.376830,0.190980,5.465330,273.016390,-364.678410,1806932.000000,
2.422000,0.362730,0.434510,6.213870,273.047390,-364.678070,1806957.375000,
2.424000,0.661380,0.639590,5.824220,273.077910,-364.676730,1806982.500000,1.000000
2.426000,0.749820,0.775450,4.183590,273.108830,-364.677060,1807008.000000,
2.428000,0.530640,0.565250,3.804200,273.140690,-364.677640,1807033.125000,
2.430000,0.228150,0.653690,5.516600,273.171940,-364.678160,1807058.500000,
2.432000,0.369140,0.747250,6.952150,273.202910,-364.677730,1807083.750000,1.000000
2.434000,0.748540,0.861330,6.593260,273.234100,-364.677250,1807109.125000,
2.436000,0.880550,0.756230,4.921880,273.265930,-364.677310,1807134.250000,
2.438000,0.617800,0.507570,4.809080,273.298610,-364.677550,1807159.750000,
2.440000,0.326840,0.528080,5.957520,273.330470,-364.678410,1807184.875000,1.000000
2.442000,0.479370,0.697270,6.911130,273.361720,-364.677610,1807210.250000,
2.444000,0.763920,0.728030,6.244630,273.393310,-364.676760,1807235.500000,
2.446000,0.717770,0.479370,4.788570,273.425930,-364.677250,1807260.875000,
2.448000,0.446040,0.206360,4.973140,273.458860,-364.678190,1807286.125000,1.000000
2.450000,0.325560,0.416560,6.121580,273.490050,-364.678340,1807311.500000,
2.452000,0.603700,0.608830,5.906250,273.520660,-364.676910,1807336.625000,
2.454000,0.743410,0.792110,4.706540,273.551420,-364.676910,1807362.000000,
2.456000,0.615230,0.613950,3.783690,273.583220,-364.677490,1807387.500000,1.000000
2.458000,0.290950,0.596010,5.147460,273.614900,-364.678040,1807412.625000,
2.460000,0.288390,0.707520,6.408690,273.646000,-364.677980,1807437.875000,
2.462000,0.661380,0.784420,6.644530,273.677280,-364.677250,1807463.250000,
2.464000,0.860050,0.754940,5.485840,273.709010,-364.677310,1807488.375000,1.000000
2.466000,0.715210,0.470400,4.521970,273.741700,-364.677550,1807513.750000,
2.468000,0.361450,0.438350,6.039550,273.773960,-364.678380,1807539.250000,
2.470000,0.414000,0.615230,6.890630,273.805110,-364.677950,1807564.375000,
2.472000,0.698550,0.730590,6.203610,273.836300,-364.676850,1807589.625000,1.000000
2.474000,0.754940,0.629330,4.614260,273.868350,-364.677190,1807615.000000,
2.476000,0.517820,0.283260,4.716800,273.901210,-364.678040,1807640.375000,
2.478000,0.299930,0.380680,5.978030,273.932740,-364.678590,1807665.500000,
2.480000,0.528080,0.576780,6.152340,273.963440,-364.677340,1807690.750000,1.000000
2.482000,0.754940,0.748540,5.465330,273.994170,-364.676850,1807716.125000,
2.484000,0.660100,0.654970,3.783690,274.025790,-364.677460,1807741.500000,
2.486000,0.361450,0.543460,4.429690,274.057590,-364.677890,1807766.750000,
2.488000,0.242250,0.707520,5.896000,274.088710,-364.678160,1807792.125000,1.000000
2.490000,0.596010,0.775450,6.726560,274.119930,-364.677460,1807817.375000,
2.492000,0.876710,0.829280,6.111330,274.151460,-364.677220,1807842.750000,
2.494000,0.771610,0.520390,4.891110,274.184020,-364.677400,1807867.875000,
2.496000,0.421690,0.455020,5.896000,274.216460,-364.678160,1807893.250000,1.000000
2.498000,0.355040,0.621640,6.736820,274.247740,-364.678160,1807918.500000,
2.500000,0.648560,0.781860,6.316410,274.278780,-364.676910,1807943.875000,
2.502000,0.774170,0.744690,5.126950,274.310490,-364.676910,1807969.125000,
2.504000,0.584470,0.402470,4.327150,274.343290,-364.677730,1807994.500000,1.000000
2.506000,0.329410,0.426820,5.967770,274.375150,-364.678590,1808019.625000,
2.508000,0.447330,0.610110,6.213870,274.405850,-364.677700,1808045.000000,
2.510000,0.725460,0.781860,5.844730,274.436680,-364.676730,1808070.250000,
2.512000,0.706240,0.722900,3.947750,274.468200,-364.677340,1808095.625000,1.000000
2.514000,0.447330,0.512700,3.978520,274.500460,-364.677800,1808121.000000,
2.516000,0.216610,0.643430,5.649900,274.531770,-364.678160,1808146.250000,
2.518000,0.513980,0.692140,6.777830,274.563110,-364.677610,1808171.375000,
2.520000,0.816470,0.781860,6.265140,274.594570,-364.677250,1808196.875000,1.000000
2.522000,0.835690,0.565250,4.727050,274.627040,-364.677220,1808222.000000,
2.524000,0.503720,0.370420,5.547360,274.659610,-364.677890,1808247.375000,
2.526000,0.320430,0.546020,6.213870,274.691070,-364.678310,1808272.625000,
2.528000,0.620360,0.707520,6.644530,274.721980,-364.677090,1808298.000000,1.000000
2.530000,0.749820,0.733150,5.475590,274.753480,-364.676730,1808323.125000,
2.532000,0.667790,0.444760,4.296390,274.785980,-364.677400,1808348.625000,
2.534000,0.374270,0.369140,5.598630,274.818020,-364.678440,1808373.750000,
2.536000,0.401180,0.599850,6.347170,274.848720,-364.677980,1808399.125000,1.000000
2.538000,0.674190,0.779300,5.721680,274.879210,-364.676730,1808424.375000,
2.540000,0.752380,0.843380,4.173340,274.910340,-364.677190,1808449.750000,
2.542000,0.512700,0.590880,3.752930,274.942470,-364.677730,1808475.125000,
2.544000,0.233280,0.649840,5.424320,274.974060,-364.678160,1808500.375000,1.000000
2.546000,0.415280,0.685730,6.552250,275.005430,-364.677760,1808525.750000,
2.548000,0.757510,0.792110,6.849610,275.036870,-364.677340,1808550.875000,
2.550000,0.874150,0.666500,4.993650,275.068940,-364.677340,1808576.250000,
2.552000,0.585750,0.407590,5.044920,275.101750,-364.677640,1808601.500000,1.000000
2.554000,0.319150,0.480650,6.049800,275.133510,-364.678380,1808626.875000,
2.556000,0.510130,0.689580,6.531740,275.164490,-364.677490,1808652.125000,
2.558000,0.752380,0.771610,6.029300,275.195800,-364.676700,1808677.500000,
2.560000,0.712650,0.526790,4.583500,275.228180,-364.677220,1808702.625000,1.000000
2.562000,0.419130,0.305050,5.311520,275.260710,-364.678220,1808728.125000,
2.564000,0.342220,0.507570,6.121580,275.291810,-364.678250,1808753.250000,
2.566000,0.639590,0.663940,6.121580,275.322450,-364.676880,1808778.625000,
2.568000,0.758790,0.803650,4.296390,275.353360,-364.677060,1808803.875000,1.000000
2.570000,0.580630,0.584470,3.435060,275.385350,-364.677610,1808829.250000,
2.572000,0.284550,0.608830,5.280760,275.416990,-364.678160,1808854.375000,
2.574000,0.326840,0.698550,6.726560,275.448150,-364.677920,1808879.875000,
2.576000,0.715210,0.793400,6.839360,275.479370,-364.677310,1808905.000000,1.000000
2.578000,0.883120,0.724180,5.403810,275.511170,-364.677340,1808930.375000,
2.580000,0.679320,0.448610,4.593750,275.543880,-364.677550,1808955.625000,
2.582000,0.357600,0.451170,5.772950,275.575930,-364.678410,1808981.000000,
2.584000,0.443480,0.670350,6.654790,275.606840,-364.677830,1809006.125000,1.000000
2.586000,0.725460,0.780580,6.295900,275.638000,-364.676790,1809031.625000,
2.588000,0.747250,0.626770,4.614260,275.670170,-364.677190,1809056.750000,
2.590000,0.505000,0.290950,4.819340,275.703060,-364.678040,1809082.125000,
2.592000,0.319150,0.407590,5.865230,275.734530,-364.678530,1809107.375000,1.000000
2.594000,0.560120,0.606260,5.947270,275.765290,-364.677250,1809132.750000,
2.596000,0.757510,0.770320,4.860350,275.796110,-364.676940,1809158.000000,
2.598000,0.649840,0.644710,3.978520,275.827820,-364.677520,1809183.375000,
2.600000,0.343510,0.588320,4.614260,275.859530,-364.678040,1809208.750000,1.000000
2.602000,0.278140,0.720340,6.295900,275.890590,-364.678160,1809233.875000,
2.604000,0.620360,0.812620,6.706050,275.921660,-364.677400,1809259.375000,
2.606000,0.877990,0.845950,5.824220,275.953190,-364.677250,1809284.500000,
2.608000,0.760070,0.539610,4.778320,275.985690,-364.677460,1809309.875000,1.000000
2.610000,0.401180,0.489620,5.701170,276.018040,-364.678190,1809335.125000,
2.612000,0.375550,0.626770,6.706050,276.049260,-364.678100,1809360.500000,
2.614000,0.649840,0.738280,6.511230,276.080510,-364.676910,1809385.625000,
2.616000,0.780580,0.638310,4.850100,276.112550,-364.677030,1809411.125000,1.000000
2.618000,0.562680,0.249940,4.337400,276.145660,-364.677890,1809436.250000,
2.620000,0.320430,0.287110,5.752440,276.177670,-364.678650,1809461.625000,
2.622000,0.465270,0.471680,6.254880,276.208470,-364.677610,1809486.875000,
2.624000,0.743410,0.687010,5.762700,276.239200,-364.676820,1809512.250000,1.000000
2.626000,0.685730,0.651120,4.255370,276.270630,-364.677490,1809537.375000,
2.628000,0.422970,0.485780,3.978520,276.302580,-364.677890,1809562.875000,
2.630000,0.223020,0.625490,5.896000,276.333740,-364.678160,1809588.000000,
2.632000,0.535770,0.697270,6.654790,276.364840,-364.677580,1809613.375000,1.000000
2.634000,0.848510,0.821590,6.203610,276.396000,-364.677190,1809638.625000,
2.636000,0.816470,0.611390,4.850100,276.428160,-364.677190,1809664.000000,
2.638000,0.476810,0.463990,5.619140,276.460390,-364.677950,1809689.250000,
2.640000,0.326840,0.638310,6.634280,276.491670,-364.678280,1809714.625000,1.000000
2.642000,0.639590,0.758790,6.316410,276.522640,-364.677030,1809739.750000,
2.644000,0.775450,0.681880,5.311520,276.554530,-364.676790,1809765.125000,
2.646000,0.634460,0.320430,4.122070,276.587520,-364.677520,1809790.375000,
2.648000,0.364010,0.243530,5.608890,276.619840,-364.678470,1809815.750000,1.000000
2.650000,0.422970,0.447330,6.408690,276.650790,-364.677890,1809841.000000,
2.652000,0.685730,0.643430,5.896000,276.681490,-364.676730,1809866.375000,
2.654000,0.747250,0.694700,4.173340,276.712740,-364.677250,1809891.500000,
