time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.556000,0.502440,0.669070,6.624020,275.164490,-364.677920,1022047.312500,
2.558000,0.762630,0.772890,5.865230,275.195650,-364.676790,1022072.625000,
2.560000,0.725460,0.604980,4.562990,275.227870,-364.677310,1022097.937500,1.000000
2.562000,0.484500,0.287110,5.034670,275.260680,-364.678280,1022123.187500,
2.564000,0.365300,0.434510,6.408690,275.291960,-364.678680,1022148.500000,
2.566000,0.619080,0.639590,6.008790,275.322600,-364.677280,1022173.812500,
2.568000,0.775450,0.779300,4.860350,275.353450,-364.677060,1022199.062500,1.000000
2.570000,0.616520,0.619080,3.445310,275.385250,-364.677640,1022224.375000,
2.572000,0.333250,0.556270,4.501460,275.417050,-364.678250,1022249.687500,
2.574000,0.321720,0.675480,6.490720,275.448150,-364.678380,1022275.000000,
2.576000,0.679320,0.770320,6.941890,275.479310,-364.677490,1022300.250000,1.000000
2.578000,0.880550,0.761350,6.347170,275.510990,-364.677340,1022325.562500,
2.580000,0.717770,0.448610,4.409180,275.543640,-364.677610,1022350.875000,
2.582000,0.378110,0.429380,5.937010,275.575870,-364.678500,1022376.125000,
2.584000,0.416560,0.633180,6.531740,275.606810,-364.678280,1022401.437500,1.000000
2.586000,0.690860,0.789550,6.183110,275.637790,-364.676940,1022426.750000,
2.588000,0.770320,0.702390,5.208980,275.669710,-364.677090,1022452.000000,
2.590000,0.547300,0.326840,4.645020,275.702640,-364.678100,1022477.312500,
2.592000,0.333250,0.371700,5.988280,275.734500,-364.678890,1022502.625000,1.000000
2.594000,0.534480,0.563960,5.906250,275.765230,-364.677760,1022527.875000,
2.596000,0.771610,0.756230,5.444820,275.796020,-364.676940,1022553.187500,
2.598000,0.651120,0.685730,3.670900,275.827610,-364.677640,1022578.562500,
2.600000,0.398620,0.540890,4.378420,275.859500,-364.678160,1022603.875000,1.000000
2.602000,0.262760,0.695980,6.070310,275.890660,-364.678440,1022629.187500,
2.604000,0.604980,0.779300,6.890630,275.921690,-364.677760,1022654.437500,
2.606000,0.884400,0.862610,6.162600,275.953030,-364.677340,1022679.750000,
2.608000,0.766480,0.593440,4.450200,275.985470,-364.677340,1022705.062500,1.000000
2.610000,0.449890,0.426820,5.578130,276.017910,-364.678220,1022730.312500,
2.612000,0.347350,0.596010,6.521480,276.049320,-364.678470,1022755.625000,
2.614000,0.671630,0.733150,6.624020,276.080410,-364.677060,1022780.812500,
2.616000,0.795960,0.661380,5.557620,276.112240,-364.676850,1022806.250000,1.000000
2.618000,0.610110,0.299930,4.204100,276.145290,-364.677730,1022831.500000,
2.620000,0.374270,0.239690,5.516600,276.177610,-364.678740,1022856.812500,
2.622000,0.472960,0.429380,6.060060,276.208560,-364.678040,1022882.125000,
2.624000,0.733150,0.651120,5.803710,276.239170,-364.676850,1022907.375000,1.000000
2.626000,0.722900,0.683170,4.286130,276.270420,-364.677430,1022932.687500,
2.628000,0.471680,0.471680,4.132320,276.302490,-364.678040,1022958.000000,
2.630000,0.261470,0.589600,5.629390,276.333710,-364.678380,1022983.250000,
2.632000,0.515260,0.690860,6.726560,276.364650,-364.677830,1023008.562500,1.000000
2.634000,0.803650,0.847230,6.449710,276.395630,-364.677340,1023033.875000,
2.636000,0.834410,0.711360,4.450200,276.427550,-364.677340,1023059.125000,
2.638000,0.526790,0.466550,5.485840,276.460020,-364.677890,1023084.437500,
2.640000,0.326840,0.596010,6.408690,276.491490,-364.678560,1023109.750000,1.000000
2.642000,0.597290,0.749820,6.870120,276.522460,-364.677490,1023135.000000,
2.644000,0.760070,0.734440,5.865230,276.554170,-364.676820,1023160.312500,
2.646000,0.688290,0.379390,4.204100,276.587100,-364.677460,1023185.625000,
2.648000,0.387080,0.175600,5.311520,276.619810,-364.678590,1023210.875000,1.000000
2.650000,0.385800,0.417850,6.090820,276.650940,-364.678380,1023236.187500,
2.652000,0.690860,0.590880,6.039550,276.681550,-364.676940,1023261.500000,
2.654000,0.753660,0.720340,4.562990,276.712590,-364.677220,1023286.812500,
2.656000,0.528080,0.503720,3.773440,276.744570,-364.677890,1023312.187500,1.000000
2.658000,0.258910,0.569090,5.219240,276.776030,-364.678440,1023337.500000,
2.660000,0.408870,0.679320,6.490720,276.807010,-364.677980,1023362.750000,
2.662000,0.789550,0.828000,6.716310,276.838010,-364.677340,1023387.937500,
2.664000,0.874150,0.748540,5.014160,276.869660,-364.677370,1023413.375000,1.000000
2.666000,0.601140,0.510130,5.003910,276.902190,-364.677730,1023438.625000,
2.668000,0.337100,0.535770,6.316410,276.933960,-364.678620,1023463.937500,
2.670000,0.515260,0.735720,6.500980,276.964940,-364.677860,1023489.125000,
2.672000,0.781860,0.772890,6.029300,276.996340,-364.676850,1023514.437500,1.000000
2.674000,0.704960,0.524230,4.388670,277.028960,-364.677370,1023539.812500,
2.676000,0.455020,0.210210,5.096190,277.061950,-364.678380,1023565.125000,
2.678000,0.369140,0.365300,6.060060,277.093320,-364.678620,1023590.375000,
2.680000,0.634460,0.544740,6.367680,277.124180,-364.677190,1023615.687500,1.000000
2.682000,0.752380,0.687010,4.901370,277.155090,-364.677060,1023641.000000,
2.684000,0.602420,0.519100,3.506840,277.187010,-364.677700,1023666.250000,
2.686000,0.301210,0.512700,4.614260,277.218690,-364.678310,1023691.562500,
2.688000,0.324280,0.643430,6.265140,277.249730,-364.678280,1023716.875000,1.000000
2.690000,0.688290,0.767760,6.890630,277.280730,-364.677400,1023742.187500,
2.692000,0.857480,0.769040,5.854980,277.312230,-364.677340,1023767.437500,
2.694000,0.693420,0.483220,4.850100,277.344700,-364.677670,1023792.750000,
2.696000,0.355040,0.470400,5.834470,277.376830,-364.678590,1023818.062500,1.000000
2.698000,0.430660,0.665220,6.665040,277.407780,-364.678190,1023843.312500,
2.700000,0.711360,0.786990,6.029300,277.438900,-364.677000,1023868.625000,
2.702000,0.747250,0.657530,4.624510,277.471040,-364.677280,1023893.937500,
2.704000,0.524230,0.279420,4.932130,277.504090,-364.678250,1023919.187500,1.000000
2.706000,0.319150,0.347350,6.152340,277.535800,-364.678890,1023944.500000,
2.708000,0.563960,0.556270,6.295900,277.566530,-364.677610,1023969.812500,
2.710000,0.778020,0.716490,5.178220,277.597410,-364.676970,1023995.062500,
2.712000,0.639590,0.604980,3.650390,277.629120,-364.677640,1024020.375000,1.000000
2.714000,0.374270,0.474240,4.111820,277.661070,-364.678160,1024045.750000,
2.716000,0.269170,0.626770,6.060060,277.692260,-364.678440,1024071.062500,
2.718000,0.625490,0.701110,7.034180,277.723420,-364.677670,1024096.250000,
2.720000,0.886960,0.758790,6.254880,277.754910,-364.677310,1024121.562500,1.000000
2.722000,0.744690,0.462710,4.593750,277.787450,-364.677460,1024146.937500,
2.724000,0.424260,0.372990,5.434570,277.819790,-364.678310,1024172.125000,
2.726000,0.366580,0.569090,6.244630,277.850980,-364.678470,1024197.437500,
2.728000,0.667790,0.725460,6.326660,277.881990,-364.677090,1024222.750000,1.000000
2.730000,0.779300,0.639590,5.301270,277.913850,-364.676970,1024248.000000,
2.732000,0.584470,0.267880,4.583500,277.946870,-364.677890,1024273.437500,
2.734000,0.344790,0.271730,5.690920,277.978910,-364.678830,1024298.687500,
2.736000,0.489620,0.496030,6.193360,278.009520,-364.677920,1024323.875000,1.000000
2.738000,0.737000,0.729310,5.260250,278.040040,-364.676820,1024349.187500,
2.740000,0.701110,0.748540,4.132320,278.071230,-364.677490,1024374.562500,
2.742000,0.446040,0.543460,3.865720,278.103210,-364.678040,1024399.875000,
2.744000,0.244810,0.647280,5.967770,278.134460,-364.678410,1024425.187500,1.000000
2.746000,0.547300,0.685730,6.931640,278.165710,-364.677830,1024450.437500,
2.748000,0.820310,0.780580,6.295900,278.197080,-364.677340,1024475.750000,
2.750000,0.816470,0.589600,4.501460,278.229430,-364.677340,1024501.062500,
2.752000,0.499880,0.378110,5.126950,278.261960,-364.677980,1024526.312500,1.000000
2.754000,0.328130,0.557560,6.521480,278.293490,-364.678530,1024551.625000,
2.756000,0.629330,0.717770,6.757320,278.324460,-364.677370,1024576.937500,
2.758000,0.749820,0.712650,5.967770,278.356200,-364.676910,1024602.187500,
2.760000,0.666500,0.358890,4.398930,278.389100,-364.677610,1024627.500000,1.000000
2.762000,0.379390,0.217900,5.291020,278.421630,-364.678650,1024652.812500,
2.764000,0.417850,0.458860,6.254880,278.452510,-364.678280,1024678.062500,
2.766000,0.701110,0.665220,5.660160,278.483000,-364.676850,1024703.375000,
2.768000,0.744690,0.781860,4.521970,278.513920,-364.677220,1024728.687500,1.000000
2.770000,0.508850,0.575500,3.865720,278.545780,-364.677920,1024754.062500,
2.772000,0.242250,0.644710,5.578130,278.577120,-364.678440,1024779.375000,
2.774000,0.446040,0.704960,6.613770,278.608310,-364.677950,1024804.562500,
2.776000,0.783140,0.788270,6.552250,278.639590,-364.677430,1024829.875000,1.000000
2.778000,0.853640,0.631900,4.829590,278.671690,-364.677430,1024855.125000,
2.780000,0.572940,0.348630,4.860350,278.704590,-364.677760,1024880.437500,
2.782000,0.321720,0.398620,6.377930,278.736420,-364.678620,1024905.750000,
2.784000,0.530640,0.626770,6.685550,278.767430,-364.677760,1024931.000000,1.000000
2.786000,0.769040,0.685730,5.998540,278.798860,-364.676880,1024956.312500,
2.788000,0.703670,0.414000,4.378420,278.831510,-364.677430,1024981.625000,
2.790000,0.417850,0.135860,5.065430,278.864350,-364.678470,1025007.000000,
2.792000,0.369140,0.360170,6.131840,278.895480,-364.678560,1025032.187500,1.000000
2.794000,0.661380,0.563960,6.039550,278.925960,-364.677060,1025057.500000,
2.796000,0.744690,0.742130,4.891110,278.956700,-364.677090,1025082.875000,
2.798000,0.584470,0.557560,3.414550,278.988400,-364.677700,1025108.187500,
2.800000,0.285830,0.581910,5.044920,279.019870,-364.678340,1025133.437500,1.000000
2.802000,0.352480,0.695980,6.388180,279.050840,-364.678190,1025158.750000,
2.804000,0.725460,0.804930,6.890630,279.081940,-364.677400,1025184.062500,
2.806000,0.853640,0.747250,5.475590,279.113620,-364.677430,1025209.375000,
2.808000,0.667790,0.455020,4.809080,279.146360,-364.677730,1025234.625000,1.000000
2.810000,0.348630,0.410160,6.234380,279.178590,-364.678620,1025259.937500,
2.812000,0.465270,0.620360,6.541990,279.209660,-364.678100,1025285.250000,
2.814000,0.735720,0.702390,6.162600,279.240940,-364.676970,1025310.500000,
2.816000,0.742130,0.554990,4.542480,279.273280,-364.677340,1025335.812500,1.000000
2.818000,0.501160,0.190980,5.034670,279.306340,-364.678310,1025361.125000,
2.820000,0.329410,0.333250,5.967770,279.337800,-364.678800,1025386.375000,
2.822000,0.593440,0.578060,6.490720,279.368380,-364.677430,1025411.687500,
2.824000,0.776730,0.761350,5.208980,279.399050,-364.676970,1025437.000000,1.000000
2.826000,0.637020,0.654970,3.660640,279.430660,-364.677610,1025462.250000,
2.828000,0.344790,0.579350,4.337400,279.462370,-364.678160,1025487.562500,
2.830000,0.299930,0.713930,6.080570,279.493530,-364.678440,1025512.875000,
2.832000,0.651120,0.779300,6.685550,279.524810,-364.677610,1025538.125000,1.000000
2.834000,0.876710,0.801090,6.172850,279.556430,-364.677340,1025563.437500,
2.836000,0.734440,0.496030,4.839840,279.589080,-364.677550,1025588.750000,
2.838000,0.392210,0.429380,5.783200,279.621550,-364.678410,1025614.000000,
2.840000,0.393490,0.596010,6.377930,279.652770,-364.678410,1025639.312500,1.000000
2.842000,0.680600,0.744690,6.254880,279.683930,-364.677060,1025664.625000,
2.844000,0.772890,0.640870,5.024410,279.715910,-364.677090,1025689.937500,
2.846000,0.562680,0.238400,4.521970,279.749110,-364.678070,1025715.187500,
2.848000,0.328130,0.264040,6.111330,279.781190,-364.678890,1025740.500000,1.000000
2.850000,0.508850,0.483220,6.244630,279.811830,-364.677860,1025765.812500,
2.852000,0.751100,0.701110,5.465330,279.842500,-364.676850,1025791.062500,
2.854000,0.685730,0.679320,3.783690,279.873870,-364.677520,1025816.500000,
2.856000,0.412720,0.499880,3.927250,279.905850,-364.678070,1025841.750000,1.000000
2.858000,0.246090,0.646000,5.660160,279.937040,-364.678440,1025867.062500,
2.860000,0.569090,0.692140,7.054690,279.968290,-364.677830,1025892.375000,
2.862000,0.835690,0.799800,6.541990,279.999660,-364.677370,1025917.625000,
2.864000,0.793400,0.565250,4.624510,280.032040,-364.677370,1025942.937500,1.000000
2.866000,0.467830,0.375550,5.362790,280.064610,-364.678130,1025968.250000,
2.868000,0.334530,0.553710,6.224120,280.096040,-364.678530,1025993.500000,
2.870000,0.666500,0.737000,6.644530,280.126890,-364.677250,1026018.687500,
2.872000,0.770320,0.724180,5.588380,280.158540,-364.676910,1026044.125000,1.000000
2.874000,0.637020,0.370420,4.757810,280.191440,-364.677670,1026069.375000,
2.876000,0.380680,0.249940,5.414060,280.223820,-364.678710,1026094.687500,
2.878000,0.455020,0.457580,6.490720,280.254760,-364.678160,1026120.000000,
2.880000,0.715210,0.619080,5.465330,280.285490,-364.676820,1026145.250000,1.000000
2.882000,0.743410,0.665220,4.142580,280.316830,-364.677280,1026170.562500,
2.884000,0.483220,0.449890,3.916990,280.348940,-364.677950,1026195.875000,
2.886000,0.256350,0.575500,5.608890,280.380250,-364.678440,1026221.187500,
2.888000,0.485780,0.651120,6.788090,280.411440,-364.677920,1026246.437500,1.000000
2.890000,0.793400,0.760070,6.583010,280.442690,-364.677460,1026271.750000,
2.892000,0.849790,0.616520,4.768070,280.474790,-364.677460,1026297.062500,
2.894000,0.544740,0.347350,4.747560,280.507540,-364.677890,1026322.312500,
2.896000,0.323000,0.471680,6.336910,280.539150,-364.678590,1026347.625000,1.000000
2.898000,0.563960,0.702390,6.695800,280.569950,-364.677610,1026372.937500,
2.900000,0.765200,0.801090,6.111330,280.601170,-364.676850,1026398.187500,
2.902000,0.702390,0.528080,4.450200,280.633610,-364.677430,1026423.500000,
2.904000,0.403750,0.306340,4.901370,280.666140,-364.678530,1026448.812500,1.000000
2.906000,0.388370,0.537050,6.162600,280.697110,-364.678470,1026474.062500,
2.908000,0.689580,0.688290,5.598630,280.727780,-364.677000,1026499.375000,
2.910000,0.756230,0.784420,4.686040,280.758910,-364.677150,1026524.687500,
2.912000,0.549870,0.560120,3.578610,280.791050,-364.677760,1026550.062500,1.000000
2.914000,0.281980,0.574220,5.352540,280.822880,-364.678440,1026575.375000,
2.916000,0.385800,0.663940,6.521480,280.854190,-364.678160,1026600.625000,
2.918000,0.779300,0.744690,6.644530,280.885590,-364.677430,1026625.812500,
2.920000,0.883120,0.672910,5.260250,280.917510,-364.677490,1026651.250000,1.000000
2.922000,0.638310,0.398620,4.665530,280.950410,-364.677760,1026676.500000,
2.924000,0.356320,0.402470,6.377930,280.982450,-364.678650,1026701.812500,
2.926000,0.494750,0.656250,6.552250,281.013340,-364.677920,1026727.000000,
2.928000,0.763920,0.786990,6.439450,281.044310,-364.676880,1026752.312500,1.000000
2.930000,0.731870,0.630620,4.347660,281.076540,-364.677340,1026777.687500,
2.932000,0.492190,0.274290,4.880860,281.109440,-364.678310,1026803.000000,
2.934000,0.367860,0.429380,6.008790,281.140810,-364.678710,1026828.312500,
2.936000,0.617800,0.637020,6.019040,281.171450,-364.677340,1026853.562500,1.000000
2.938000,0.775450,0.780580,5.393550,281.202360,-364.677060,1026878.875000,
2.940000,0.615230,0.597290,3.599120,281.234280,-364.677670,1026904.187500,
2.942000,0.335820,0.520390,4.624510,281.266240,-364.678250,1026929.437500,
2.944000,0.328130,0.607540,6.213870,281.297580,-364.678440,1026954.750000,1.000000
2.946000,0.675480,0.675480,6.777830,281.328980,-364.677580,1026980.062500,
2.948000,0.880550,0.674190,5.824220,281.360720,-364.677370,1027005.312500,
2.950000,0.712650,0.394780,4.788570,281.393340,-364.677640,1027030.625000,
2.952000,0.379390,0.384520,6.080570,281.425570,-364.678500,1027055.937500,1.000000
2.954000,0.417850,0.596010,6.398440,281.456480,-364.678310,1027081.187500,
2.956000,0.690860,0.776730,6.295900,281.487340,-364.677000,1027106.500000,
2.958000,0.770320,0.680600,4.768070,281.519170,-364.677190,1027131.812500,
2.960000,0.548580,0.275570,4.450200,281.552220,-364.678160,1027157.125000,1.000000
2.962000,0.334530,0.339660,5.988280,281.584010,-364.678890,1027182.375000,
2.964000,0.535770,0.575500,6.049800,281.614590,-364.677760,1027207.687500,
2.966000,0.771610,0.775450,5.598630,281.645290,-364.676940,1027233.000000,
2.968000,0.656250,0.707520,3.578610,281.676820,-364.677640,1027258.375000,1.000000
2.970000,0.398620,0.548580,4.101560,281.708770,-364.678160,1027283.687500,
2.972000,0.253780,0.713930,5.875490,281.739960,-364.678470,1027308.937500,
2.974000,0.598570,0.752380,6.634280,281.771180,-364.677800,1027334.125000,
2.976000,0.875430,0.826720,6.552250,281.802700,-364.677340,1027359.437500,1.000000
2.978000,0.774170,0.566530,4.583500,281.835170,-364.677370,1027384.812500,
2.980000,0.456300,0.421690,5.793460,281.867650,-364.678250,1027410.125000,
2.982000,0.348630,0.597290,6.357420,281.899050,-364.678500,1027435.312500,
2.984000,0.672910,0.753660,6.490720,281.930080,-364.677090,1027460.625000,1.000000
2.986000,0.789550,0.697270,5.332030,281.961880,-364.676850,1027485.875000,
2.988000,0.607540,0.344790,4.388670,281.994930,-364.677760,1027511.312500,
2.990000,0.378110,0.274290,5.670410,282.027220,-364.678710,1027536.562500,
2.992000,0.479370,0.493470,6.295900,282.058040,-364.678040,1027561.875000,1.000000
2.994000,0.734440,0.688290,5.721680,282.088810,-364.676850,1027587.187500,
2.996000,0.726750,0.694700,3.999020,282.120180,-364.677400,1027612.437500,
2.998000,0.471680,0.463990,4.029790,282.152400,-364.678040,1027637.750000,
3.000000,0.258910,0.599850,5.342290,282.183650,-364.678440,1027663.062500,1.000000
3.002000,0.513980,0.694700,7.136720,282.214690,-364.677890,1027688.375000,
3.004000,0.810060,0.852360,6.531740,282.245700,-364.677400,1027713.625000,
3.006000,0.843380,0.726750,4.768070,282.277620,-364.677370,1027738.937500,
3.008000,0.533200,0.462710,4.942380,282.310120,-364.677950,1027764.250000,1.000000
3.010000,0.326840,0.585750,6.377930,282.341710,-364.678560,1027789.500000,
3.012000,0.585750,0.722900,6.490720,282.372710,-364.677460,1027814.812500,
3.014000,0.756230,0.756230,5.906250,282.404390,-364.676790,1027840.125000,
3.016000,0.684450,0.431950,4.604000,282.437160,-364.677430,1027865.375000,1.000000
3.018000,0.390930,0.243530,5.178220,282.469880,-364.678560,1027890.687500,
3.020000,0.396060,0.455020,6.142090,282.501040,-364.678410,1027916.000000,
3.022000,0.702390,0.619080,5.721680,282.531830,-364.677030,1027941.250000,
3.024000,0.757510,0.706240,4.234860,282.563020,-364.677280,1027966.562500,1.000000
3.026000,0.526790,0.465270,3.670900,282.595210,-364.677890,1027991.937500,
3.028000,0.256350,0.534480,5.537110,282.626740,-364.678440,1028017.250000,
3.030000,0.401180,0.678040,6.921390,282.657710,-364.678040,1028042.437500,
3.032000,0.786990,0.822880,6.583010,282.688690,-364.677370,1028067.750000,1.000000
3.034000,0.883120,0.752380,5.137210,282.720310,-364.677400,1028093.000000,
3.036000,0.607540,0.498600,4.675780,282.752840,-364.677760,1028118.312500,
3.038000,0.339660,0.530640,5.957520,282.784580,-364.678680,1028143.625000,
3.040000,0.513980,0.739560,6.818850,282.815550,-364.677860,1028168.937500,1.000000
3.042000,0.783140,0.774170,6.295900,282.846920,-364.676790,1028194.187500,
3.044000,0.703670,0.524230,4.655270,282.879610,-364.677340,1028219.500000,
3.046000,0.458860,0.171750,4.921880,282.912720,-364.678410,1028244.875000,
3.048000,0.369140,0.326840,5.793460,282.944240,-364.678680,1028270.062500,1.000000
3.050000,0.631900,0.515260,6.039550,282.975070,-364.677250,1028295.375000,
3.052000,0.752380,0.684450,4.860350,283.006010,-364.677120,1028320.750000,
3.054000,0.606260,0.528080,3.958010,283.037810,-364.677730,1028346.062500,
3.056000,0.306340,0.538330,4.952640,283.069400,-364.678310,1028371.375000,1.000000
3.058000,0.323000,0.698550,6.531740,283.100250,-364.678310,1028396.625000,
3.060000,0.688290,0.825440,6.644530,283.131200,-364.677430,1028421.937500,
3.062000,0.861330,0.825440,5.424320,283.162660,-364.677340,1028447.250000,
3.064000,0.689580,0.542180,4.665530,283.195160,-364.677670,1028472.500000,1.000000
3.066000,0.355040,0.522950,5.998540,283.227260,-364.678590,1028497.812500,
3.068000,0.430660,0.720340,6.726560,283.258240,-364.678220,1028523.125000,
3.070000,0.708800,0.824160,6.285640,283.289460,-364.677030,1028548.375000,
3.072000,0.748540,0.690860,4.757810,283.321690,-364.677310,1028573.687500,1.000000
3.074000,0.526790,0.278140,4.378420,283.354890,-364.678250,1028599.000000,
3.076000,0.320430,0.330690,5.937010,283.386810,-364.678960,1028624.312500,
3.078000,0.562680,0.530640,6.131840,283.417630,-364.677700,1028649.562500,
3.080000,0.778020,0.722900,5.506350,283.448490,-364.677030,1028674.875000,1.000000
3.082000,0.634460,0.638310,3.875980,283.480130,-364.677700,1028700.187500,
3.084000,0.375550,0.515260,4.060550,283.511990,-364.678190,1028725.562500,
3.086000,0.266600,0.688290,6.029300,283.543120,-364.678470,1028750.750000,
3.088000,0.621640,0.766480,6.531740,283.574190,-364.677670,1028776.062500,1.000000
3.090000,0.883120,0.839540,6.070310,283.605590,-364.677310,1028801.312500,
3.092000,0.743410,0.549870,4.686040,283.638060,-364.677430,1028826.625000,
3.094000,0.425540,0.457580,5.916500,283.670410,-364.678310,1028851.937500,
3.096000,0.369140,0.630620,6.470210,283.701690,-364.678470,1028877.187500,1.000000
3.098000,0.672910,0.783140,6.254880,283.732790,-364.677120,1028902.500000,
3.100000,0.778020,0.675480,5.260250,283.764770,-364.677030,1028927.812500,
3.102000,0.585750,0.292240,4.132320,283.797910,-364.677920,1028953.062500,
3.104000,0.343510,0.281980,6.029300,283.830080,-364.678860,1028978.375000,1.000000
3.106000,0.485780,0.516540,6.285640,283.860690,-364.678010,1029003.687500,
3.108000,0.740840,0.738280,5.865230,283.891270,-364.676850,1029028.937500,
3.110000,0.704960,0.729310,4.040040,283.922610,-364.677460,1029054.375000,
3.112000,0.448610,0.516540,3.804200,283.954650,-364.678040,1029079.625000,1.000000
3.114000,0.244810,0.648560,5.537110,283.985840,-364.678440,1029104.937500,
3.116000,0.548580,0.721620,6.839360,284.016940,-364.677800,1029130.250000,
3.118000,0.819030,0.838260,6.583010,284.048190,-364.677340,1029155.562500,
3.120000,0.815190,0.643430,4.665530,284.080440,-364.677340,1029180.812500,1.000000
3.122000,0.499880,0.412720,5.383300,284.113070,-364.678040,1029206.125000,
3.124000,0.329410,0.574220,6.398440,284.144590,-364.678590,1029231.437500,
3.126000,0.626770,0.738280,6.511230,284.175570,-364.677430,1029256.687500,
3.128000,0.754940,0.748540,5.619140,284.207340,-364.676940,1029282.000000,1.000000
3.130000,0.667790,0.405030,4.439940,284.240170,-364.677580,1029307.312500,
3.132000,0.376830,0.275570,5.588380,284.272580,-364.678650,1029332.562500,
3.134000,0.415280,0.543460,6.172850,284.303380,-364.678310,1029357.875000,
3.136000,0.704960,0.756230,5.803710,284.333770,-364.676910,1029383.187500,1.000000
3.138000,0.747250,0.870300,4.091310,284.364690,-364.677220,1029408.437500,
3.140000,0.512700,0.634460,3.527340,284.396640,-364.677890,1029433.750000,
3.142000,0.240970,0.690860,5.475590,284.428040,-364.678440,1029459.062500,
3.144000,0.438350,0.731870,6.613770,284.459410,-364.677980,1029484.312500,1.000000
3.146000,0.783140,0.797240,6.880370,284.490840,-364.677400,1029509.625000,
3.148000,0.857480,0.649840,4.829590,284.523040,-364.677430,1029534.937500,
3.150000,0.576780,0.370420,4.891110,284.556000,-364.677800,1029560.187500,
3.152000,0.325560,0.411440,6.008790,284.587950,-364.678680,1029585.500000,1.000000
3.154000,0.537050,0.633180,6.562500,284.619020,-364.677800,1029610.812500,
3.156000,0.779300,0.713930,6.224120,284.650360,-364.676910,1029636.125000,
3.158000,0.698550,0.452450,4.686040,284.682920,-364.677460,1029661.375000,
3.160000,0.419130,0.193540,5.291020,284.715640,-364.678440,1029686.687500,1.000000
3.162000,0.367860,0.439640,5.967770,284.746580,-364.678530,1029712.000000,
3.164000,0.660100,0.681880,6.111330,284.776890,-364.677060,1029737.250000,
3.166000,0.744690,0.865170,4.521970,284.807430,-364.677060,1029762.562500,
3.168000,0.588320,0.676760,3.517090,284.839110,-364.677670,1029787.937500,1.000000
3.170000,0.283260,0.680600,5.065430,284.870640,-364.678380,1029813.250000,
3.172000,0.348630,0.771610,6.736820,284.901760,-364.678280,1029838.562500,
3.174000,0.729310,0.829280,6.890630,284.933110,-364.677430,1029863.750000,
3.176000,0.861330,0.734440,5.301270,284.965090,-364.677430,1029889.125000,1.000000
3.178000,0.669070,0.416560,4.706540,284.998020,-364.677730,1029914.437500,
3.180000,0.347350,0.394780,5.824220,285.030360,-364.678680,1029939.687500,
3.182000,0.461430,0.612670,6.849610,285.061430,-364.678160,1029965.000000,
3.184000,0.731870,0.720340,6.336910,285.092650,-364.677000,1029990.187500,1.000000
3.186000,0.740840,0.580630,4.891110,285.124940,-364.677370,1030015.562500,
3.188000,0.505000,0.208920,4.716800,285.157990,-364.678310,1030040.875000,
3.190000,0.329410,0.342220,5.834470,285.189390,-364.678830,1030066.187500,
3.192000,0.596010,0.594730,6.060060,285.219880,-364.677490,1030091.500000,1.000000
3.194000,0.778020,0.786990,5.096190,285.250490,-364.677000,1030116.750000,
3.196000,0.633180,0.653690,3.978520,285.282100,-364.677610,1030142.062500,
3.198000,0.348630,0.554990,4.429690,285.313840,-364.678190,1030167.375000,
3.200000,0.296080,0.692140,6.142090,285.344970,-364.678500,1030192.625000,1.000000
3.202000,0.651120,0.761350,6.706050,285.376190,-364.677670,1030217.937500,
3.204000,0.883120,0.786990,5.660160,285.407780,-364.677370,1030243.250000,
3.206000,0.735720,0.483220,4.798830,285.440340,-364.677550,1030268.500000,
3.208000,0.397340,0.415280,5.957520,285.472720,-364.678440,1030293.812500,1.000000
3.210000,0.392210,0.566530,6.624020,285.504000,-364.678440,1030319.125000,
3.212000,0.676760,0.708800,6.398440,285.535160,-364.677060,1030344.375000,
3.214000,0.770320,0.625490,5.044920,285.567050,-364.677090,1030369.687500,
3.216000,0.563960,0.253780,4.347660,285.600040,-364.678040,1030395.000000,1.000000
3.218000,0.329410,0.294800,5.496090,285.631990,-364.678860,1030420.250000,
3.220000,0.511410,0.515260,6.377930,285.662510,-364.677860,1030445.562500,
3.222000,0.749820,0.740840,5.752440,285.693080,-364.676820,1030470.875000,
3.224000,0.684450,0.710080,4.163090,285.724430,-364.677520,1030496.250000,1.000000
3.226000,0.414000,0.533200,3.937500,285.756410,-364.678070,1030521.562500,
3.228000,0.244810,0.672910,5.455080,285.787570,-364.678440,1030546.812500,
3.230000,0.569090,0.737000,6.870120,285.818760,-364.677860,1030572.062500,
3.232000,0.835690,0.835690,6.111330,285.850100,-364.677400,1030597.312500,1.000000
3.234000,0.795960,0.603700,5.126950,285.882480,-364.677370,1030622.750000,
3.236000,0.471680,0.412720,5.547360,285.914980,-364.678130,1030648.000000,
3.238000,0.330690,0.590880,6.829100,285.946380,-364.678560,1030673.187500,
3.240000,0.662660,0.753660,6.285640,285.977290,-364.677250,1030698.500000,1.000000
3.242000,0.767760,0.728030,5.352540,286.009030,-364.676850,1030723.812500,
