time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.272000,0.886960,0.776730,5.321780,270.671970,-364.677340,1546130.125000,1.000000
2.274000,0.684450,0.484500,4.521970,270.704590,-364.677580,1546155.375000,
2.276000,0.355040,0.462710,5.834470,270.736660,-364.678530,1546180.750000,
2.278000,0.443480,0.666500,6.767580,270.767730,-364.677950,1546206.000000,
2.280000,0.726750,0.753660,6.203610,270.799070,-364.676820,1546231.250000,1.000000
2.282000,0.758790,0.588320,4.675780,270.831480,-364.677250,1546256.625000,
2.284000,0.505000,0.217900,4.675780,270.864690,-364.678220,1546281.875000,
2.286000,0.320430,0.317870,6.090820,270.896390,-364.678770,1546307.125000,
2.288000,0.570370,0.521670,6.131840,270.927280,-364.677340,1546332.500000,1.000000
2.290000,0.775450,0.680600,5.137210,270.958220,-364.676910,1546357.750000,
2.292000,0.657530,0.553710,3.968260,270.990020,-364.677580,1546383.000000,
2.294000,0.344790,0.485780,4.573240,271.021850,-364.678100,1546408.500000,
2.296000,0.262760,0.678040,6.172850,271.052730,-364.678310,1546433.625000,1.000000
2.298000,0.620360,0.767760,6.654790,271.083740,-364.677430,1546458.875000,
2.300000,0.888240,0.797240,6.152340,271.115260,-364.677280,1546484.250000,
2.302000,0.769040,0.479370,4.757810,271.147800,-364.677490,1546509.500000,
2.304000,0.406310,0.439640,5.926760,271.180110,-364.678310,1546534.750000,1.000000
2.306000,0.378110,0.592160,6.634280,271.211300,-364.678280,1546560.125000,
2.308000,0.658810,0.724180,6.152340,271.242460,-364.676970,1546585.375000,
2.310000,0.784420,0.640870,4.983400,271.274410,-364.677060,1546610.750000,
2.312000,0.569090,0.223020,4.275880,271.307650,-364.678010,1546636.000000,1.000000
2.314000,0.317870,0.215330,5.885740,271.339840,-364.678860,1546661.250000,
2.316000,0.475520,0.429380,6.449710,271.370610,-364.677760,1546686.625000,
2.318000,0.748540,0.651120,5.680660,271.401310,-364.676790,1546711.875000,
2.320000,0.701110,0.661380,3.845210,271.432590,-364.677490,1546737.250000,1.000000
2.322000,0.421690,0.507570,3.855470,271.464480,-364.677980,1546762.500000,
2.324000,0.210210,0.687010,5.834470,271.495480,-364.678310,1546787.875000,
2.326000,0.533200,0.731870,6.562500,271.526610,-364.677670,1546813.125000,
2.328000,0.852360,0.806210,6.439450,271.558010,-364.677250,1546838.375000,1.000000
2.330000,0.829280,0.572940,4.942380,271.590420,-364.677280,1546863.750000,
2.332000,0.479370,0.401180,5.434570,271.622920,-364.678040,1546889.000000,
2.334000,0.324280,0.579350,6.285640,271.654390,-364.678440,1546914.250000,
2.336000,0.642150,0.743410,6.275390,271.685360,-364.677090,1546939.625000,1.000000
2.338000,0.783140,0.737000,5.342290,271.716980,-364.676850,1546964.875000,
2.340000,0.644710,0.392210,4.265630,271.749880,-364.677610,1546990.125000,
2.342000,0.369140,0.269170,5.947270,271.782290,-364.678620,1547015.500000,
2.344000,0.426820,0.492190,6.377930,271.813140,-364.678040,1547040.750000,1.000000
2.346000,0.694700,0.697270,5.793460,271.843750,-364.676730,1547066.000000,
2.348000,0.760070,0.772890,4.173340,271.874910,-364.677220,1547091.375000,
2.350000,0.501160,0.540890,3.650390,271.907010,-364.677830,1547116.625000,
2.352000,0.225590,0.653690,5.608890,271.938290,-364.678250,1547142.000000,1.000000
2.354000,0.439640,0.724180,6.736820,271.969510,-364.677760,1547167.250000,
2.356000,0.766480,0.835690,6.736820,272.000790,-364.677310,1547192.500000,
2.358000,0.874150,0.695980,4.870610,272.032930,-364.677310,1547217.875000,
2.360000,0.571660,0.417850,4.901370,272.065800,-364.677760,1547243.125000,1.000000
2.362000,0.320430,0.507570,6.193360,272.097630,-364.678530,1547268.375000,
2.364000,0.543460,0.662660,6.500980,272.128810,-364.677490,1547293.750000,
2.366000,0.753660,0.703670,6.090820,272.160460,-364.676790,1547319.000000,
2.368000,0.703670,0.428100,4.501460,272.193120,-364.677340,1547344.250000,1.000000
2.370000,0.399900,0.235840,5.219240,272.225710,-364.678470,1547369.625000,
2.372000,0.344790,0.499880,6.172850,272.256560,-364.678380,1547394.875000,
2.374000,0.653690,0.690860,5.670410,272.286990,-364.676850,1547420.125000,
2.376000,0.767760,0.829280,4.357910,272.317810,-364.677060,1547445.500000,1.000000
2.378000,0.553710,0.588320,3.568360,272.349760,-364.677700,1547470.875000,
2.380000,0.261470,0.604980,5.311520,272.381410,-364.678280,1547496.125000,
2.382000,0.337100,0.711360,6.644530,272.412510,-364.677920,1547521.375000,
2.384000,0.749820,0.819030,6.747070,272.443790,-364.677310,1547546.625000,1.000000
2.386000,0.895940,0.743410,4.932130,272.475590,-364.677370,1547572.000000,
2.388000,0.652400,0.472960,4.696290,272.508480,-364.677640,1547597.250000,
2.390000,0.353760,0.447330,5.998540,272.540650,-364.678590,1547622.625000,
2.392000,0.469120,0.625490,6.716310,272.571930,-364.677890,1547647.875000,1.000000
2.394000,0.754940,0.688290,6.336910,272.603360,-364.676790,1547673.125000,
2.396000,0.738280,0.529360,4.727050,272.635710,-364.677250,1547698.500000,
2.398000,0.483220,0.234560,4.798830,272.668550,-364.678220,1547723.750000,
2.400000,0.333250,0.431950,6.080570,272.699680,-364.678590,1547749.125000,1.000000
2.402000,0.578060,0.646000,6.008790,272.730190,-364.677150,1547774.375000,
2.404000,0.761350,0.804930,4.880860,272.760890,-364.676940,1547799.625000,
2.406000,0.629330,0.622920,3.824710,272.792690,-364.677580,1547825.000000,
2.408000,0.326840,0.554990,4.880860,272.824460,-364.678160,1547850.250000,1.000000
2.410000,0.278140,0.680600,6.336910,272.855560,-364.678220,1547875.500000,
2.412000,0.644710,0.752380,6.757320,272.886810,-364.677370,1547900.875000,
2.414000,0.875430,0.753660,5.680660,272.918490,-364.677340,1547926.125000,
2.416000,0.740840,0.438350,4.573240,272.951200,-364.677610,1547951.375000,1.000000
2.418000,0.379390,0.392210,5.834470,272.983640,-364.678440,1547976.750000,
2.420000,0.389650,0.557560,6.788090,273.014860,-364.678190,1548002.000000,
2.422000,0.669070,0.710080,6.429200,273.045990,-364.676940,1548027.250000,
2.424000,0.771610,0.660100,4.860350,273.077820,-364.677120,1548052.625000,1.000000
2.426000,0.544740,0.307620,4.645020,273.110660,-364.678040,1548077.875000,
2.428000,0.308900,0.385800,5.721680,273.142330,-364.678830,1548103.125000,
2.430000,0.488340,0.602420,6.162600,273.172850,-364.677610,1548128.500000,
2.432000,0.754940,0.798520,5.311520,273.203490,-364.676850,1548153.750000,1.000000
2.434000,0.666500,0.724180,4.050290,273.234990,-364.677520,1548179.125000,
2.436000,0.394780,0.574220,4.091310,273.266910,-364.678040,1548204.500000,
2.438000,0.224300,0.748540,5.937010,273.298000,-364.678380,1548229.750000,
2.440000,0.566530,0.792110,6.562500,273.329220,-364.677610,1548254.875000,1.000000
2.442000,0.879270,0.845950,5.978030,273.360780,-364.677250,1548280.250000,
2.444000,0.792110,0.547300,4.901370,273.393430,-364.677340,1548305.625000,
2.446000,0.453740,0.384520,5.547360,273.426090,-364.678190,1548330.875000,
2.448000,0.333250,0.565250,6.695800,273.457550,-364.678410,1548356.125000,1.000000
2.450000,0.644710,0.717770,6.480470,273.488620,-364.677030,1548381.375000,
2.452000,0.790830,0.688290,5.270510,273.520360,-364.676850,1548406.625000,
2.454000,0.621640,0.355040,4.224610,273.553220,-364.677670,1548432.125000,
2.456000,0.351200,0.323000,5.414060,273.585300,-364.678620,1548457.375000,1.000000
2.458000,0.433230,0.530640,6.500980,273.616030,-364.677890,1548482.625000,
2.460000,0.710080,0.739560,5.711430,273.646640,-364.676730,1548508.000000,
2.462000,0.733150,0.753660,4.275880,273.677950,-364.677310,1548533.250000,
2.464000,0.484500,0.525510,3.773440,273.710110,-364.677890,1548558.500000,1.000000
2.466000,0.223020,0.643430,5.485840,273.741460,-364.678310,1548583.875000,
2.468000,0.475520,0.693420,6.716310,273.772670,-364.677760,1548609.125000,
2.470000,0.794680,0.797240,6.418950,273.803990,-364.677310,1548634.375000,
2.472000,0.863890,0.643430,5.044920,273.836180,-364.677310,1548659.750000,1.000000
2.474000,0.546020,0.408870,5.250000,273.868740,-364.677890,1548685.000000,
2.476000,0.311460,0.562680,6.357420,273.900210,-364.678470,1548710.250000,
2.478000,0.569090,0.719060,6.572750,273.931180,-364.677340,1548735.625000,
2.480000,0.748540,0.740840,5.762700,273.962740,-364.676760,1548760.875000,1.000000
2.482000,0.697270,0.438350,4.347660,273.995360,-364.677400,1548786.125000,
2.484000,0.383240,0.265320,5.475590,274.027830,-364.678470,1548811.500000,
2.486000,0.355040,0.505000,6.531740,274.058810,-364.678220,1548836.750000,
2.488000,0.660100,0.679320,5.711430,274.089390,-364.676790,1548862.000000,1.000000
2.490000,0.760070,0.797240,4.378420,274.120450,-364.677150,1548887.375000,
2.492000,0.539610,0.558840,3.363280,274.152560,-364.677830,1548912.750000,
2.494000,0.237120,0.613950,5.444820,274.184110,-364.678410,1548938.000000,
2.496000,0.370420,0.703670,6.798340,274.215300,-364.677920,1548963.250000,1.000000
2.498000,0.760070,0.829280,6.880370,274.246520,-364.677340,1548988.500000,
2.500000,0.892090,0.747250,5.167970,274.278290,-364.677370,1549013.750000,
2.502000,0.631900,0.516540,4.665530,274.310910,-364.677640,1549039.125000,
2.504000,0.330690,0.585750,6.121580,274.342530,-364.678560,1549064.375000,1.000000
2.506000,0.476810,0.813900,6.285640,274.373380,-364.677730,1549089.750000,
2.508000,0.765200,0.869020,6.316410,274.404660,-364.676730,1549115.000000,
2.510000,0.716490,0.615230,4.645020,274.437160,-364.677250,1549140.250000,
2.512000,0.451170,0.278140,5.280760,274.470210,-364.678310,1549165.625000,1.000000
2.514000,0.329410,0.439640,5.875490,274.501650,-364.678530,1549190.875000,
2.516000,0.607540,0.612670,5.967770,274.532530,-364.677060,1549216.125000,
2.518000,0.752380,0.756230,4.583500,274.563540,-364.677060,1549241.500000,
2.520000,0.617800,0.553710,3.619630,274.595610,-364.677640,1549266.875000,1.000000
2.522000,0.301210,0.530640,5.229490,274.627500,-364.678280,1549292.125000,
2.524000,0.278140,0.657530,6.603520,274.658660,-364.678190,1549317.375000,
2.526000,0.661380,0.766480,7.034180,274.689790,-364.677370,1549342.750000,
2.528000,0.870300,0.770320,5.557620,274.721340,-364.677340,1549368.000000,1.000000
2.530000,0.722900,0.515260,4.378420,274.753780,-364.677580,1549393.250000,
2.532000,0.364010,0.533200,5.998540,274.785710,-364.678470,1549418.625000,
2.534000,0.399900,0.744690,6.726560,274.816470,-364.678070,1549443.875000,
2.536000,0.693420,0.867740,6.490720,274.847440,-364.676910,1549469.125000,1.000000
2.538000,0.761350,0.740840,4.880860,274.879490,-364.677190,1549494.500000,
2.540000,0.520390,0.358890,4.727050,274.912450,-364.678130,1549519.750000,
2.542000,0.299930,0.414000,5.824220,274.944210,-364.678800,1549545.000000,
2.544000,0.525510,0.590880,6.090820,274.975100,-364.677520,1549570.375000,1.000000
2.546000,0.763920,0.753660,5.208980,275.006040,-364.676940,1549595.625000,
2.548000,0.667790,0.648560,3.927250,275.037810,-364.677610,1549621.000000,
2.550000,0.371700,0.531920,4.645020,275.069760,-364.678160,1549646.375000,
2.552000,0.234560,0.680600,5.896000,275.101010,-364.678410,1549671.500000,1.000000
2.554000,0.589600,0.744690,6.818850,275.132260,-364.677580,1549696.875000,
2.556000,0.886960,0.810060,5.793460,275.163760,-364.677250,1549722.125000,
2.558000,0.778020,0.529360,4.706540,275.196230,-364.677400,1549747.375000,
2.560000,0.425540,0.467830,5.670410,275.228450,-364.678220,1549772.750000,1.000000
2.562000,0.349910,0.644710,6.572750,275.259610,-364.678310,1549798.000000,
2.564000,0.646000,0.783140,6.572750,275.290590,-364.677000,1549823.250000,
2.566000,0.770320,0.712650,4.850100,275.322390,-364.676970,1549848.625000,
2.568000,0.594730,0.342220,4.316890,275.355320,-364.677860,1549873.875000,1.000000
2.570000,0.328130,0.348630,5.465330,275.387360,-364.678740,1549899.125000,
2.572000,0.447330,0.537050,6.347170,275.418030,-364.677860,1549924.500000,
2.574000,0.728030,0.749820,5.803710,275.448670,-364.676820,1549949.750000,
2.576000,0.719060,0.725460,4.224610,275.480070,-364.677460,1549975.125000,1.000000
2.578000,0.457580,0.511410,4.009280,275.512210,-364.678010,1550000.375000,
2.580000,0.210210,0.629330,5.578130,275.543490,-364.678340,1550025.750000,
2.582000,0.505000,0.701110,6.736820,275.574680,-364.677760,1550051.000000,
2.584000,0.812620,0.822880,6.285640,275.605870,-364.677280,1550076.375000,1.000000
2.586000,0.845950,0.637020,4.829590,275.638090,-364.677250,1550101.625000,
2.588000,0.510130,0.437070,5.516600,275.670500,-364.677950,1550126.875000,
2.590000,0.312740,0.617800,6.603520,275.701840,-364.678440,1550152.250000,
2.592000,0.610110,0.772890,6.613770,275.732790,-364.677250,1550177.375000,1.000000
2.594000,0.747250,0.762630,5.475590,275.764470,-364.676820,1550202.750000,
2.596000,0.669070,0.428100,4.040040,275.797330,-364.677520,1550228.125000,
2.598000,0.370420,0.303770,5.444820,275.829710,-364.678590,1550253.375000,
2.600000,0.389650,0.531920,6.459960,275.860660,-364.678190,1550278.625000,1.000000
2.602000,0.678040,0.707520,6.070310,275.891270,-364.676850,1550304.000000,
2.604000,0.760070,0.802370,4.368160,275.922330,-364.677280,1550329.250000,
2.606000,0.525510,0.574220,3.865720,275.954380,-364.677890,1550354.500000,
2.608000,0.228150,0.652400,5.075680,275.985750,-364.678340,1550379.875000,1.000000
2.610000,0.408870,0.717770,6.634280,276.016940,-364.677860,1550405.125000,
2.612000,0.761350,0.820310,6.552250,276.048190,-364.677340,1550430.375000,
2.614000,0.879270,0.683170,5.219240,276.080170,-364.677340,1550455.750000,
2.616000,0.597290,0.416560,4.901370,276.112950,-364.677700,1550481.000000,1.000000
2.618000,0.312740,0.472960,6.142090,276.144710,-364.678560,1550506.250000,
2.620000,0.505000,0.667790,6.521480,276.175810,-364.677670,1550531.625000,
2.622000,0.758790,0.711360,5.731930,276.207340,-364.676790,1550556.875000,
2.624000,0.717770,0.444760,4.552730,276.239960,-364.677370,1550582.125000,1.000000
2.626000,0.422970,0.193540,5.219240,276.272740,-364.678440,1550607.500000,
2.628000,0.342220,0.397340,6.541990,276.303890,-364.678470,1550632.750000,
2.630000,0.639590,0.567810,5.937010,276.334560,-364.676940,1550658.000000,
2.632000,0.756230,0.747250,4.696290,276.365330,-364.677060,1550683.375000,1.000000
2.634000,0.589600,0.583190,3.373540,276.397000,-364.677670,1550708.750000,
2.636000,0.281980,0.630620,4.880860,276.428380,-364.678280,1550734.000000,
2.638000,0.312740,0.740840,6.624020,276.459290,-364.678070,1550759.375000,
2.640000,0.711360,0.842100,7.003420,276.490360,-364.677340,1550784.500000,1.000000
2.642000,0.879270,0.769040,5.588380,276.522060,-364.677370,1550809.875000,
2.644000,0.692140,0.452450,4.450200,276.554840,-364.677610,1550835.250000,
2.646000,0.355040,0.410160,5.957520,276.587070,-364.678560,1550860.500000,
2.648000,0.435790,0.613950,6.459960,276.618160,-364.678010,1550885.625000,1.000000
2.650000,0.721620,0.702390,6.172850,276.649480,-364.676910,1550911.000000,
2.652000,0.756230,0.544740,4.942380,276.681820,-364.677310,1550936.375000,
2.654000,0.505000,0.199950,5.065430,276.714840,-364.678250,1550961.625000,
2.656000,0.316590,0.329410,6.172850,276.746340,-364.678740,1550987.000000,1.000000
2.658000,0.561400,0.554990,5.998540,276.776950,-364.677340,1551012.250000,
2.660000,0.765200,0.743410,5.116700,276.807620,-364.676940,1551037.500000,
2.662000,0.654970,0.642150,3.629880,276.839140,-364.677580,1551062.875000,
2.664000,0.346070,0.590880,4.788570,276.870700,-364.678130,1551088.125000,1.000000
2.666000,0.267880,0.734440,6.439450,276.901670,-364.678310,1551113.375000,
2.668000,0.622920,0.819030,6.777830,276.932740,-364.677490,1551138.750000,
2.670000,0.890810,0.831850,5.916500,276.964290,-364.677340,1551164.000000,
2.672000,0.766480,0.503720,4.347660,276.996920,-364.677520,1551189.250000,1.000000
2.674000,0.401180,0.451170,5.803710,277.029330,-364.678340,1551214.625000,
2.676000,0.369140,0.604980,6.552250,277.060550,-364.678310,1551239.875000,
2.678000,0.654970,0.720340,6.624020,277.091830,-364.677030,1551265.125000,
2.680000,0.781860,0.596010,5.126950,277.123960,-364.677090,1551290.500000,1.000000
2.682000,0.574220,0.203800,4.368160,277.157140,-364.678040,1551315.750000,
2.684000,0.316590,0.247380,5.813960,277.189120,-364.678830,1551341.000000,
2.686000,0.466550,0.462710,5.947270,277.219790,-364.677760,1551366.375000,
2.688000,0.740840,0.685730,5.680660,277.250430,-364.676790,1551391.625000,1.000000
2.690000,0.699830,0.676760,4.142580,277.281680,-364.677490,1551416.875000,
2.692000,0.421690,0.519100,4.193850,277.313510,-364.678010,1551442.375000,
2.694000,0.217900,0.670350,5.793460,277.344540,-364.678340,1551467.625000,
2.696000,0.533200,0.731870,6.665040,277.375610,-364.677730,1551492.875000,1.000000
2.698000,0.847230,0.835690,6.090820,277.406860,-364.677280,1551518.125000,
2.700000,0.829280,0.612670,4.604000,277.439210,-364.677310,1551543.500000,
2.702000,0.480650,0.448610,5.608890,277.471590,-364.678100,1551568.750000,
2.704000,0.325560,0.626770,6.839360,277.502960,-364.678440,1551594.000000,1.000000
2.706000,0.643430,0.763920,6.767580,277.534000,-364.677190,1551619.250000,
2.708000,0.781860,0.715210,5.342290,277.565830,-364.676910,1551644.625000,
2.710000,0.648560,0.340940,4.132320,277.598880,-364.677640,1551670.000000,
2.712000,0.367860,0.224300,5.414060,277.631350,-364.678620,1551695.250000,1.000000
2.714000,0.417850,0.424260,6.367680,277.662380,-364.678040,1551720.500000,
2.716000,0.689580,0.612670,6.121580,277.693050,-364.676790,1551745.875000,
2.718000,0.757510,0.692140,4.552730,277.724210,-364.677280,1551771.125000,
2.720000,0.506290,0.472960,3.865720,277.756290,-364.677890,1551796.375000,1.000000
2.722000,0.230710,0.572940,5.280760,277.787600,-364.678310,1551821.750000,
2.724000,0.440920,0.640870,6.521480,277.818760,-364.677830,1551847.000000,
2.726000,0.766480,0.769040,6.634280,277.849910,-364.677370,1551872.250000,
2.728000,0.874150,0.628050,4.829590,277.881960,-364.677370,1551897.625000,1.000000
2.730000,0.569090,0.372990,5.250000,277.914640,-364.677830,1551922.875000,
2.732000,0.315310,0.479370,6.326660,277.946260,-364.678560,1551948.125000,
2.734000,0.537050,0.681880,6.603520,277.977170,-364.677520,1551973.500000,
2.736000,0.753660,0.747250,5.701170,278.008510,-364.676820,1551998.750000,1.000000
2.738000,0.707520,0.479370,4.214360,278.040990,-364.677400,1552024.125000,
2.740000,0.399900,0.271730,5.208980,278.073490,-364.678470,1552049.375000,
2.742000,0.344790,0.493470,6.275390,278.104490,-364.678380,1552074.625000,
2.744000,0.656250,0.639590,6.090820,278.135160,-364.676910,1552100.000000,1.000000
2.746000,0.776730,0.751100,4.368160,278.166200,-364.677120,1552125.250000,
2.748000,0.558840,0.526790,3.547850,278.198210,-364.677730,1552150.625000,
2.750000,0.266600,0.578060,4.962890,278.229860,-364.678310,1552175.875000,
2.752000,0.335820,0.674190,6.624020,278.260990,-364.678010,1552201.125000,1.000000
2.754000,0.744690,0.781860,6.829100,278.292240,-364.677370,1552226.375000,
2.756000,0.901060,0.698550,5.516600,278.324070,-364.677430,1552251.750000,
2.758000,0.661380,0.444760,4.891110,278.356810,-364.677700,1552277.000000,
2.760000,0.351200,0.446040,5.998540,278.388820,-364.678590,1552302.250000,1.000000
2.762000,0.461430,0.672910,6.644530,278.419800,-364.677890,1552327.625000,
2.764000,0.749820,0.765200,5.998540,278.450990,-364.676790,1552352.875000,
2.766000,0.740840,0.598570,4.593750,278.483310,-364.677280,1552378.125000,
2.768000,0.487060,0.280700,5.188480,278.516110,-364.678280,1552403.500000,1.000000
2.770000,0.330690,0.451170,6.275390,278.547360,-364.678620,1552428.750000,
2.772000,0.580630,0.630620,6.162600,278.578060,-364.677190,1552454.000000,
2.774000,0.761350,0.766480,4.850100,278.608920,-364.677000,1552479.375000,
2.776000,0.638310,0.588320,3.547850,278.640840,-364.677610,1552504.750000,1.000000
2.778000,0.330690,0.519100,4.562990,278.672700,-364.678220,1552530.000000,
2.780000,0.280700,0.615230,6.439450,278.703950,-364.678310,1552555.375000,
2.782000,0.643430,0.692140,7.208500,278.735260,-364.677460,1552580.625000,
2.784000,0.885680,0.703670,5.875490,278.766940,-364.677340,1552605.875000,1.000000
2.786000,0.745970,0.411440,4.819340,278.799560,-364.677610,1552631.250000,
2.788000,0.385800,0.378110,5.455080,278.831880,-364.678440,1552656.500000,
2.790000,0.381960,0.544740,6.439450,278.862980,-364.678190,1552681.750000,
2.792000,0.661380,0.692140,6.285640,278.894040,-364.677000,1552707.125000,1.000000
2.794000,0.774170,0.611390,5.014160,278.925930,-364.677150,1552732.375000,
2.796000,0.553710,0.251220,4.696290,278.958770,-364.678070,1552757.625000,
2.798000,0.312740,0.344790,5.865230,278.990360,-364.678830,1552783.000000,
2.800000,0.489620,0.562680,6.049800,279.020870,-364.677670,1552808.250000,1.000000
2.802000,0.757510,0.757510,5.178220,279.051510,-364.676910,1552833.500000,
2.804000,0.670350,0.693420,3.845210,279.082920,-364.677550,1552858.875000,
2.806000,0.397340,0.529360,4.265630,279.114840,-364.678100,1552884.125000,
2.808000,0.224300,0.683170,6.213870,279.146030,-364.678410,1552909.375000,1.000000
2.810000,0.565250,0.716490,6.880370,279.177280,-364.677670,1552934.750000,
2.812000,0.881840,0.788270,6.070310,279.208770,-364.677250,1552960.000000,
2.814000,0.799800,0.507570,4.501460,279.241360,-364.677340,1552985.250000,
2.816000,0.460140,0.367860,5.383300,279.273860,-364.678190,1553010.625000,1.000000
2.818000,0.328130,0.548580,6.675290,279.305240,-364.678410,1553035.875000,
2.820000,0.639590,0.725460,6.593260,279.336210,-364.677060,1553061.125000,
2.822000,0.786990,0.679320,5.557620,279.367980,-364.676880,1553086.500000,
2.824000,0.622920,0.346070,4.193850,279.400820,-364.677700,1553111.750000,1.000000
2.826000,0.355040,0.312740,5.670410,279.432890,-364.678650,1553137.000000,
2.828000,0.431950,0.543460,6.142090,279.463560,-364.677950,1553162.375000,
2.830000,0.706240,0.747250,5.588380,279.494230,-364.676790,1553187.625000,
2.832000,0.731870,0.751100,4.645020,279.525570,-364.677340,1553213.000000,1.000000
2.834000,0.488340,0.535770,4.009280,279.557740,-364.677950,1553238.375000,
2.836000,0.225590,0.663940,5.537110,279.589020,-364.678340,1553263.625000,
2.838000,0.474240,0.711360,6.788090,279.620300,-364.677760,1553288.875000,
2.840000,0.792110,0.810060,6.254880,279.651670,-364.677340,1553314.250000,1.000000
2.842000,0.860050,0.625490,4.768070,279.683990,-364.677340,1553339.500000,
2.844000,0.549870,0.340940,5.250000,279.716830,-364.677890,1553364.750000,
2.846000,0.317870,0.470400,6.798340,279.748540,-364.678470,1553390.125000,
2.848000,0.562680,0.642150,6.644530,279.779570,-364.677340,1553415.250000,1.000000
2.850000,0.745970,0.693420,5.824220,279.811130,-364.676790,1553440.625000,
2.852000,0.694700,0.402470,4.081050,279.843690,-364.677400,1553466.000000,
2.854000,0.383240,0.238400,5.147460,279.876160,-364.678500,1553491.250000,
2.856000,0.357600,0.472960,6.347170,279.907070,-364.678310,1553516.500000,1.000000
2.858000,0.665220,0.635740,5.967770,279.937710,-364.676910,1553541.875000,
2.860000,0.763920,0.731870,4.665530,279.968810,-364.677220,1553567.125000,
2.862000,0.544740,0.519100,3.537600,280.000850,-364.677830,1553592.375000,
2.864000,0.242250,0.594730,5.270510,280.032320,-364.678410,1553617.750000,1.000000
2.866000,0.358890,0.684450,6.357420,280.063480,-364.677950,1553643.000000,
2.868000,0.757510,0.797240,6.706050,280.094670,-364.677370,1553668.250000,
2.870000,0.892090,0.706240,5.291020,280.126530,-364.677400,1553693.625000,
2.872000,0.630620,0.438350,5.055180,280.159330,-364.677700,1553718.875000,1.000000
2.874000,0.329410,0.448610,6.336910,280.191190,-364.678590,1553744.125000,
2.876000,0.479370,0.661380,6.521480,280.222290,-364.677760,1553769.500000,
2.878000,0.771610,0.707520,6.101070,280.253660,-364.676790,1553794.750000,
2.880000,0.720340,0.453740,4.388670,280.286250,-364.677340,1553820.000000,1.000000
2.882000,0.455020,0.142270,5.239750,280.319210,-364.678310,1553845.375000,
2.884000,0.325560,0.343510,6.316410,280.350460,-364.678530,1553870.625000,
2.886000,0.594730,0.552430,6.265140,280.381100,-364.677090,1553895.875000,
2.888000,0.751100,0.708800,4.768070,280.411990,-364.677060,1553921.250000,1.000000
2.890000,0.621640,0.526790,3.476070,280.443850,-364.677670,1553946.625000,
2.892000,0.302490,0.506290,4.778320,280.475590,-364.678310,1553971.875000,
2.894000,0.279420,0.626770,6.511230,280.506680,-364.678250,1553997.250000,
2.896000,0.661380,0.744690,6.931640,280.537810,-364.677370,1554022.375000,1.000000
2.898000,0.869020,0.762630,5.885740,280.569310,-364.677340,1554047.750000,
2.900000,0.716490,0.519100,4.737300,280.601720,-364.677640,1554073.125000,
2.902000,0.360170,0.513980,5.772950,280.633730,-364.678500,1554098.375000,
2.904000,0.399900,0.724180,6.439450,280.664580,-364.678130,1554123.625000,1.000000
2.906000,0.689580,0.830570,6.193360,280.695710,-364.677000,1554148.875000,
2.908000,0.757510,0.689580,4.819340,280.727910,-364.677250,1554174.250000,
2.910000,0.524230,0.276860,4.819340,280.761080,-364.678130,1554199.500000,
2.912000,0.296080,0.362730,6.008790,280.792940,-364.678770,1554224.875000,1.000000
2.914000,0.519100,0.562680,6.193360,280.823760,-364.677580,1554250.125000,
2.916000,0.761350,0.725460,4.962890,280.854770,-364.677000,1554275.375000,
2.918000,0.661380,0.607540,3.711910,280.886600,-364.677610,1554300.750000,
2.920000,0.369140,0.481930,4.245120,280.918640,-364.678160,1554326.000000,1.000000
2.922000,0.230710,0.624210,6.244630,280.949920,-364.678440,1554351.250000,
2.924000,0.589600,0.693420,6.931640,280.981170,-364.677580,1554376.625000,
2.926000,0.890810,0.781860,6.008790,281.012630,-364.677250,1554401.875000,
2.928000,0.781860,0.540890,4.716800,281.044860,-364.677430,1554427.125000,1.000000
2.930000,0.428100,0.485780,5.414060,281.077090,-364.678250,1554452.500000,
2.932000,0.340940,0.637020,6.418950,281.108280,-364.678310,1554477.750000,
2.934000,0.647280,0.789550,6.377930,281.139310,-364.677060,1554503.125000,
2.936000,0.770320,0.713930,5.455080,281.171110,-364.677030,1554528.375000,1.000000
2.938000,0.596010,0.351200,4.450200,281.204160,-364.677860,1554553.625000,
2.940000,0.329410,0.320430,5.701170,281.236300,-364.678710,1554579.000000,
2.942000,0.447330,0.511410,6.193360,281.267210,-364.677890,1554604.250000,
2.944000,0.721620,0.670350,5.455080,281.298100,-364.676850,1554629.500000,1.000000
2.946000,0.715210,0.638310,4.122070,281.329710,-364.677490,1554654.875000,
2.948000,0.458860,0.417850,4.234860,281.361940,-364.678040,1554680.250000,
2.950000,0.210210,0.576780,5.793460,281.393220,-364.678380,1554705.500000,
2.952000,0.501160,0.649840,7.105960,281.424380,-364.677760,1554730.750000,1.000000
2.954000,0.813900,0.799800,6.336910,281.455510,-364.677250,1554756.000000,
2.956000,0.852360,0.631900,4.368160,281.487580,-364.677280,1554781.375000,
2.958000,0.513980,0.424260,5.280760,281.519960,-364.678010,1554806.625000,
