time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.364000,0.648560,0.742130,6.367680,272.128360,-364.677490,44305.871090,
2.366000,0.735720,0.628050,4.901370,272.160460,-364.677610,44331.179690,
2.368000,0.521670,0.248660,4.214360,272.193570,-364.678680,44356.492190,1.000000
2.370000,0.267880,0.296080,5.547360,272.225460,-364.679440,44381.785160,
2.372000,0.461430,0.570370,6.254880,272.255830,-364.678340,44407.070310,
2.374000,0.717770,0.799800,5.701170,272.286290,-364.677340,44432.367190,
2.376000,0.666500,0.769040,4.132320,272.317540,-364.678070,44457.695310,1.000000
2.378000,0.366580,0.570370,3.804200,272.349520,-364.678590,44483.011720,
2.380000,0.170470,0.692140,5.455080,272.380740,-364.678890,44508.300780,
2.382000,0.498600,0.760070,6.654790,272.411900,-364.678280,44533.566410,
2.384000,0.798520,0.816470,6.111330,272.443510,-364.677830,44558.855470,1.000000
2.386000,0.774170,0.569090,4.880860,272.476040,-364.677920,44584.167970,
2.388000,0.428100,0.375550,5.465330,272.508730,-364.678680,44609.460940,
2.390000,0.279420,0.552430,6.634280,272.540220,-364.679020,44634.738280,
2.392000,0.610110,0.706240,6.070310,272.571320,-364.677700,44660.019530,1.000000
2.394000,0.731870,0.670350,5.291020,272.603150,-364.677400,44685.320310,
2.396000,0.581910,0.343510,4.214360,272.636050,-364.678310,44710.640630,
2.398000,0.301210,0.253780,5.229490,272.668330,-364.679260,44735.937500,
2.400000,0.394780,0.519100,6.398440,272.699010,-364.678620,44761.210940,1.000000
2.402000,0.678040,0.739560,5.701170,272.729340,-364.677250,44786.503910,
2.404000,0.712650,0.802370,4.173340,272.760410,-364.677800,44811.835940,
2.406000,0.435790,0.587040,3.353030,272.792360,-364.678500,44837.160160,
2.408000,0.175600,0.670350,5.044920,272.823670,-364.678890,44862.453130,1.000000
2.410000,0.410160,0.737000,6.511230,272.854890,-364.678380,44887.722660,
2.412000,0.745970,0.771610,6.449710,272.886410,-364.677950,44913.000000,
2.414000,0.821590,0.587040,4.870610,272.918760,-364.678040,44938.312500,
2.416000,0.501160,0.321720,4.696290,272.951660,-364.678410,44963.609380,1.000000
2.418000,0.260190,0.442200,6.183110,272.983310,-364.679140,44988.894530,
2.420000,0.506290,0.672910,6.213870,273.014190,-364.678070,45014.167970,
2.422000,0.713930,0.740840,5.629390,273.045590,-364.677340,45039.472660,
2.424000,0.643430,0.488340,4.429690,273.078060,-364.678070,45064.785160,1.000000
2.426000,0.334530,0.265320,5.096190,273.110630,-364.679140,45090.082030,
2.428000,0.325560,0.499880,6.193360,273.141570,-364.679020,45115.363280,
2.430000,0.643430,0.702390,5.752440,273.172030,-364.677430,45140.656250,
2.432000,0.733150,0.834410,4.409180,273.202880,-364.677610,45165.972660,1.000000
2.434000,0.507570,0.647280,3.065920,273.234710,-364.678380,45191.304690,
2.436000,0.207640,0.671630,5.065430,273.266300,-364.678890,45216.605470,
2.438000,0.315310,0.781860,6.613770,273.297450,-364.678650,45241.871090,
2.440000,0.710080,0.812620,6.788090,273.328890,-364.677950,45267.148440,1.000000
2.442000,0.849790,0.697270,5.250000,273.360990,-364.678070,45292.449220,
2.444000,0.596010,0.397340,4.480960,273.393920,-364.678380,45317.761720,
2.446000,0.283260,0.407590,5.875490,273.426030,-364.679170,45343.042970,
2.448000,0.442200,0.665220,6.244630,273.456880,-364.678470,45368.312500,1.000000
2.450000,0.698550,0.770320,6.080570,273.488040,-364.677400,45393.601560,
2.452000,0.688290,0.601140,4.696290,273.520360,-364.677980,45418.917970,
2.454000,0.415280,0.293520,4.911620,273.553160,-364.678920,45444.230470,
2.456000,0.288390,0.437070,5.916500,273.584440,-364.679260,45469.511720,1.000000
2.458000,0.562680,0.661380,5.649900,273.615080,-364.677860,45494.804690,
2.460000,0.743410,0.799800,4.788570,273.645940,-364.677490,45520.113280,
2.462000,0.567810,0.648560,3.342770,273.677760,-364.678280,45545.441410,
2.464000,0.266600,0.570370,4.604000,273.709690,-364.678860,45570.753910,1.000000
2.466000,0.244810,0.692140,6.367680,273.740910,-364.678990,45596.019530,
2.468000,0.616520,0.744690,6.798340,273.772310,-364.678070,45621.300780,
2.470000,0.848510,0.708800,5.588380,273.804140,-364.677950,45646.593750,
2.472000,0.681880,0.435790,4.132320,273.836730,-364.678310,45671.906250,1.000000
2.474000,0.315310,0.428100,5.813960,273.868840,-364.679020,45697.187500,
2.476000,0.358890,0.640870,6.111330,273.899720,-364.678770,45722.468750,
2.478000,0.653690,0.778020,6.634280,273.930690,-364.677460,45747.753910,
2.480000,0.731870,0.665220,4.768070,273.962650,-364.677670,45773.054690,1.000000
2.482000,0.490910,0.305050,4.460450,273.995510,-364.678710,45798.378910,
2.484000,0.269170,0.372990,5.547360,274.027250,-364.679410,45823.656250,
2.486000,0.488340,0.601140,5.824220,274.057800,-364.678250,45848.945310,
2.488000,0.731870,0.792110,5.291020,274.088560,-364.677400,45874.250000,1.000000
2.490000,0.630620,0.713930,3.978520,274.120180,-364.678190,45899.582030,
2.492000,0.343510,0.535770,4.122070,274.152280,-364.678710,45924.894530,
2.494000,0.189700,0.670350,5.865230,274.183590,-364.678990,45950.171880,
2.496000,0.534480,0.742130,6.736820,274.214840,-364.678310,45975.441410,1.000000
2.498000,0.836980,0.798520,5.967770,274.246400,-364.677830,46000.726560,
2.500000,0.743410,0.565250,4.398930,274.278810,-364.677950,46026.042970,
2.502000,0.393490,0.455020,5.578130,274.311040,-364.678740,46051.335940,
2.504000,0.279420,0.687010,6.675290,274.342040,-364.678920,46076.613280,1.000000
2.506000,0.616520,0.860050,6.193360,274.372830,-364.677550,46101.894530,
2.508000,0.744690,0.795960,5.260250,274.404540,-364.677400,46127.195310,
2.510000,0.552430,0.421690,4.050290,274.437500,-364.678380,46152.515630,
2.512000,0.305050,0.335820,5.147460,274.469820,-364.679260,46177.812500,1.000000
2.514000,0.428100,0.534480,6.203610,274.500730,-364.678500,46203.089840,
2.516000,0.694700,0.721620,5.701170,274.531490,-364.677280,46228.386720,
2.518000,0.690860,0.725460,4.234860,274.562990,-364.677890,46253.718750,
2.520000,0.412720,0.510130,3.517090,274.595250,-364.678590,46279.039060,1.000000
2.522000,0.178160,0.602420,5.250000,274.626770,-364.678990,46304.324220,
2.524000,0.440920,0.684450,6.459960,274.657990,-364.678440,46329.593750,
2.526000,0.772890,0.771610,6.511230,274.689360,-364.677950,46354.875000,
2.528000,0.821590,0.604980,4.747560,274.721560,-364.677950,46380.191410,1.000000
2.530000,0.483220,0.406310,5.229490,274.754000,-364.678470,46405.480470,
2.532000,0.264040,0.612670,6.295900,274.785130,-364.679050,46430.765630,
2.534000,0.530640,0.849790,6.295900,274.815640,-364.677890,46456.039060,
2.536000,0.728030,0.881840,5.311520,274.846980,-364.677280,46481.339840,1.000000
2.538000,0.629330,0.565250,4.245120,274.879610,-364.678070,46506.664060,
2.540000,0.324280,0.343510,5.116700,274.912140,-364.679140,46531.957030,
2.542000,0.343510,0.552430,6.459960,274.943300,-364.678920,46557.246090,
2.544000,0.653690,0.685730,5.742190,274.974150,-364.677400,46582.523440,1.000000
2.546000,0.742130,0.749820,4.439940,275.005460,-364.677760,46607.847660,
2.548000,0.488340,0.542180,3.127440,275.037660,-364.678560,46633.179690,
2.550000,0.198670,0.589600,5.096190,275.069310,-364.679020,46658.480470,
2.552000,0.352480,0.692140,6.665040,275.100520,-364.678590,46683.746090,1.000000
2.554000,0.735720,0.763920,6.818850,275.131870,-364.677920,46709.019530,
2.556000,0.858760,0.663940,5.342290,275.163850,-364.678040,46734.324220,
2.558000,0.566530,0.434510,4.624510,275.196410,-364.678310,46759.628910,
2.560000,0.275570,0.512700,5.926760,275.228030,-364.679140,46784.910160,1.000000
2.562000,0.460140,0.763920,6.203610,275.258730,-364.678310,46810.183590,
2.564000,0.722900,0.815190,6.080570,275.289980,-364.677340,46835.476560,
2.566000,0.662660,0.572940,4.460450,275.322420,-364.678040,46860.800780,
2.568000,0.399900,0.270450,5.208980,275.355290,-364.678990,46886.101560,1.000000
2.570000,0.303770,0.439640,6.049800,275.386510,-364.679260,46911.382810,
2.572000,0.578060,0.662660,5.793460,275.417110,-364.677760,46936.667970,
2.574000,0.749820,0.797240,4.450200,275.447940,-364.677610,46961.988280,
2.576000,0.557560,0.628050,3.322270,275.479830,-364.678340,46987.316410,1.000000
2.578000,0.238400,0.565250,4.716800,275.511660,-364.678920,47012.617190,
2.580000,0.248660,0.678040,6.511230,275.542850,-364.678890,47037.890630,
2.582000,0.638310,0.780580,6.890630,275.574040,-364.677950,47063.160160,
2.584000,0.849790,0.756230,5.506350,275.605740,-364.677890,47088.464840,1.000000
2.586000,0.662660,0.481930,4.152830,275.638340,-364.678280,47113.777340,
2.588000,0.293520,0.484500,5.803710,275.670380,-364.679080,47139.062500,
2.590000,0.370420,0.698550,6.090820,275.701260,-364.678710,47164.335940,
2.592000,0.663940,0.792110,6.213870,275.732450,-364.677490,47189.621090,1.000000
2.594000,0.721620,0.642150,4.911620,275.764680,-364.677890,47214.929690,
2.596000,0.471680,0.275570,4.450200,275.797730,-364.678860,47240.246090,
2.598000,0.266600,0.374270,5.967770,275.829320,-364.679440,47265.531250,
2.600000,0.512700,0.631900,5.701170,275.859800,-364.678160,47290.812500,1.000000
2.602000,0.748540,0.824160,5.085940,275.890470,-364.677490,47316.128910,
2.604000,0.610110,0.725460,3.650390,275.922030,-364.678280,47341.445310,
2.606000,0.317870,0.575500,4.316890,275.953950,-364.678770,47366.765630,
2.608000,0.197390,0.703670,6.244630,275.985170,-364.678990,47392.039060,1.000000
2.610000,0.558840,0.770320,6.798340,276.016390,-364.678190,47417.312500,
2.612000,0.857480,0.783140,5.937010,276.048030,-364.677800,47442.597660,
2.614000,0.725460,0.490910,4.275880,276.080630,-364.678040,47467.917970,
2.616000,0.372990,0.387080,5.557620,276.112980,-364.678860,47493.203130,1.000000
2.618000,0.301210,0.580630,6.254880,276.144260,-364.678890,47518.480470,
2.620000,0.619080,0.711360,6.418950,276.175350,-364.677520,47543.765630,
2.622000,0.737000,0.610110,5.280760,276.207340,-364.677520,47569.070310,
2.624000,0.538330,0.270450,4.204100,276.240300,-364.678560,47594.390630,1.000000
2.626000,0.283260,0.271730,5.291020,276.272340,-364.679380,47619.675780,
2.628000,0.438350,0.479370,5.813960,276.303010,-364.678440,47644.957030,
2.630000,0.712650,0.692140,5.772950,276.333590,-364.677340,47670.257810,
2.632000,0.674190,0.711360,3.937500,276.364810,-364.678040,47695.582030,1.000000
2.634000,0.389650,0.557560,3.988770,276.396610,-364.678590,47720.910160,
2.636000,0.164060,0.699830,5.383300,276.427640,-364.678920,47746.191410,
2.638000,0.460140,0.784420,6.531740,276.458590,-364.678340,47771.464840,
2.640000,0.783140,0.851070,6.121580,276.489900,-364.677890,47796.746090,1.000000
2.642000,0.801090,0.615230,4.214360,276.522250,-364.677950,47822.054690,
2.644000,0.460140,0.365300,5.311520,276.554960,-364.678590,47847.355470,
2.646000,0.264040,0.521670,6.347170,276.586430,-364.679020,47872.628910,
2.648000,0.552430,0.698550,6.480470,276.617460,-364.677830,47897.921880,1.000000
2.650000,0.713930,0.687010,5.383300,276.649170,-364.677400,47923.210940,
2.652000,0.611390,0.358890,3.865720,276.682070,-364.678220,47948.535160,
2.654000,0.310180,0.206360,5.157710,276.714540,-364.679260,47973.832030,
2.656000,0.357600,0.448610,5.854980,276.745480,-364.678830,47999.109380,1.000000
2.658000,0.666500,0.644710,6.101070,276.776000,-364.677340,48024.406250,
2.660000,0.722900,0.752380,4.368160,276.806950,-364.677760,48049.722660,
2.662000,0.460140,0.581910,3.517090,276.838780,-364.678530,48075.062500,
2.664000,0.173030,0.663940,5.157710,276.870030,-364.678960,48100.343750,1.000000
2.666000,0.371700,0.756230,6.183110,276.901060,-364.678470,48125.617190,
2.668000,0.729310,0.813900,6.562500,276.932370,-364.677950,48150.890630,
2.670000,0.826720,0.657530,4.901370,276.964510,-364.678070,48176.203130,
2.672000,0.535770,0.401180,5.065430,276.997190,-364.678380,48201.503910,1.000000
2.674000,0.260190,0.488340,5.978030,277.028840,-364.679140,48226.785160,
2.676000,0.476810,0.720340,6.459960,277.059690,-364.678190,48252.062500,
2.678000,0.721620,0.728030,5.752440,277.091250,-364.677340,48277.355470,
2.680000,0.646000,0.431950,4.183590,277.123990,-364.678100,48302.679690,1.000000
2.682000,0.367860,0.148680,5.075680,277.156950,-364.679080,48327.972660,
2.684000,0.301210,0.355040,6.152340,277.188110,-364.679140,48353.257810,
2.686000,0.598570,0.580630,6.101070,277.218750,-364.677580,48378.546880,
2.688000,0.726750,0.731870,4.439940,277.249570,-364.677580,48403.859380,1.000000
2.690000,0.537050,0.574220,3.322270,277.281310,-364.678380,48429.195310,
2.692000,0.217900,0.581910,4.778320,277.312840,-364.678960,48454.492190,
2.694000,0.271730,0.697270,6.347170,277.343840,-364.678800,48479.769530,
2.696000,0.661380,0.766480,6.952150,277.375060,-364.677950,48505.039060,1.000000
2.698000,0.822880,0.698550,5.352540,277.406890,-364.678010,48530.343750,
2.700000,0.622920,0.447330,4.521970,277.439450,-364.678340,48555.652340,
2.702000,0.275570,0.488340,5.526860,277.471310,-364.679140,48580.929690,
2.704000,0.401180,0.722900,6.295900,277.502080,-364.678590,48606.210940,1.000000
2.706000,0.674190,0.797240,5.998540,277.533290,-364.677490,48631.496090,
2.708000,0.701110,0.598570,4.850100,277.565730,-364.678010,48656.820310,
2.710000,0.442200,0.217900,4.727050,277.598880,-364.678890,48682.117190,
2.712000,0.264040,0.301210,5.926760,277.630580,-364.679410,48707.406250,1.000000
2.714000,0.533200,0.548580,5.988280,277.661220,-364.678040,48732.687500,
2.716000,0.743410,0.721620,4.542480,277.692050,-364.677490,48758.000000,
2.718000,0.587040,0.610110,3.742680,277.723720,-364.678250,48783.335940,
2.720000,0.289670,0.506290,4.368160,277.755580,-364.678800,48808.636720,1.000000
2.722000,0.214050,0.631900,6.275390,277.786800,-364.679020,48833.921880,
2.724000,0.585750,0.707520,6.911130,277.818050,-364.678160,48859.179690,
2.726000,0.847230,0.708800,5.803710,277.849760,-364.677890,48884.480470,
2.728000,0.704960,0.425540,4.532230,277.882320,-364.678160,48909.792970,1.000000
2.730000,0.343510,0.374270,5.362790,277.914550,-364.678960,48935.082030,
2.732000,0.333250,0.579350,6.541990,277.945590,-364.678860,48960.363280,
2.734000,0.635740,0.734440,6.347170,277.976560,-364.677520,48985.636720,
2.736000,0.724180,0.646000,5.280760,278.008390,-364.677640,49010.945310,1.000000
2.738000,0.513980,0.303770,4.409180,278.041260,-364.678650,49036.257810,
2.740000,0.261470,0.343510,5.414060,278.073060,-364.679410,49061.546880,
2.742000,0.448610,0.571660,6.111330,278.103520,-364.678340,49086.828130,
2.744000,0.704960,0.762630,5.342290,278.134190,-364.677340,49112.136720,1.000000
2.746000,0.656250,0.702390,3.958010,278.165680,-364.678100,49137.464840,
2.748000,0.358890,0.516540,3.958010,278.197720,-364.678620,49162.777340,
2.750000,0.166630,0.651120,5.926760,278.229030,-364.678960,49188.062500,
2.752000,0.497310,0.717770,6.583010,278.260250,-364.678340,49213.335940,1.000000
2.754000,0.798520,0.781860,6.049800,278.291840,-364.677890,49238.621090,
2.756000,0.770320,0.530640,4.183590,278.324370,-364.677980,49263.929690,
2.758000,0.419130,0.346070,5.301270,278.356930,-364.678710,49289.230470,
2.760000,0.265320,0.556270,6.449710,278.388210,-364.678990,49314.503910,1.000000
2.762000,0.596010,0.748540,6.357420,278.419040,-364.677700,49339.785160,
2.764000,0.721620,0.737000,5.506350,278.450680,-364.677400,49365.085940,
2.766000,0.583190,0.398620,3.999020,278.483460,-364.678310,49390.410160,
2.768000,0.297360,0.316590,5.291020,278.515630,-364.679260,49415.703130,1.000000
2.770000,0.387080,0.553710,5.690920,278.546420,-364.678680,49440.976560,
2.772000,0.674190,0.722900,5.813960,278.577030,-364.677340,49466.273440,
2.774000,0.708800,0.756230,4.398930,278.608310,-364.677830,49491.601560,
2.776000,0.437070,0.529360,3.619630,278.640410,-364.678560,49516.929690,1.000000
2.778000,0.165340,0.588320,5.352540,278.671940,-364.678990,49542.218750,
2.780000,0.406310,0.639590,6.470210,278.703280,-364.678440,49567.484380,
2.782000,0.743410,0.694700,6.316410,278.734770,-364.677980,49592.769530,
2.784000,0.817750,0.538330,4.737300,278.767000,-364.678040,49618.070310,1.000000
2.786000,0.503720,0.299930,5.065430,278.799710,-364.678440,49643.371090,
2.788000,0.255070,0.425540,6.388180,278.831240,-364.679140,49668.648440,
2.790000,0.498600,0.672910,6.644530,278.861970,-364.678100,49693.929690,
2.792000,0.713930,0.721620,5.680660,278.893340,-364.677340,49719.222660,1.000000
2.794000,0.640870,0.439640,4.224610,278.925900,-364.678100,49744.546880,
2.796000,0.335820,0.215330,4.891110,278.958440,-364.679110,49769.843750,
2.798000,0.320430,0.456300,6.049800,278.989350,-364.679020,49795.121090,
2.800000,0.635740,0.656250,6.029300,279.019810,-364.677490,49820.414060,1.000000
2.802000,0.728030,0.794680,4.583500,279.050630,-364.677610,49845.726560,
2.804000,0.511410,0.611390,3.465820,279.082430,-364.678440,49871.066410,
2.806000,0.210210,0.631900,4.870610,279.114010,-364.678990,49896.363280,
2.808000,0.307620,0.713930,6.275390,279.145230,-364.678710,49921.632810,1.000000
2.810000,0.704960,0.747250,6.654790,279.176730,-364.677980,49946.910160,
2.812000,0.838260,0.631900,5.229490,279.208800,-364.678100,49972.203130,
2.814000,0.593440,0.348630,4.727050,279.241670,-364.678410,49997.519530,
2.816000,0.279420,0.366580,5.957520,279.273710,-364.679140,50022.804690,1.000000
2.818000,0.439640,0.638310,6.275390,279.304500,-364.678440,50048.078130,
2.820000,0.692140,0.745970,5.896000,279.335600,-364.677370,50073.363280,
2.822000,0.685730,0.575500,4.327150,279.367890,-364.677980,50098.679690,
2.824000,0.416560,0.257630,4.737300,279.400700,-364.678920,50123.992190,1.000000
2.826000,0.287110,0.412720,6.080570,279.431950,-364.679320,50149.269530,
2.828000,0.558840,0.657530,6.224120,279.462520,-364.677950,50174.566410,
2.830000,0.744690,0.793400,4.645020,279.493410,-364.677550,50199.875000,
2.832000,0.570370,0.642150,3.342770,279.525240,-364.678310,50225.207030,1.000000
2.834000,0.267880,0.574220,4.378420,279.557100,-364.678890,50250.503910,
2.836000,0.244810,0.703670,6.019040,279.588320,-364.678990,50275.785160,
2.838000,0.616520,0.776730,7.075200,279.619630,-364.678070,50301.054690,
2.840000,0.849790,0.752380,5.803710,279.651490,-364.677890,50326.347660,1.000000
2.842000,0.683170,0.434510,4.604000,279.684230,-364.678280,50351.671880,
2.844000,0.312740,0.380680,5.547360,279.716640,-364.679020,50376.945310,
2.846000,0.356320,0.569090,6.265140,279.747740,-364.678800,50402.226560,
2.848000,0.654970,0.707520,6.090820,279.778900,-364.677490,50427.503910,1.000000
2.850000,0.731870,0.592160,5.065430,279.810940,-364.677730,50452.820310,
2.852000,0.496030,0.247380,4.624510,279.843870,-364.678710,50478.128910,
2.854000,0.271730,0.325560,5.680660,279.875610,-364.679440,50503.414060,
2.856000,0.487060,0.557560,6.183110,279.906130,-364.678310,50528.699220,1.000000
2.858000,0.728030,0.738280,5.106450,279.936890,-364.677430,50554.003910,
2.860000,0.637020,0.666500,3.588870,279.968480,-364.678190,50579.335940,
2.862000,0.346070,0.508850,4.204100,280.000460,-364.678710,50604.648440,
2.864000,0.190980,0.658810,5.937010,280.031710,-364.679020,50629.933590,1.000000
2.866000,0.537050,0.725460,6.962400,280.062870,-364.678310,50655.195310,
2.868000,0.842100,0.795960,5.998540,280.094360,-364.677800,50680.484380,
2.870000,0.747250,0.540890,4.480960,280.126860,-364.677950,50705.796880,
2.872000,0.397340,0.379390,5.506350,280.159360,-364.678800,50731.089840,1.000000
2.874000,0.288390,0.571660,6.172850,280.190640,-364.678990,50756.375000,
2.876000,0.633180,0.733150,6.583010,280.221590,-364.677580,50781.648440,
2.878000,0.758790,0.643430,5.414060,280.253540,-364.677430,50806.949220,
2.880000,0.565250,0.271730,4.286130,280.286560,-364.678380,50832.273440,1.000000
2.882000,0.302490,0.208920,5.014160,280.318820,-364.679260,50857.558590,
2.884000,0.417850,0.447330,5.998540,280.349610,-364.678560,50882.847660,
2.886000,0.692140,0.651120,5.649900,280.380220,-364.677340,50908.140630,
2.888000,0.702390,0.670350,4.132320,280.411560,-364.677950,50933.476560,1.000000
2.890000,0.422970,0.471680,3.773440,280.443630,-364.678590,50958.792970,
2.892000,0.183290,0.576780,5.547360,280.474980,-364.678990,50984.082030,
2.894000,0.444760,0.660100,6.644530,280.506160,-364.678440,51009.347660,
2.896000,0.771610,0.749820,6.019040,280.537450,-364.677890,51034.632810,1.000000
2.898000,0.820310,0.613950,4.798830,280.569580,-364.677950,51059.945310,
2.900000,0.487060,0.396060,5.075680,280.602020,-364.678470,51085.242190,
2.902000,0.261470,0.592160,6.336910,280.633240,-364.679080,51110.523440,
2.904000,0.525510,0.813900,6.593260,280.663880,-364.677950,51135.796880,1.000000
2.906000,0.729310,0.838260,5.916500,280.695310,-364.677370,51161.093750,
2.908000,0.639590,0.487060,4.152830,280.728090,-364.678130,51186.414060,
2.910000,0.334530,0.261470,5.024410,280.760830,-364.679140,51211.714840,
2.912000,0.346070,0.485780,6.060060,280.791960,-364.678920,51237.000000,1.000000
2.914000,0.658810,0.653690,5.885740,280.822750,-364.677430,51262.285160,
2.916000,0.738280,0.735720,4.573240,280.854030,-364.677730,51287.605470,
2.918000,0.489620,0.528080,3.547850,280.886200,-364.678500,51312.937500,
2.920000,0.196110,0.554990,5.137210,280.917940,-364.679020,51338.234380,1.000000
2.922000,0.346070,0.648560,6.654790,280.949220,-364.678620,51363.500000,
2.924000,0.742130,0.716490,6.336910,280.980680,-364.677890,51388.777340,
2.926000,0.870300,0.642150,5.208980,281.012570,-364.678040,51414.085940,
2.928000,0.576780,0.431950,4.819340,281.045100,-364.678380,51439.386720,1.000000
2.930000,0.280700,0.505000,6.326660,281.076660,-364.679140,51464.667970,
2.932000,0.462710,0.762630,6.295900,281.107420,-364.678340,51489.945310,
2.934000,0.729310,0.812620,6.183110,281.138640,-364.677340,51515.234380,
2.936000,0.670350,0.576780,4.122070,281.171170,-364.678040,51540.554690,1.000000
2.938000,0.406310,0.246090,4.757810,281.204130,-364.678960,51565.863280,
2.940000,0.302490,0.414000,5.896000,281.235470,-364.679170,51591.140630,
2.942000,0.572940,0.615230,5.967770,281.266240,-364.677760,51616.429690,
2.944000,0.747250,0.715210,4.788570,281.297360,-364.677580,51641.746090,1.000000
2.946000,0.558840,0.522950,3.301760,281.329440,-364.678340,51667.078130,
2.948000,0.247380,0.480650,4.583500,281.361300,-364.678960,51692.378910,
2.950000,0.249940,0.610110,6.111330,281.392490,-364.678960,51717.652340,
2.952000,0.634460,0.712650,6.613770,281.423770,-364.677980,51742.925780,1.000000
2.954000,0.844670,0.706240,5.701170,281.455380,-364.677890,51768.222660,
2.956000,0.661380,0.465270,4.470700,281.487760,-364.678310,51793.535160,
2.958000,0.299930,0.455020,6.039550,281.519810,-364.679080,51818.824220,
2.960000,0.367860,0.666500,6.008790,281.550660,-364.678710,51844.097660,1.000000
2.962000,0.660100,0.792110,6.172850,281.581730,-364.677490,51869.390630,
2.964000,0.717770,0.661380,4.634770,281.613830,-364.677860,51894.691410,
2.966000,0.471680,0.290950,4.532230,281.646850,-364.678830,51920.007810,
2.968000,0.273010,0.385800,6.162600,281.678500,-364.679410,51945.289060,1.000000
2.970000,0.519100,0.633180,6.142090,281.709050,-364.678220,51970.574220,
2.972000,0.754940,0.807500,5.167970,281.739840,-364.677490,51995.886720,
2.974000,0.611390,0.693420,3.394040,281.771550,-364.678280,52021.210940,
2.976000,0.321720,0.534480,4.163090,281.803590,-364.678770,52046.527340,1.000000
2.978000,0.197390,0.684450,5.967770,281.834840,-364.679020,52071.796880,
2.980000,0.554990,0.745970,6.767580,281.866090,-364.678220,52097.074220,
2.982000,0.853640,0.783140,6.295900,281.897740,-364.677800,52122.359380,
2.984000,0.719060,0.511410,4.521970,281.930270,-364.678040,52147.675780,1.000000
2.986000,0.372990,0.421690,5.455080,281.962590,-364.678860,52172.968750,
2.988000,0.305050,0.619080,5.926760,281.993800,-364.678890,52198.242190,
2.990000,0.629330,0.786990,6.336910,282.024810,-364.677520,52223.527340,
2.992000,0.743410,0.690860,5.085940,282.056730,-364.677520,52248.828130,1.000000
2.994000,0.540890,0.321720,4.501460,282.089810,-364.678530,52274.152340,
2.996000,0.284550,0.276860,5.291020,282.122100,-364.679380,52299.437500,
2.998000,0.434510,0.496030,6.029300,282.152860,-364.678440,52324.722660,
3.000000,0.712650,0.701110,5.547360,282.183590,-364.677340,52350.015630,1.000000
3.002000,0.680600,0.720340,3.476070,282.214900,-364.678040,52375.347660,
3.004000,0.393490,0.572940,3.927250,282.246730,-364.678620,52400.671880,
3.006000,0.174320,0.731870,5.526860,282.277740,-364.678990,52425.953130,
3.008000,0.465270,0.793400,6.982910,282.308780,-364.678380,52451.230470,1.000000
3.010000,0.784420,0.831850,6.060060,282.340210,-364.677890,52476.503910,
3.012000,0.799800,0.606260,4.480960,282.372650,-364.677920,52501.820310,
3.014000,0.460140,0.381960,5.106450,282.405240,-364.678560,52527.113280,
3.016000,0.265320,0.575500,5.967770,282.436680,-364.678990,52552.398440,1.000000
3.018000,0.552430,0.756230,6.624020,282.467590,-364.677760,52577.679690,
3.020000,0.721620,0.761350,5.701170,282.499360,-364.677370,52602.972660,
3.022000,0.613950,0.407590,4.306640,282.532290,-364.678220,52628.304690,
3.024000,0.310180,0.220460,5.085940,282.565000,-364.679260,52653.585940,1.000000
3.026000,0.356320,0.430660,5.916500,282.596160,-364.678860,52678.871090,
3.028000,0.667790,0.630620,5.824220,282.626800,-364.677400,52704.156250,
3.030000,0.728030,0.744690,4.306640,282.657840,-364.677760,52729.484380,
3.032000,0.462710,0.575500,3.691410,282.689640,-364.678530,52754.812500,1.000000
3.034000,0.174320,0.666500,5.362790,282.720890,-364.678990,52780.097660,
3.036000,0.371700,0.772890,6.654790,282.751860,-364.678500,52805.375000,
3.038000,0.733150,0.829280,6.367680,282.783110,-364.677920,52830.648440,
3.040000,0.830570,0.685730,4.737300,282.815190,-364.678040,52855.960940,1.000000
3.042000,0.534480,0.415280,4.952640,282.847960,-364.678380,52881.261720,
3.044000,0.258910,0.475520,5.967770,282.879670,-364.679140,52906.542970,
3.046000,0.478090,0.688290,6.470210,282.910710,-364.678250,52931.820310,
3.048000,0.728030,0.704960,6.121580,282.942260,-364.677370,52957.109380,1.000000
3.050000,0.652400,0.429380,4.193850,282.975040,-364.678100,52982.433590,
3.052000,0.372990,0.153810,4.942380,283.007970,-364.679140,53007.738280,
3.054000,0.301210,0.374270,5.783200,283.039120,-364.679170,53033.019530,
3.056000,0.596010,0.616520,6.080570,283.069610,-364.677610,53058.308590,1.000000
3.058000,0.728030,0.785710,4.675780,283.100310,-364.677580,53083.621090,
3.060000,0.539610,0.626770,3.424800,283.132020,-364.678340,53108.949220,
3.062000,0.217900,0.635740,4.645020,283.163480,-364.678960,53134.253910,
3.064000,0.261470,0.765200,6.316410,283.194460,-364.678800,53159.527340,1.000000
3.066000,0.657530,0.849790,6.777830,283.225650,-364.677920,53184.800780,
3.068000,0.824160,0.769040,5.270510,283.257480,-364.677980,53210.109380,
