time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.296000,-0.087160,0.496030,2.225100,350.506010,-346.870090,4315549.500000,1.000000,3.364560,-399.502010
9.296000,-0.087160,0.496030,2.225100,350.506010,-346.870090,4315549.500000,1.000000,3.364560,-399.502010
9.298000,-0.146120,0.587040,2.102050,350.537290,-346.869870,4315574.500000,,3.383790,
9.300000,-0.111510,0.717770,3.640140,350.568480,-346.869840,4315600.000000,,3.336360,
9.302000,0.021790,0.666500,3.517090,350.600190,-346.869840,4315625.500000,,3.347900,
9.304000,0.052550,0.642150,2.778810,350.631900,-346.870120,4315650.500000,1.000000,3.367130,-399.501920
9.306000,-0.061520,0.542180,1.999510,350.663700,-346.870030,4315676.000000,,3.395320,
9.308000,-0.110230,0.642150,2.430180,350.695040,-346.869840,4315701.000000,,3.369690,
9.310000,-0.094850,0.716490,3.014650,350.726410,-346.869750,4315726.500000,,3.272280,
9.312000,-0.005130,0.625490,2.471190,350.758390,-346.869930,4315751.500000,1.000000,3.388920,-399.501830
9.312000,-0.005130,0.625490,2.471190,350.758390,-346.869930,4315751.500000,1.000000,3.388920,-399.501830
9.314000,-0.032040,0.625490,2.471190,350.790160,-346.870240,4315777.000000,,3.368410,
9.316000,-0.128170,0.543460,2.102050,350.821960,-346.870090,4315802.500000,,3.360720,
9.318000,-0.085880,0.624210,3.404300,350.853490,-346.869900,4315828.000000,,3.337650,
9.320000,-0.047420,0.584470,3.158200,350.885440,-346.869870,4315853.000000,1.000000,3.295350,-399.501920
9.322000,0.000000,0.501160,2.553220,350.917510,-346.870270,4315878.000000,,3.406860,
9.324000,-0.066650,0.546020,2.225100,350.949190,-346.870210,4315903.500000,,3.355590,
9.326000,-0.149960,0.563960,2.255860,350.980590,-346.869930,4315929.000000,,3.364560,
9.328000,-0.139710,0.715210,3.199220,351.011810,-346.869870,4315954.000000,1.000000,3.369690,-399.502010
9.330000,-0.044860,0.661380,3.209470,351.043610,-346.869900,4315979.500000,,3.309450,
9.332000,0.039730,0.631900,2.307130,351.075380,-346.870090,4316005.000000,,3.408140,
9.334000,-0.046140,0.563960,1.825200,351.107120,-346.870090,4316030.000000,,3.315860,
9.336000,-0.116640,0.607540,2.173830,351.138580,-346.869960,4316055.500000,1.000000,3.404300,-399.502320
9.336000,-0.116640,0.607540,2.173830,351.138580,-346.869960,4316055.500000,1.000000,3.404300,-399.502320
9.338000,-0.123050,0.703670,2.963380,351.169890,-346.869690,4316080.500000,,3.305600,
9.340000,-0.053830,0.613950,2.696780,351.201840,-346.869960,4316106.000000,,3.326110,
9.342000,-0.025630,0.612670,2.194340,351.233610,-346.870210,4316131.500000,,3.423520,
9.344000,-0.129460,0.571660,1.989260,351.265290,-346.870120,4316156.500000,1.000000,3.322270,-399.502080
9.346000,-0.110230,0.604980,2.542970,351.296810,-346.869960,4316181.500000,,3.363280,
9.348000,-0.082030,0.584470,2.994140,351.328610,-346.869840,4316207.000000,,3.312010,
9.350000,-0.029480,0.433230,2.799320,351.360930,-346.870210,4316232.500000,,3.399170,
9.352000,-0.078190,0.498600,2.481450,351.392520,-346.870270,4316258.000000,1.000000,3.395320,-399.502350
9.352000,-0.078190,0.498600,2.481450,351.392520,-346.870270,4316258.000000,1.000000,3.395320,-399.502350
9.354000,-0.142270,0.569090,2.317380,351.423830,-346.869960,4316283.000000,,3.331240,
9.356000,-0.138430,0.748540,2.891600,351.454710,-346.869870,4316308.500000,,3.391480,
9.358000,-0.107670,0.725460,3.014650,351.486300,-346.869780,4316333.500000,,3.313290,
9.360000,0.000000,0.607540,2.409670,351.518310,-346.870180,4316359.000000,1.000000,3.383790,-399.502260
9.362000,-0.075620,0.562680,2.225100,351.550200,-346.870060,4316384.000000,,3.396610,
9.364000,-0.130740,0.560120,2.050780,351.581790,-346.869960,4316409.500000,,3.317140,
9.366000,-0.137150,0.706240,2.932620,351.613010,-346.869810,4316435.000000,,3.377380,
9.368000,-0.116640,0.638310,2.768550,351.644840,-346.869720,4316460.000000,1.000000,3.291500,-399.502290
9.370000,-0.056400,0.571660,2.235350,351.676790,-346.870270,4316485.500000,,3.396610,
9.372000,-0.138430,0.607540,1.958500,351.708310,-346.870150,4316510.500000,,3.359440,
9.374000,-0.142270,0.657530,2.348140,351.739590,-346.870000,4316536.000000,,3.312010,
9.376000,-0.114070,0.708800,3.076170,351.771030,-346.869840,4316561.500000,1.000000,3.324830,-399.502320
9.376000,-0.114070,0.708800,3.076170,351.771030,-346.869840,4316561.500000,1.000000,3.324830,-399.502320
9.378000,-0.080750,0.557560,2.922360,351.803160,-346.870090,4316587.000000,,3.347900,
9.380000,-0.080750,0.557560,2.553220,351.834960,-346.870360,4316612.000000,,3.394040,
9.382000,-0.158940,0.610110,2.153320,351.866300,-346.870030,4316637.000000,,3.328670,
9.384000,-0.157650,0.788270,2.296880,351.897280,-346.869960,4316662.500000,1.000000,3.332520,-399.502440
9.386000,-0.151250,0.789550,3.199220,351.928710,-346.869870,4316688.000000,,3.322270,
9.388000,-0.041020,0.638310,2.532710,351.960940,-346.870090,4316713.000000,,3.338930,
9.390000,-0.071780,0.566530,2.173830,351.993010,-346.870330,4316738.500000,,3.356870,
9.392000,-0.144840,0.556270,1.948240,352.024810,-346.870030,4316764.000000,1.000000,3.355590,-399.502590
9.392000,-0.144840,0.556270,1.948240,352.024810,-346.870030,4316764.000000,1.000000,3.355590,-399.502590
9.394000,-0.139710,0.713930,2.430180,352.056060,-346.869960,4316789.000000,,3.290220,
9.396000,-0.144840,0.685730,2.409670,352.087800,-346.869810,4316814.000000,,3.301760,
9.398000,-0.076900,0.544740,1.968750,352.120090,-346.870180,4316839.500000,,3.353030,
9.400000,-0.137150,0.524230,1.958500,352.151920,-346.870390,4316865.000000,1.000000,3.332520,-399.502350
9.402000,-0.164060,0.542180,2.102050,352.183470,-346.870090,4316890.500000,,3.323550,
9.404000,-0.130740,0.693420,3.086430,352.214660,-346.869960,4316915.500000,,3.271000,
9.406000,-0.114070,0.630620,2.686520,352.246340,-346.870000,4316940.500000,,3.308170,
9.408000,-0.101260,0.590880,2.378910,352.278140,-346.870390,4316966.000000,1.000000,3.364560,-399.502560
9.410000,-0.166630,0.599850,1.845700,352.309540,-346.870300,4316991.500000,,3.304320,
9.412000,-0.167910,0.734440,1.691890,352.340520,-346.870030,4317017.000000,,3.328670,
9.414000,-0.166630,0.831850,3.045410,352.371610,-346.869960,4317042.000000,,3.283810,
9.416000,-0.094850,0.701110,2.891600,352.403560,-346.870060,4317067.500000,1.000000,3.322270,-399.502470
9.416000,-0.094850,0.701110,2.891600,352.403560,-346.870060,4317067.500000,1.000000,3.322270,-399.502470
9.418000,-0.075620,0.606260,2.460940,352.435700,-346.870270,4317092.500000,,3.331240,
9.420000,-0.166630,0.537050,1.886720,352.467650,-346.870270,4317118.000000,,3.312010,
9.422000,-0.147400,0.663940,2.163570,352.499050,-346.870030,4317143.000000,,3.340210,
9.424000,-0.169190,0.731870,2.286620,352.530490,-346.869930,4317168.500000,1.000000,3.235110,-399.502560
9.426000,-0.121770,0.607540,1.958500,352.562680,-346.870150,4317194.000000,,3.369690,
9.428000,-0.148680,0.548580,2.091800,352.594730,-346.870360,4317219.000000,,3.329960,
9.430000,-0.189700,0.521670,2.173830,352.626400,-346.870240,4317244.000000,,3.309450,
9.432000,-0.153810,0.672910,3.106930,352.657620,-346.870000,4317269.500000,1.000000,3.309450,-399.502530
9.434000,-0.149960,0.707520,2.768550,352.689060,-346.869960,4317295.000000,,3.267150,
9.436000,-0.120480,0.612670,2.450680,352.720890,-346.870300,4317320.500000,,3.382510,
9.438000,-0.157650,0.625490,1.835450,352.752470,-346.870300,4317345.500000,,3.314580,
9.440000,-0.202510,0.660100,1.989260,352.783720,-346.870090,4317371.000000,1.000000,3.319700,-399.502690
9.442000,-0.175600,0.804930,2.809570,352.814790,-346.869960,4317396.000000,,3.327390,
9.444000,-0.137150,0.738280,3.014650,352.846530,-346.869960,4317421.500000,,3.282530,
9.446000,-0.083310,0.612670,2.358400,352.878660,-346.870240,4317446.500000,,3.382510,
9.448000,-0.162780,0.488340,1.825200,352.910830,-346.870180,4317472.000000,1.000000,3.310730,-399.502720
9.448000,-0.162780,0.488340,1.825200,352.910830,-346.870180,4317472.000000,1.000000,3.310730,-399.502720
9.450000,-0.180730,0.528080,2.009770,352.942470,-346.870120,4317497.500000,,3.329960,
9.452000,-0.165340,0.647280,2.399410,352.973790,-346.869870,4317522.500000,,3.308170,
9.454000,-0.155090,0.593440,2.204590,353.005650,-346.870000,4317548.000000,,3.295350,
9.456000,-0.137150,0.560120,1.958500,353.037480,-346.870240,4317573.000000,1.000000,3.383790,-399.502560
9.456000,-0.137150,0.560120,1.958500,353.037480,-346.870240,4317573.000000,1.000000,3.383790,-399.502560
9.458000,-0.207640,0.552430,2.071290,353.069090,-346.870150,4317598.500000,,3.297910,
9.460000,-0.176880,0.657530,2.399410,353.100220,-346.870090,4317624.000000,,3.320980,
9.462000,-0.167910,0.731870,2.532710,353.131470,-346.869930,4317649.500000,,3.287660,
9.464000,-0.140990,0.662660,2.419920,353.163210,-346.870240,4317674.500000,1.000000,3.355590,-399.502690
9.466000,-0.167910,0.656250,2.102050,353.194760,-346.870270,4317699.500000,,3.353030,
9.468000,-0.212770,0.663940,2.173830,353.226260,-346.870090,4317725.000000,,3.304320,
9.470000,-0.190980,0.808780,2.450680,353.257260,-346.870060,4317750.500000,,3.333800,
9.472000,-0.180730,0.817750,2.542970,353.288730,-346.869960,4317775.500000,1.000000,3.285100,-399.502690
9.474000,-0.103820,0.719060,2.143070,353.320740,-346.870240,4317801.000000,,3.338930,
9.476000,-0.173030,0.612670,1.876460,353.352810,-346.870240,4317826.500000,,3.341490,
9.478000,-0.197390,0.554990,1.896970,353.384770,-346.870120,4317851.500000,,3.312010,
9.480000,-0.179440,0.656250,2.604490,353.416260,-346.870060,4317876.500000,1.000000,3.299190,-399.502810
9.482000,-0.179440,0.646000,2.409670,353.447970,-346.869930,4317902.000000,,3.282530,
9.484000,-0.137150,0.601140,2.122560,353.479890,-346.870270,4317927.500000,,3.329960,
9.486000,-0.208920,0.596010,1.671390,353.511510,-346.870240,4317953.000000,,3.306880,
9.488000,-0.203800,0.620360,2.143070,353.542970,-346.870150,4317978.000000,1.000000,3.285100,-399.502690
9.488000,-0.203800,0.620360,2.143070,353.542970,-346.870150,4317978.000000,1.000000,3.285100,-399.502690
9.490000,-0.184570,0.708800,2.635250,353.574250,-346.870090,4318003.000000,,3.268430,
9.490000,-0.184570,0.708800,2.635250,353.574250,-346.870090,4318003.000000,,3.268430,
9.492000,-0.164060,0.642150,2.748050,353.606020,-346.870180,4318028.500000,,3.294070,
9.494000,-0.162780,0.634460,2.573730,353.637730,-346.870420,4318054.000000,,3.322270,
9.496000,-0.217900,0.611390,2.050780,353.669310,-346.870210,4318079.500000,1.000000,3.278690,-399.502900
9.498000,-0.224300,0.726750,2.143070,353.700560,-346.870150,4318104.500000,,3.291500,
9.500000,-0.217900,0.756230,2.604490,353.731960,-346.870120,4318130.000000,,3.271000,
9.502000,-0.135860,0.678040,2.348140,353.763920,-346.870240,4318155.000000,,3.296630,
9.504000,-0.160220,0.596010,2.009770,353.795960,-346.870360,4318180.500000,1.000000,3.290220,-399.502900
9.506000,-0.205080,0.543460,2.122560,353.827790,-346.870240,4318205.500000,,3.301760,
9.508000,-0.206360,0.661380,2.214840,353.859130,-346.870150,4318231.000000,,3.279970,
9.510000,-0.212770,0.699830,2.091800,353.890560,-346.870090,4318256.500000,,3.241520,
9.510000,-0.212770,0.699830,2.091800,353.890560,-346.870090,4318256.500000,,3.241520,
9.512000,-0.161500,0.639590,1.917480,353.922420,-346.870300,4318281.500000,1.000000,3.319700,-399.502870
9.514000,-0.205080,0.621640,1.763670,353.954100,-346.870360,4318306.500000,,3.269710,
9.516000,-0.225590,0.612670,1.917480,353.985600,-346.870240,4318332.000000,,3.283810,
9.518000,-0.201230,0.711360,2.789060,354.016850,-346.870120,4318357.500000,,3.255620,
9.520000,-0.194820,0.679320,2.604490,354.048490,-346.870180,4318383.000000,1.000000,3.262020,-399.502960
9.522000,-0.179440,0.640870,2.255860,354.080260,-346.870420,4318408.000000,,3.306880,
9.524000,-0.212770,0.643430,1.712400,354.111940,-346.870330,4318433.500000,,3.251770,
9.526000,-0.223020,0.706240,1.661130,354.143250,-346.870180,4318458.500000,,3.290220,
9.528000,-0.229430,0.779300,2.583980,354.174620,-346.870180,4318484.000000,1.000000,3.268430,-399.502960
9.528000,-0.229430,0.779300,2.583980,354.174620,-346.870180,4318484.000000,1.000000,3.268430,-399.502960
9.530000,-0.175600,0.708800,2.614750,354.206510,-346.870240,4318509.000000,,3.277400,
9.532000,-0.161500,0.646000,2.214840,354.238460,-346.870360,4318534.500000,,3.305600,
9.534000,-0.215330,0.601140,1.650880,354.270290,-346.870270,4318560.000000,,3.256900,
9.536000,-0.208920,0.711360,2.009770,354.301570,-346.870210,4318585.000000,1.000000,3.303040,-399.503110
9.538000,-0.226870,0.795960,1.917480,354.332820,-346.870030,4318610.000000,,3.246640,
9.540000,-0.192260,0.751100,1.650880,354.364500,-346.870240,4318635.500000,,3.292790,
9.542000,-0.198670,0.742130,2.122560,354.396120,-346.870360,4318661.000000,,3.306880,
9.544000,-0.237120,0.708800,2.020020,354.427730,-346.870240,4318686.500000,1.000000,3.255620,-399.502990
9.546000,-0.212770,0.766480,2.799320,354.459140,-346.870150,4318712.000000,,3.279970,
9.548000,-0.216610,0.726750,2.348140,354.490880,-346.870120,4318737.000000,,3.255620,
9.550000,-0.193540,0.640870,2.173830,354.522920,-346.870390,4318762.000000,,3.327390,
9.552000,-0.228150,0.616520,1.784180,354.554810,-346.870360,4318787.500000,1.000000,3.273560,-399.503110
9.552000,-0.228150,0.616520,1.784180,354.554810,-346.870360,4318787.500000,1.000000,3.273560,-399.503110
9.554000,-0.234560,0.622920,1.855960,354.586520,-346.870210,4318813.000000,,3.274840,
9.556000,-0.234560,0.702390,2.645510,354.617980,-346.870150,4318838.000000,,3.296630,
9.558000,-0.219180,0.683170,2.707030,354.649690,-346.870150,4318863.500000,,3.265870,
9.560000,-0.182010,0.622920,2.194340,354.681610,-346.870360,4318889.000000,1.000000,3.309450,-399.503110
9.562000,-0.243530,0.572940,1.763670,354.713470,-346.870270,4318914.000000,,3.296630,
9.564000,-0.231990,0.622920,1.794430,354.744900,-346.870180,4318939.000000,,3.269710,
9.566000,-0.240970,0.763920,2.122560,354.775940,-346.870090,4318964.500000,,3.271000,
9.568000,-0.235840,0.775450,1.958500,354.807310,-346.870090,4318990.000000,1.000000,3.276120,-399.503140
9.568000,-0.235840,0.775450,1.958500,354.807310,-346.870090,4318990.000000,1.000000,3.276120,-399.503140
9.570000,-0.216610,0.758790,2.020020,354.838840,-346.870360,4319015.500000,,3.292790,
9.572000,-0.255070,0.725460,2.030270,354.870360,-346.870270,4319040.500000,,3.272280,
9.574000,-0.240970,0.769040,2.296880,354.901760,-346.870210,4319065.500000,,3.256900,
9.576000,-0.243530,0.794680,2.143070,354.933200,-346.870150,4319091.000000,1.000000,3.241520,-399.503170
9.578000,-0.229430,0.711360,2.122560,354.965120,-346.870360,4319116.500000,,3.305600,
9.580000,-0.238400,0.653690,2.040530,354.997130,-346.870450,4319141.500000,,3.286380,
9.582000,-0.258910,0.604980,1.876460,355.028960,-346.870270,4319167.000000,,3.268430,
9.584000,-0.247380,0.699830,2.266110,355.060490,-346.870240,4319192.500000,1.000000,3.278690,-399.503230
9.586000,-0.258910,0.719060,2.409670,355.092040,-346.870180,4319217.500000,,3.251770,
9.588000,-0.206360,0.674190,1.896970,355.123900,-346.870300,4319243.000000,,3.296630,
9.590000,-0.244810,0.617800,1.579100,355.155790,-346.870420,4319268.000000,,3.263310,
9.592000,-0.246090,0.608830,1.681640,355.187500,-346.870270,4319293.500000,1.000000,3.301760,-399.503300
9.592000,-0.246090,0.608830,1.681640,355.187500,-346.870270,4319293.500000,1.000000,3.301760,-399.503300
9.594000,-0.243530,0.719060,2.235350,355.218720,-346.870180,4319319.000000,,3.235110,
9.596000,-0.252500,0.749820,2.214840,355.250090,-346.870180,4319344.000000,,3.253050,
9.598000,-0.221740,0.722900,1.866210,355.281770,-346.870360,4319369.000000,,3.296630,
9.600000,-0.261470,0.688290,1.794430,355.313390,-346.870420,4319394.500000,1.000000,3.229980,-399.503270
9.600000,-0.261470,0.688290,1.794430,355.313390,-346.870420,4319394.500000,1.000000,3.229980,-399.503270
9.602000,-0.255070,0.685730,1.948240,355.344940,-346.870300,4319420.000000,,3.273560,
9.604000,-0.247380,0.742130,2.040530,355.376370,-346.870240,4319445.500000,,3.222290,
9.606000,-0.244810,0.713930,2.245610,355.407990,-346.870360,4319470.500000,,3.259460,
9.608000,-0.246090,0.716490,2.440430,355.439640,-346.870480,4319496.000000,1.000000,3.278690,-399.503330
9.610000,-0.270450,0.671630,2.286620,355.471340,-346.870360,4319521.000000,,3.231260,
9.612000,-0.251220,0.701110,2.050780,355.502870,-346.870330,4319546.500000,,3.278690,
9.614000,-0.262760,0.702390,2.399410,355.534550,-346.870240,4319571.500000,,3.228700,
9.616000,-0.226870,0.674190,2.071290,355.566310,-346.870360,4319597.000000,1.000000,3.271000,-399.503330
9.618000,-0.243530,0.667790,1.753420,355.597990,-346.870360,4319622.500000,,3.258180,
9.620000,-0.270450,0.629330,1.814940,355.629700,-346.870420,4319647.500000,,3.235110,
9.622000,-0.239690,0.704960,2.163570,355.661100,-346.870270,4319672.500000,,3.287660,
9.624000,-0.262760,0.734440,2.112300,355.692540,-346.870210,4319698.000000,1.000000,3.197940,-399.503360
9.626000,-0.237120,0.716490,1.835450,355.724180,-346.870420,4319723.500000,,3.288940,
9.628000,-0.267880,0.725460,1.876460,355.755800,-346.870360,4319749.000000,,3.244080,
9.630000,-0.273010,0.679320,1.855960,355.787480,-346.870390,4319774.000000,,3.227420,
9.632000,-0.252500,0.719060,2.378910,355.819030,-346.870300,4319799.500000,1.000000,3.253050,-399.503390
9.632000,-0.252500,0.719060,2.378910,355.819030,-346.870300,4319799.500000,1.000000,3.253050,-399.503390
9.634000,-0.258910,0.717770,2.532710,355.850650,-346.870300,4319824.500000,,3.223570,
9.636000,-0.249940,0.729310,2.061040,355.882230,-346.870510,4319850.000000,,3.269710,
9.638000,-0.267880,0.729310,1.917480,355.913790,-346.870360,4319875.500000,,3.223570,
9.640000,-0.267880,0.735720,1.609860,355.945340,-346.870360,4319900.500000,1.000000,3.237670,-399.503390
9.640000,-0.267880,0.735720,1.609860,355.945340,-346.870360,4319900.500000,1.000000,3.237670,-399.503390
9.642000,-0.256350,0.747250,2.296880,355.976900,-346.870300,4319926.000000,,3.249210,
9.644000,-0.238400,0.715210,2.091800,356.008670,-346.870300,4319951.500000,,3.218440,
9.646000,-0.235840,0.689580,2.040530,356.040410,-346.870420,4319976.500000,,3.267150,
9.648000,-0.260190,0.651120,1.753420,356.072170,-346.870300,4320001.500000,1.000000,3.224850,-399.503450
9.650000,-0.252500,0.653690,1.722660,356.103760,-346.870390,4320027.000000,,3.214600,
9.652000,-0.247380,0.657530,1.773930,356.135440,-346.870240,4320052.500000,,3.245360,
9.654000,-0.242250,0.603700,1.548340,356.167330,-346.870360,4320078.000000,,3.210750,
9.656000,-0.243530,0.607540,1.753420,356.199010,-346.870480,4320103.000000,1.000000,3.253050,-399.503390
9.658000,-0.276860,0.625490,2.020020,356.230560,-346.870330,4320128.000000,,3.223570,
9.660000,-0.251220,0.649840,2.440430,356.262080,-346.870360,4320153.500000,,3.208190,
9.662000,-0.256350,0.626770,2.204590,356.293760,-346.870330,4320179.000000,,3.236390,
9.664000,-0.247380,0.596010,1.825200,356.325560,-346.870480,4320204.000000,1.000000,3.245360,-399.503450
9.664000,-0.247380,0.596010,1.825200,356.325560,-346.870480,4320204.000000,1.000000,3.245360,-399.503450
9.666000,-0.264040,0.620360,1.712400,356.357030,-346.870450,4320229.500000,,3.232540,
9.668000,-0.273010,0.678040,1.784180,356.388340,-346.870300,4320255.000000,,3.227420,
9.670000,-0.261470,0.745970,2.307130,356.419590,-346.870360,4320280.000000,,3.227420,
9.672000,-0.255070,0.733150,2.491700,356.451080,-346.870300,4320305.000000,1.000000,3.240230,-399.503450
9.674000,-0.231990,0.706240,2.143070,356.482700,-346.870450,4320330.500000,,3.221010,
9.676000,-0.265320,0.690860,1.722660,356.514250,-346.870420,4320356.000000,,3.254330,
9.678000,-0.261470,0.698550,1.527830,356.545810,-346.870300,4320381.500000,,3.223570,
9.680000,-0.255070,0.687010,1.937990,356.577420,-346.870360,4320406.500000,1.000000,3.200500,-399.503510
9.680000,-0.255070,0.687010,1.937990,356.577420,-346.870360,4320406.500000,1.000000,3.200500,-399.503510
9.682000,-0.252500,0.620360,1.784180,356.609380,-346.870330,4320431.500000,,3.251770,
9.684000,-0.238400,0.581910,1.948240,356.641300,-346.870480,4320457.000000,,3.215880,
9.686000,-0.270450,0.584470,2.020020,356.672940,-346.870450,4320482.500000,,3.227420,
9.688000,-0.260190,0.639590,2.255860,356.704470,-346.870330,4320508.000000,1.000000,3.221010,-399.503480
9.690000,-0.262760,0.638310,2.091800,356.736110,-346.870360,4320533.000000,,3.199220,
9.692000,-0.255070,0.589600,1.989260,356.767880,-346.870480,4320558.500000,,3.259460,
9.694000,-0.262760,0.612670,1.835450,356.799500,-346.870510,4320583.500000,,3.221010,
9.696000,-0.276860,0.653690,1.968750,356.830810,-346.870390,4320609.000000,1.000000,3.235110,-399.503540
9.698000,-0.274290,0.766480,2.132810,356.861970,-346.870330,4320634.000000,,3.231260,
9.700000,-0.278140,0.771610,2.184080,356.893340,-346.870390,4320659.500000,,3.214600,
9.702000,-0.248660,0.730590,1.712400,356.925020,-346.870420,4320685.000000,,3.260740,
9.704000,-0.271730,0.678040,1.630370,356.956790,-346.870510,4320710.000000,1.000000,3.201780,-399.503570
9.704000,-0.271730,0.678040,1.630370,356.956790,-346.870510,4320710.000000,1.000000,3.201780,-399.503570
9.706000,-0.275570,0.679320,1.568850,356.988430,-346.870450,4320735.000000,,3.262020,
9.708000,-0.273010,0.735720,1.989260,357.019900,-346.870330,4320760.500000,,3.217160,
9.710000,-0.279420,0.703670,2.040530,357.051610,-346.870390,4320786.000000,,3.210750,
9.712000,-0.257630,0.633180,1.763670,357.083590,-346.870480,4320811.500000,1.000000,3.268430,-399.503540
9.714000,-0.281980,0.572940,1.732910,357.115570,-346.870510,4320836.500000,,3.196660,
9.716000,-0.278140,0.561400,1.763670,357.147310,-346.870450,4320862.000000,,3.240230,
9.718000,-0.273010,0.625490,1.896970,357.178830,-346.870330,4320887.000000,,3.215880,
9.720000,-0.276860,0.608830,2.143070,357.210510,-346.870450,4320912.500000,1.000000,3.221010,-399.503570
9.720000,-0.276860,0.608830,2.143070,357.210510,-346.870450,4320912.500000,1.000000,3.221010,-399.503570
9.722000,-0.274290,0.606260,2.132810,357.242160,-346.870510,4320937.500000,,3.249210,
9.724000,-0.280700,0.611390,2.153320,357.273770,-346.870480,4320963.000000,,3.192810,
9.726000,-0.273010,0.676760,1.753420,357.305020,-346.870420,4320988.500000,,3.246640,
9.728000,-0.284550,0.735720,2.020020,357.336330,-346.870360,4321014.000000,1.000000,3.203060,-399.503570
9.730000,-0.264040,0.711360,1.599610,357.367890,-346.870510,4321038.500000,,3.228700,
9.732000,-0.276860,0.660100,1.650880,357.399690,-346.870420,4321064.000000,,3.236390,
9.734000,-0.283260,0.630620,1.804690,357.431370,-346.870510,4321089.500000,,3.181270,
9.736000,-0.269170,0.722900,2.266110,357.462740,-346.870420,4321115.000000,1.000000,3.250490,-399.503630
9.738000,-0.285830,0.772890,1.927730,357.494110,-346.870330,4321140.500000,,3.183840,
9.740000,-0.270450,0.730590,1.804690,357.525790,-346.870510,4321165.500000,,3.229980,
9.742000,-0.284550,0.680600,1.712400,357.557620,-346.870480,4321190.500000,,3.229980,
9.744000,-0.287110,0.619080,1.763670,357.589540,-346.870510,4321216.000000,1.000000,3.182560,-399.503600
9.744000,-0.287110,0.619080,1.763670,357.589540,-346.870510,4321216.000000,1.000000,3.182560,-399.503600
9.746000,-0.276860,0.634460,2.184080,357.621190,-346.870420,4321241.500000,,3.222290,
9.748000,-0.287110,0.647280,2.173830,357.652860,-346.870360,4321266.500000,,3.195370,
9.750000,-0.281980,0.626770,2.204590,357.684600,-346.870540,4321292.000000,,3.222290,
9.752000,-0.297360,0.602420,1.845700,357.716340,-346.870450,4321317.500000,1.000000,3.200500,-399.503630
9.754000,-0.285830,0.598570,1.712400,357.748020,-346.870510,4321342.500000,,3.183840,
9.756000,-0.290950,0.633180,1.876460,357.779510,-346.870420,4321367.500000,,3.219730,
9.758000,-0.283260,0.660100,1.681640,357.811040,-346.870420,4321393.000000,,3.173580,
9.760000,-0.284550,0.656250,1.958500,357.842620,-346.870540,4321418.500000,1.000000,3.215880,-399.503660
9.760000,-0.284550,0.656250,1.958500,357.842620,-346.870540,4321418.500000,1.000000,3.215880,-399.503660
9.762000,-0.307620,0.619080,1.599610,357.874390,-346.870420,4321444.000000,,3.199220,
9.764000,-0.287110,0.613950,1.784180,357.906040,-346.870540,4321469.000000,,3.167180,
9.766000,-0.294800,0.652400,1.630370,357.937560,-346.870420,4321494.000000,,3.209470,
9.768000,-0.293520,0.684450,1.435550,357.969060,-346.870450,4321519.500000,1.000000,3.174870,-399.503660
9.770000,-0.294800,0.681880,1.568850,358.000610,-346.870540,4321545.000000,,3.204350,
9.772000,-0.307620,0.672910,1.794430,358.032230,-346.870450,4321570.000000,,3.192810,
9.774000,-0.294800,0.674190,2.194340,358.063810,-346.870510,4321595.500000,,3.171020,
9.776000,-0.299930,0.695980,1.999510,358.095280,-346.870450,4321621.000000,1.000000,3.195370,-399.503660
9.778000,-0.298650,0.710080,1.927730,358.126830,-346.870510,4321646.000000,,3.190250,
9.780000,-0.306340,0.687010,1.527830,358.158450,-346.870510,4321671.500000,,3.186400,
9.782000,-0.306340,0.643430,1.548340,358.190220,-346.870450,4321696.500000,,3.191530,
9.784000,-0.301210,0.630620,1.907230,358.221980,-346.870510,4321722.000000,1.000000,3.178710,-399.503690
9.784000,-0.301210,0.630620,1.907230,358.221980,-346.870510,4321722.000000,1.000000,3.178710,-399.503690
9.786000,-0.305050,0.648560,1.999510,358.253570,-346.870480,4321747.500000,,3.196660,
9.788000,-0.289670,0.683170,2.081540,358.285160,-346.870510,4321772.500000,,3.173580,
9.790000,-0.305050,0.671630,1.691890,358.316830,-346.870540,4321797.500000,,3.200500,
9.792000,-0.297360,0.644710,1.620120,358.348630,-346.870480,4321823.000000,1.000000,3.199220,-399.503750
9.794000,-0.301210,0.629330,1.640630,358.380310,-346.870510,4321848.500000,,3.163330,
9.796000,-0.301210,0.630620,1.620120,358.412020,-346.870480,4321874.000000,,3.208190,
9.798000,-0.296080,0.660100,1.804690,358.443600,-346.870510,4321899.000000,,3.173580,
9.800000,-0.310180,0.683170,1.989260,358.475070,-346.870510,4321924.500000,1.000000,3.188960,-399.503750
9.802000,-0.301210,0.692140,2.225100,358.506620,-346.870480,4321949.500000,,3.197940,
9.804000,-0.305050,0.685730,1.927730,358.538210,-346.870510,4321975.000000,,3.167180,
