time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.300000,0.588320,0.457580,5.649900,303.141270,-346.868260,1497926.500000,,3.670900,
6.302000,0.379390,0.640870,6.624020,303.172640,-346.869960,1497951.750000,,4.097720,
6.304000,0.733150,0.972840,7.136720,303.202880,-346.868260,1497977.000000,1.000000,3.332520,-519.496640
6.306000,0.877990,1.130490,5.414060,303.233800,-346.866760,1498002.375000,,3.246640,
6.308000,0.653690,0.772890,4.327150,303.266510,-346.867650,1498027.750000,,3.517090,
6.310000,0.314030,0.408870,6.060060,303.299900,-346.869510,1498053.000000,,3.842650,
6.312000,0.412720,0.585750,7.598140,303.331570,-346.870240,1498078.250000,1.000000,3.902890,-519.495850
6.314000,0.834410,0.546020,7.444340,303.363310,-346.868440,1498103.500000,,3.276120,
6.316000,0.929260,0.547300,5.721680,303.395260,-346.868500,1498128.750000,,3.629880,
6.318000,0.604980,0.246090,4.891110,303.427890,-346.868800,1498154.250000,,3.606810,
6.320000,0.219180,0.390930,6.552250,303.459200,-346.869570,1498179.500000,1.000000,3.899050,-519.496700
6.322000,0.440920,0.740840,7.833980,303.489290,-346.869170,1498204.625000,,3.677310,
6.324000,0.895940,0.960020,7.423830,303.519590,-346.867650,1498230.000000,,3.268430,
6.326000,0.993350,0.915160,5.444820,303.550900,-346.867250,1498255.250000,,3.463260,
6.328000,0.670350,0.493470,5.280760,303.583770,-346.867890,1498280.625000,1.000000,3.560670,-519.497130
6.330000,0.352480,0.565250,6.603520,303.615660,-346.869870,1498306.000000,,4.082340,
6.332000,0.630620,0.883120,7.157230,303.646120,-346.868960,1498331.125000,,3.518370,
6.334000,0.884400,1.072810,5.978030,303.676910,-346.866970,1498356.500000,,3.201780,
6.336000,0.729310,0.840820,4.122070,303.709320,-346.867460,1498381.875000,1.000000,3.502990,-519.496400
6.338000,0.376830,0.339660,5.762700,303.743010,-346.869050,1498407.125000,,3.705510,
6.340000,0.328130,0.452450,7.577640,303.775050,-346.870420,1498432.375000,,4.041320,
6.342000,0.740840,0.506290,7.505860,303.806580,-346.868800,1498457.750000,,3.372250,
6.344000,0.929260,0.549870,6.367680,303.838260,-346.868320,1498483.000000,1.000000,3.522220,-519.496030
6.346000,0.690860,0.360170,4.409180,303.870450,-346.868770,1498508.250000,,3.638850,
6.348000,0.273010,0.320430,6.039550,303.902160,-346.869350,1498533.625000,,3.787540,
6.350000,0.334530,0.701110,7.546880,303.932280,-346.869480,1498558.875000,,3.837520,
6.352000,0.807500,0.885680,7.751950,303.962520,-346.867830,1498584.125000,1.000000,3.260740,-519.496090
6.354000,1.004880,0.965150,6.049800,303.993440,-346.867280,1498609.500000,,3.409420,
6.356000,0.767760,0.548580,4.839840,304.026060,-346.867610,1498634.750000,,3.459410,
6.358000,0.365300,0.489620,6.511230,304.058380,-346.869540,1498660.000000,,3.954160,
6.360000,0.515260,0.799800,6.777830,304.089110,-346.869540,1498685.375000,1.000000,3.709350,-519.497010
6.362000,0.826720,1.006160,6.121580,304.119750,-346.867400,1498710.625000,,3.153080,
6.364000,0.776730,0.948490,4.337400,304.151670,-346.867460,1498735.875000,,3.431210,
6.366000,0.447330,0.392210,5.198730,304.185330,-346.868710,1498761.375000,,3.606810,
6.368000,0.279420,0.390930,7.403320,304.217770,-346.870540,1498786.500000,1.000000,4.059270,-519.496220
6.370000,0.643430,0.544740,7.885250,304.249050,-346.869380,1498811.750000,,3.506840,
6.372000,0.927980,0.608830,6.788090,304.280550,-346.868230,1498837.125000,,3.420960,
6.374000,0.771610,0.512700,4.562990,304.312440,-346.868710,1498862.500000,,3.667050,
6.376000,0.361450,0.353760,5.670410,304.344360,-346.869080,1498887.750000,1.000000,3.697810,-519.496890
6.378000,0.221740,0.753660,7.075200,304.374570,-346.869690,1498913.000000,,3.928530,
6.380000,0.704960,0.949770,7.998050,304.404790,-346.868160,1498938.250000,,3.350460,
6.382000,1.002320,1.080510,6.900880,304.435550,-346.867220,1498963.500000,,3.362000,
6.384000,0.872860,0.678040,5.198730,304.468140,-346.867430,1498989.000000,1.000000,3.431210,-519.497070
6.386000,0.451170,0.430660,6.172850,304.501040,-346.868960,1499014.250000,,3.824710,
6.388000,0.422970,0.679320,6.521480,304.532260,-346.869900,1499039.375000,,3.895200,
6.390000,0.799800,0.916440,6.541990,304.563110,-346.867770,1499064.750000,,3.191530,
6.392000,0.852360,0.904910,4.921880,304.594730,-346.867190,1499090.125000,1.000000,3.382510,-519.496460
6.394000,0.539610,0.433230,4.870610,304.628230,-346.868290,1499115.375000,,3.556820,
6.396000,0.283260,0.281980,7.177730,304.661100,-346.870150,1499140.750000,,4.006710,
6.398000,0.571660,0.488340,7.967290,304.692320,-346.869690,1499166.000000,,3.687560,
6.400000,0.901060,0.543460,7.034180,304.723660,-346.868070,1499191.250000,1.000000,3.362000,-519.495910
6.400000,0.901060,0.543460,7.034180,304.723660,-346.868070,1499191.250000,1.000000,3.362000,-519.495910
6.402000,0.845950,0.569090,4.819340,304.755280,-346.868440,1499216.625000,,3.661930,
6.404000,0.478090,0.301210,4.942380,304.787410,-346.868840,1499241.875000,,3.635010,
6.406000,0.190980,0.654970,6.982910,304.817840,-346.869660,1499267.125000,,3.955440,
6.408000,0.592160,0.895940,7.977540,304.847840,-346.868590,1499292.500000,1.000000,3.464540,-519.496090
6.410000,0.963870,1.107420,7.064940,304.878170,-346.867370,1499317.750000,,3.372250,
6.412000,0.942080,0.858760,4.870610,304.910190,-346.867340,1499343.000000,,3.454280,
6.414000,0.551150,0.479370,5.721680,304.943210,-346.868500,1499368.375000,,3.705510,
6.416000,0.384520,0.631900,6.634280,304.974880,-346.870000,1499393.625000,1.000000,4.050290,-519.497130
6.418000,0.758790,0.893370,6.818850,305.005620,-346.868160,1499418.875000,,3.290220,
6.420000,0.863890,0.971560,5.403810,305.037020,-346.866910,1499444.250000,,3.294070,
6.422000,0.615230,0.585750,4.429690,305.070100,-346.867860,1499469.500000,,3.533750,
6.424000,0.284550,0.258910,6.377930,305.103520,-346.869690,1499494.750000,1.000000,3.887510,-519.496280
6.426000,0.435790,0.451170,7.577640,305.135130,-346.870090,1499520.125000,,3.851620,
6.428000,0.836980,0.457580,7.321290,305.166660,-346.868290,1499545.375000,,3.271000,
6.430000,0.907470,0.529360,5.270510,305.198210,-346.868440,1499570.750000,,3.642700,
6.432000,0.576780,0.264040,4.839840,305.230440,-346.868740,1499596.125000,1.000000,3.599120,-519.496890
6.434000,0.189700,0.492190,6.624020,305.261260,-346.869570,1499621.250000,,3.918270,
6.436000,0.462710,0.795960,8.213380,305.291230,-346.869050,1499646.625000,,3.613220,
6.438000,0.886960,1.011290,7.270020,305.321440,-346.867610,1499671.875000,,3.297910,
6.440000,0.968990,0.920290,5.239750,305.352840,-346.867310,1499697.125000,1.000000,3.472230,-519.496830
6.442000,0.631900,0.498600,5.342290,305.385800,-346.868070,1499722.500000,,3.595280,
6.444000,0.337100,0.576780,6.624020,305.417660,-346.870000,1499747.750000,,4.100280,
6.446000,0.661380,0.869020,7.259770,305.448240,-346.868840,1499773.000000,,3.446590,
6.448000,0.877990,1.034360,6.142090,305.479220,-346.867000,1499798.375000,1.000000,3.217160,-519.496700
6.450000,0.692140,0.731870,4.234860,305.511870,-346.867650,1499823.750000,,3.523500,
6.452000,0.331970,0.261470,6.111330,305.545530,-346.869320,1499849.000000,,3.755490,
6.454000,0.326840,0.433230,7.259770,305.577360,-346.870390,1499874.250000,,3.988770,
6.456000,0.767760,0.487060,7.608400,305.608760,-346.868650,1499899.500000,1.000000,3.318420,-519.495850
6.458000,0.931820,0.554990,5.844730,305.640260,-346.868380,1499924.875000,,3.555540,
6.460000,0.661380,0.347350,4.645020,305.672360,-346.868770,1499950.125000,,3.619630,
6.462000,0.247380,0.379390,6.295900,305.703830,-346.869450,1499975.500000,,3.825990,
6.464000,0.367860,0.752380,7.782710,305.733890,-346.869380,1500000.750000,1.000000,3.779850,-519.496400
6.466000,0.835690,0.938230,7.649410,305.764190,-346.867800,1500026.000000,,3.251770,
6.468000,0.995910,0.967710,5.557620,305.795290,-346.867340,1500051.375000,,3.432500,
6.470000,0.729310,0.530640,4.839840,305.828160,-346.867740,1500076.625000,,3.491460,
6.472000,0.352480,0.515260,6.449710,305.860380,-346.869810,1500102.000000,1.000000,4.008000,-519.497310
6.474000,0.569090,0.820310,7.034180,305.891110,-346.869480,1500127.250000,,3.655520,
6.476000,0.844670,1.012570,6.295900,305.921750,-346.867340,1500152.500000,,3.174870,
6.478000,0.761350,0.907470,4.296390,305.953800,-346.867520,1500177.875000,,3.465820,
6.480000,0.425540,0.374270,5.301270,305.987340,-346.868840,1500203.125000,1.000000,3.640140,-519.496460
6.482000,0.293520,0.425540,7.126460,306.019530,-346.870480,1500228.375000,,4.057980,
6.484000,0.667790,0.534480,7.608400,306.050840,-346.869140,1500253.750000,,3.447880,
6.486000,0.930540,0.553710,6.408690,306.082550,-346.868230,1500279.000000,,3.446590,
6.488000,0.749820,0.388370,4.737300,306.114650,-346.868710,1500304.250000,1.000000,3.656800,-519.496580
6.490000,0.334530,0.243530,5.680660,306.146730,-346.869110,1500329.625000,,3.727290,
6.492000,0.262760,0.611390,7.136720,306.177090,-346.869600,1500354.875000,,3.888790,
6.494000,0.739560,0.794680,7.792970,306.207490,-346.868010,1500380.125000,,3.322270,
6.496000,1.010010,0.938230,6.572750,306.238310,-346.867280,1500405.500000,1.000000,3.370970,-519.496400
6.498000,0.830570,0.553710,4.911620,306.270810,-346.867550,1500430.750000,,3.445310,
6.500000,0.420410,0.390930,6.418950,306.303410,-346.869260,1500456.000000,,3.884950,
6.502000,0.461430,0.670350,6.818850,306.334290,-346.869930,1500481.375000,,3.841370,
6.504000,0.811340,0.933110,6.408690,306.364810,-346.867680,1500506.625000,1.000000,3.171020,-519.496580
6.506000,0.831850,0.951050,4.747560,306.396150,-346.867190,1500532.000000,,3.381230,
6.508000,0.507570,0.496030,4.675780,306.429380,-346.868380,1500557.250000,,3.576050,
6.510000,0.269170,0.406310,7.136720,306.461850,-346.870300,1500582.625000,,4.027220,
6.512000,0.584470,0.574220,7.690430,306.492980,-346.869600,1500607.750000,1.000000,3.627320,-519.495790
6.514000,0.903630,0.576780,7.208500,306.524480,-346.868100,1500633.125000,,3.391480,
6.516000,0.830570,0.494750,4.737300,306.556490,-346.868560,1500658.500000,,3.668330,
6.518000,0.433230,0.192260,5.034670,306.588930,-346.868900,1500683.750000,,3.660640,
6.520000,0.205080,0.549870,7.003420,306.619540,-346.869660,1500709.125000,1.000000,3.946470,-519.496580
6.522000,0.628050,0.765200,7.782710,306.649780,-346.868440,1500734.250000,,3.423520,
6.524000,0.961300,0.965150,6.962400,306.680330,-346.867280,1500759.500000,,3.381230,
6.526000,0.912600,0.680600,5.198730,306.712550,-346.867340,1500785.000000,,3.454280,
6.528000,0.501160,0.361450,5.854980,306.745510,-346.868650,1500810.250000,1.000000,3.764470,-519.497380
6.530000,0.397340,0.589600,6.890630,306.776760,-346.870060,1500835.500000,,4.019530,
6.532000,0.784420,0.916440,6.408690,306.807190,-346.867950,1500860.875000,,3.263310,
6.534000,0.865170,0.993350,5.137210,306.838290,-346.866850,1500886.125000,,3.308170,
6.536000,0.592160,0.617800,4.286130,306.871190,-346.867860,1500911.375000,1.000000,3.549130,-519.496460
6.536000,0.592160,0.617800,4.286130,306.871190,-346.867860,1500911.375000,1.000000,3.549130,-519.496460
6.538000,0.285830,0.362730,6.685550,306.904140,-346.869720,1500936.750000,,3.940060,
6.540000,0.483220,0.562680,7.710940,306.935460,-346.869870,1500962.000000,,3.810610,
6.542000,0.861330,0.546020,7.198240,306.966950,-346.868130,1500987.250000,,3.295350,
6.544000,0.885680,0.566530,5.280760,306.998690,-346.868380,1501012.625000,1.000000,3.656800,-519.496340
6.546000,0.544740,0.246090,4.388670,307.031190,-346.868710,1501037.875000,,3.614500,
6.548000,0.188420,0.480650,6.665040,307.062160,-346.869540,1501063.125000,,3.943910,
6.550000,0.507570,0.730590,7.977540,307.092410,-346.868870,1501088.500000,,3.563230,
6.552000,0.916440,0.901060,7.485350,307.122990,-346.867490,1501113.750000,1.000000,3.336360,-519.496280
6.554000,0.956180,0.738280,5.208980,307.154820,-346.867250,1501139.000000,,3.468380,
6.556000,0.601140,0.340940,5.424320,307.187900,-346.868160,1501164.375000,,3.649110,
6.558000,0.355040,0.481930,6.695800,307.219600,-346.870000,1501189.625000,,4.109250,
6.560000,0.692140,0.824160,6.870120,307.249910,-346.868560,1501214.875000,1.000000,3.390200,-519.496890
6.562000,0.870300,1.015140,5.783200,307.280730,-346.866880,1501240.250000,,3.232540,
6.564000,0.671630,0.716490,4.450200,307.313200,-346.867610,1501265.625000,,3.523500,
6.566000,0.317870,0.296080,6.234380,307.346590,-346.869380,1501290.875000,,3.800350,
6.568000,0.367860,0.480650,7.618650,307.378170,-346.870360,1501316.125000,1.000000,3.952880,-519.495970
6.570000,0.801090,0.515260,7.444340,307.409520,-346.868500,1501341.375000,,3.290220,
6.572000,0.936950,0.560120,5.649900,307.441070,-346.868380,1501366.625000,,3.585020,
6.574000,0.629330,0.325560,4.675780,307.473360,-346.868770,1501392.125000,,3.614500,
6.576000,0.233280,0.401180,6.644530,307.504730,-346.869540,1501417.375000,1.000000,3.872130,-519.496830
6.578000,0.405030,0.737000,7.957030,307.534880,-346.869290,1501442.500000,,3.726010,
6.580000,0.867740,0.904910,7.792970,307.565280,-346.867740,1501467.875000,,3.264590,
6.582000,1.001040,0.879270,5.403810,307.596590,-346.867340,1501493.125000,,3.468380,
6.584000,0.699830,0.426820,5.147460,307.629580,-346.867800,1501518.500000,1.000000,3.535030,-519.497130
6.586000,0.356320,0.428100,6.316410,307.661770,-346.869810,1501543.875000,,4.052860,
6.588000,0.594730,0.752380,6.931640,307.692380,-346.869140,1501569.125000,,3.585020,
6.590000,0.853640,0.963870,6.111330,307.722990,-346.867100,1501594.375000,,3.195370,
6.592000,0.740840,0.822880,4.388670,307.755130,-346.867460,1501619.750000,1.000000,3.485050,-519.496400
6.594000,0.402470,0.284550,5.516600,307.788760,-346.868900,1501645.000000,,3.683720,
6.596000,0.324280,0.372990,7.044430,307.820860,-346.870450,1501670.250000,,4.066960,
6.598000,0.711360,0.467830,7.608400,307.852230,-346.868930,1501695.625000,,3.414550,
6.600000,0.935670,0.503720,6.080570,307.883910,-346.868260,1501720.875000,1.000000,3.482480,-519.496150
6.602000,0.713930,0.326840,4.645020,307.915990,-346.868710,1501746.125000,,3.659360,
6.604000,0.299930,0.244810,5.906250,307.947910,-346.869230,1501771.500000,,3.765750,
6.606000,0.285830,0.634460,7.516110,307.978000,-346.869540,1501796.750000,,3.877260,
6.608000,0.762630,0.852360,7.875000,308.008120,-346.867920,1501822.000000,1.000000,3.295350,-519.496150
6.610000,1.013850,0.977970,5.875490,308.038850,-346.867250,1501847.375000,,3.387630,
6.612000,0.798520,0.587040,4.901370,308.071320,-346.867550,1501872.625000,,3.456850,
6.614000,0.398620,0.457580,6.234380,308.103760,-346.869350,1501897.875000,,3.923400,
6.616000,0.492190,0.760070,7.464840,308.134460,-346.869690,1501923.250000,1.000000,3.784970,-519.497070
6.618000,0.820310,0.976680,6.367680,308.165040,-346.867490,1501948.500000,,3.153080,
6.620000,0.806210,0.935670,4.614260,308.196750,-346.867280,1501973.750000,,3.410710,
6.622000,0.470400,0.415280,5.044920,308.230320,-346.868470,1501999.250000,,3.593990,
6.624000,0.260190,0.358890,6.900880,308.262910,-346.870390,1502024.375000,1.000000,4.055420,-519.496280
6.626000,0.598570,0.517820,7.803220,308.294250,-346.869450,1502049.750000,,3.561950,
6.628000,0.910030,0.524230,6.972660,308.325990,-346.868130,1502075.000000,,3.413270,
6.630000,0.802370,0.437070,5.075680,308.358030,-346.868620,1502100.375000,,3.677310,
6.632000,0.396060,0.192260,5.434570,308.390290,-346.868990,1502125.625000,1.000000,3.686280,-519.496890
6.634000,0.211490,0.587040,7.075200,308.420750,-346.869690,1502150.875000,,3.952880,
6.636000,0.662660,0.808780,7.833980,308.450870,-346.868260,1502176.125000,,3.379940,
6.638000,0.976680,0.999760,6.654790,308.481410,-346.867130,1502201.500000,,3.367130,
6.640000,0.884400,0.685730,5.003910,308.513610,-346.867250,1502226.875000,1.000000,3.433780,-519.497010
6.642000,0.463990,0.424260,6.265140,308.546260,-346.868710,1502252.125000,,3.800350,
6.644000,0.415280,0.670350,6.952150,308.577360,-346.869960,1502277.375000,,3.969540,
6.646000,0.801090,0.938230,6.644530,308.607850,-346.867770,1502302.625000,,3.223570,
6.648000,0.863890,0.960020,4.778320,308.639160,-346.866910,1502328.000000,1.000000,3.337650,-519.496520
6.650000,0.563960,0.535770,4.337400,308.672330,-346.867980,1502353.250000,,3.559390,
6.652000,0.279420,0.290950,6.439450,308.705410,-346.869870,1502378.625000,,3.982360,
6.654000,0.517820,0.461430,7.792970,308.736850,-346.869720,1502403.875000,,3.754210,
6.656000,0.877990,0.448610,7.362300,308.768520,-346.868100,1502429.125000,1.000000,3.337650,-519.495790
6.658000,0.848510,0.469120,5.270510,308.800380,-346.868440,1502454.500000,,3.669620,
6.660000,0.515260,0.167910,4.604000,308.832790,-346.868740,1502479.750000,,3.620910,
6.662000,0.202510,0.457580,6.439450,308.863590,-346.869540,1502505.000000,,3.943910,
6.664000,0.554990,0.711360,7.772460,308.893740,-346.868710,1502530.375000,1.000000,3.514530,-519.496220
6.666000,0.947200,0.919010,6.890630,308.924160,-346.867460,1502555.625000,,3.360720,
6.668000,0.935670,0.757510,5.311520,308.955870,-346.867310,1502581.000000,,3.465820,
6.670000,0.578060,0.375550,5.680660,308.988740,-346.868320,1502606.250000,,3.677310,
6.672000,0.371700,0.549870,7.054690,309.020200,-346.869960,1502631.500000,1.000000,4.082340,-519.497130
6.674000,0.726750,0.886960,6.777830,309.050420,-346.868320,1502656.875000,,3.337650,
6.676000,0.877990,1.053590,5.434570,309.081270,-346.866820,1502682.125000,,3.247920,
6.678000,0.654970,0.701110,4.255370,309.113860,-346.867710,1502707.375000,,3.518370,
6.680000,0.305050,0.317870,6.265140,309.147340,-346.869540,1502732.750000,1.000000,3.847780,-519.496280
6.682000,0.396060,0.493470,7.926270,309.178990,-346.870240,1502758.000000,,3.895200,
6.684000,0.816470,0.471680,7.546880,309.210660,-346.868440,1502783.250000,,3.274840,
6.686000,0.921570,0.476810,5.701170,309.242490,-346.868470,1502808.625000,,3.623470,
6.688000,0.597290,0.208920,4.573240,309.274990,-346.868840,1502834.000000,1.000000,3.613220,-519.496770
6.690000,0.219180,0.340940,6.131840,309.306210,-346.869540,1502859.250000,,3.891360,
6.692000,0.438350,0.722900,8.223630,309.336210,-346.869140,1502884.500000,,3.668330,
6.694000,0.889530,0.934390,7.475100,309.366460,-346.867680,1502909.750000,,3.267150,
6.696000,0.990780,0.924130,5.578130,309.397610,-346.867280,1502935.000000,1.000000,3.468380,-519.496580
6.696000,0.990780,0.924130,5.578130,309.397610,-346.867280,1502935.000000,1.000000,3.468380,-519.496580
6.698000,0.674190,0.493470,5.178220,309.430510,-346.867890,1502960.375000,,3.558110,
6.700000,0.353760,0.521670,6.316410,309.462550,-346.869900,1502985.625000,,4.079770,
6.702000,0.628050,0.833130,7.023930,309.493190,-346.869020,1503010.875000,,3.527340,
6.704000,0.888240,1.011290,5.957520,309.524050,-346.867000,1503036.375000,1.000000,3.194090,-519.496520
6.706000,0.728030,0.793400,4.593750,309.556490,-346.867490,1503061.625000,,3.499150,
6.708000,0.374270,0.297360,5.865230,309.590150,-346.869110,1503086.875000,,3.715760,
6.710000,0.319150,0.420410,7.413570,309.622190,-346.870420,1503112.250000,,4.033630,
6.712000,0.737000,0.467830,7.526370,309.653750,-346.868800,1503137.375000,1.000000,3.367130,-519.495730
6.714000,0.927980,0.466550,5.988280,309.685580,-346.868350,1503162.750000,,3.514530,
6.716000,0.689580,0.280700,4.347660,309.717800,-346.868800,1503188.125000,,3.647830,
6.718000,0.276860,0.221740,6.121580,309.749630,-346.869350,1503213.375000,,3.784970,
6.720000,0.325560,0.628050,7.731450,309.779660,-346.869480,1503238.625000,1.000000,3.837520,-519.496400
6.722000,0.794680,0.836980,7.885250,309.809840,-346.867860,1503264.000000,,3.262020,
6.724000,0.992070,0.947200,5.896000,309.840640,-346.867280,1503289.250000,,3.403020,
6.726000,0.753660,0.546020,4.450200,309.873200,-346.867610,1503314.500000,,3.461980,
6.728000,0.365300,0.455020,6.162600,309.905610,-346.869600,1503339.875000,1.000000,3.955440,-519.497380
6.730000,0.517820,0.767760,7.023930,309.936370,-346.869630,1503365.125000,,3.722170,
6.732000,0.824160,0.960020,6.388180,309.967100,-346.867460,1503390.375000,,3.145390,
6.734000,0.774170,0.907470,4.809080,309.999020,-346.867460,1503415.750000,,3.429930,
6.736000,0.443480,0.366580,5.250000,310.032710,-346.868710,1503441.000000,1.000000,3.606810,-519.496520
6.738000,0.269170,0.342220,6.993160,310.065190,-346.870510,1503466.250000,,4.056700,
6.740000,0.626770,0.490910,7.680180,310.096560,-346.869380,1503491.625000,,3.502990,
6.742000,0.912600,0.517820,6.685550,310.128230,-346.868260,1503516.875000,,3.420960,
6.744000,0.774170,0.422970,5.085940,310.160190,-346.868740,1503542.125000,1.000000,3.665770,-519.496580
6.746000,0.366580,0.206360,5.608890,310.192350,-346.869110,1503567.500000,,3.692690,
6.748000,0.224300,0.597290,7.423830,310.222690,-346.869690,1503592.750000,,3.916990,
6.750000,0.698550,0.802370,7.926270,310.252900,-346.868190,1503618.000000,,3.347900,
6.752000,0.990780,0.944640,6.439450,310.283660,-346.867220,1503643.375000,1.000000,3.354310,-519.496400
6.754000,0.866460,0.561400,5.096190,310.316160,-346.867460,1503668.625000,,3.436340,
6.756000,0.448610,0.339660,5.998540,310.348940,-346.869020,1503693.875000,,3.832400,
6.758000,0.419130,0.615230,7.177730,310.380000,-346.869960,1503719.250000,,3.895200,
6.760000,0.793400,0.893370,6.624020,310.410610,-346.867770,1503744.500000,1.000000,3.185120,-519.496640
6.762000,0.842100,0.910030,4.891110,310.442020,-346.867160,1503769.875000,,3.368410,
6.764000,0.533200,0.453740,4.542480,310.475370,-346.868290,1503795.250000,,3.559390,
6.766000,0.274290,0.251220,6.665040,310.508360,-346.870150,1503820.500000,,3.993900,
6.768000,0.556270,0.455020,7.649410,310.539670,-346.869690,1503845.750000,1.000000,3.685000,-519.495850
6.770000,0.883120,0.493470,7.198240,310.571140,-346.868130,1503871.000000,,3.358150,
6.772000,0.829280,0.521670,5.208980,310.602840,-346.868500,1503896.375000,,3.651670,
6.774000,0.472960,0.251220,4.891110,310.635010,-346.868870,1503921.625000,,3.629880,
6.776000,0.197390,0.612670,6.675290,310.665500,-346.869630,1503947.000000,1.000000,3.940060,-519.496580
6.778000,0.581910,0.845950,7.885250,310.695530,-346.868620,1503972.250000,,3.446590,
6.780000,0.944640,1.027950,6.665040,310.726010,-346.867400,1503997.500000,,3.358150,
6.782000,0.926700,0.789550,5.126950,310.758090,-346.867370,1504022.875000,,3.442750,
6.784000,0.542180,0.408870,5.896000,310.791170,-346.868560,1504048.125000,1.000000,3.705510,-519.497380
6.786000,0.374270,0.574220,6.808590,310.822880,-346.870090,1504073.375000,,4.043880,
6.788000,0.734440,0.857480,6.952150,310.853520,-346.868320,1504098.750000,,3.303040,
6.790000,0.845950,0.954900,5.116700,310.884890,-346.867030,1504124.000000,,3.297910,
6.792000,0.616520,0.578060,4.286130,310.917940,-346.867920,1504149.250000,1.000000,3.523500,-519.496520
6.794000,0.299930,0.223020,6.316410,310.951420,-346.869720,1504174.625000,,3.879820,
6.796000,0.446040,0.440920,8.018550,310.983000,-346.870090,1504199.875000,,3.825990,
6.798000,0.828000,0.467830,7.659670,311.014430,-346.868290,1504225.125000,,3.259460,
6.800000,0.883120,0.552430,5.649900,311.045990,-346.868410,1504250.500000,1.000000,3.623470,-519.496460
6.802000,0.562680,0.279420,4.634770,311.078250,-346.868840,1504275.750000,,3.592710,
6.804000,0.185850,0.453740,6.377930,311.109280,-346.869660,1504301.000000,,3.914430,
6.806000,0.460140,0.754940,7.813480,311.139400,-346.869110,1504326.375000,,3.605530,
6.808000,0.883120,0.954900,7.413570,311.169740,-346.867710,1504351.625000,1.000000,3.288940,-519.496280
6.810000,0.966430,0.893370,5.537110,311.201110,-346.867370,1504376.875000,,3.464540,
6.812000,0.631900,0.469120,5.578130,311.234130,-346.868130,1504402.250000,,3.591430,
6.814000,0.339660,0.519100,6.634280,311.266140,-346.870030,1504427.500000,,4.084900,
6.816000,0.648560,0.786990,6.900880,311.296940,-346.868900,1504452.875000,1.000000,3.450440,-519.497010
6.818000,0.869020,0.944640,5.629390,311.328000,-346.867100,1504478.125000,,3.218440,
6.820000,0.681880,0.680600,4.183590,311.360630,-346.867740,1504503.500000,,3.518370,
6.822000,0.329410,0.211490,6.090820,311.394290,-346.869350,1504528.750000,,3.737550,
6.824000,0.326840,0.393490,7.639160,311.426120,-346.870390,1504554.000000,1.000000,3.964420,-519.496030
6.826000,0.760070,0.480650,7.731450,311.457430,-346.868710,1504579.250000,,3.313290,
6.828000,0.924130,0.539610,5.824220,311.488890,-346.868440,1504604.625000,,3.537600,
6.830000,0.666500,0.346070,4.101560,311.521000,-346.868840,1504630.000000,,3.617070,
6.832000,0.255070,0.335820,5.988280,311.552580,-346.869510,1504655.250000,1.000000,3.818300,-519.496890
6.834000,0.358890,0.719060,7.598140,311.582670,-346.869450,1504680.500000,,3.768310,
6.836000,0.820310,0.913880,7.977540,311.612950,-346.867860,1504705.750000,,3.245360,
6.838000,0.986940,0.958740,5.885740,311.643980,-346.867370,1504731.125000,,3.420960,
6.840000,0.729310,0.543460,4.921880,311.676790,-346.867860,1504756.375000,1.000000,3.488890,-519.497130
6.842000,0.356320,0.493470,6.234380,311.709050,-346.869870,1504781.750000,,3.992610,
6.844000,0.562680,0.816470,6.808590,311.739780,-346.869540,1504807.000000,,3.660640,
6.846000,0.840820,0.993350,5.875490,311.770510,-346.867460,1504832.250000,,3.159480,
6.848000,0.749820,0.904910,4.655270,311.802520,-346.867610,1504857.625000,1.000000,3.456850,-519.496520
6.850000,0.419130,0.381960,5.711430,311.836120,-346.868900,1504882.875000,,3.635010,
6.852000,0.289670,0.419130,7.382810,311.868410,-346.870510,1504908.125000,,4.045170,
6.854000,0.656250,0.557560,7.485350,311.899690,-346.869200,1504933.500000,,3.445310,
6.856000,0.925420,0.572940,6.388180,311.931430,-346.868290,1504958.750000,1.000000,3.429930,-519.496030
6.858000,0.749820,0.442200,4.470700,311.963470,-346.868740,1504984.125000,,3.651670,
6.860000,0.343510,0.288390,5.526860,311.995610,-346.869200,1505009.375000,,3.715760,
6.862000,0.266600,0.669070,7.690430,312.025940,-346.869690,1505034.625000,,3.888790,
6.864000,0.738280,0.871580,8.008300,312.056300,-346.868100,1505060.000000,1.000000,3.312010,-519.496220
6.866000,1.001040,0.998470,6.490720,312.087190,-346.867310,1505085.250000,,3.346620,
6.868000,0.824160,0.593440,4.757810,312.119810,-346.867610,1505110.500000,,3.450440,
6.870000,0.422970,0.398620,5.906250,312.152680,-346.869290,1505135.875000,,3.877260,
6.872000,0.462710,0.656250,6.921390,312.183720,-346.869960,1505161.125000,1.000000,3.831120,-519.497010
