time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.166630,0.648560,1.845700,212.397230,-346.869750,2343371.250000,1.000000,3.477360,-479.503690
0.562000,0.167910,0.635740,2.112300,212.428920,-346.869720,2343396.750000,,3.474790,
0.564000,0.167910,0.621640,1.927730,212.460690,-346.869750,2343422.000000,,3.477360,
0.566000,0.169190,0.601140,1.927730,212.492520,-346.869750,2343447.250000,,3.474790,
0.568000,0.169190,0.569090,1.568850,212.524400,-346.869750,2343472.500000,1.000000,3.476070,-479.503690
0.570000,0.170470,0.543460,1.702150,212.556240,-346.869750,2343498.000000,,3.476070,
0.572000,0.170470,0.517820,1.886720,212.588040,-346.869750,2343523.000000,,3.478640,
0.574000,0.170470,0.503720,1.979000,212.619800,-346.869750,2343548.500000,,3.479920,
0.576000,0.170470,0.525510,2.061040,212.651320,-346.869720,2343573.750000,1.000000,3.481200,-479.503690
0.578000,0.170470,0.567810,1.671390,212.682720,-346.869720,2343599.000000,,3.482480,
0.580000,0.170470,0.593440,1.538090,212.714080,-346.869720,2343624.500000,,3.482480,
0.582000,0.170470,0.611390,1.712400,212.745410,-346.869720,2343649.750000,,3.479920,
0.584000,0.170470,0.619080,1.599610,212.776780,-346.869720,2343675.000000,1.000000,3.478640,-479.503690
0.586000,0.169190,0.606260,1.814940,212.808240,-346.869720,2343700.250000,,3.478640,
0.588000,0.169190,0.593440,1.989260,212.839830,-346.869720,2343725.750000,,3.477360,
0.590000,0.169190,0.587040,2.337890,212.871370,-346.869720,2343750.750000,,3.477360,
0.592000,0.169190,0.561400,1.876460,212.903050,-346.869750,2343776.250000,1.000000,3.474790,-479.503690
0.594000,0.167910,0.535770,1.999510,212.934770,-346.869750,2343801.500000,,3.476070,
0.596000,0.167910,0.522950,1.722660,212.966510,-346.869750,2343826.750000,,3.477360,
0.598000,0.167910,0.519100,2.009770,212.998170,-346.869750,2343852.000000,,3.477360,
0.600000,0.166630,0.538330,2.112300,213.029770,-346.869750,2343877.500000,1.000000,3.479920,-479.503690
0.602000,0.165340,0.584470,1.979000,213.061200,-346.869720,2343902.500000,,3.478640,
0.604000,0.164060,0.625490,1.907230,213.092610,-346.869720,2343928.000000,,3.479920,
0.606000,0.162780,0.644710,1.640630,213.124020,-346.869720,2343953.250000,,3.479920,
0.608000,0.164060,0.652400,1.681640,213.155470,-346.869720,2343978.500000,1.000000,3.479920,-479.503690
0.610000,0.162780,0.667790,1.661130,213.186980,-346.869720,2344003.750000,,3.479920,
0.612000,0.161500,0.671630,1.763670,213.218510,-346.869720,2344029.250000,,3.478640,
0.614000,0.161500,0.692140,1.814940,213.250030,-346.869720,2344054.250000,,3.478640,
0.616000,0.160220,0.697270,1.784180,213.281570,-346.869720,2344079.750000,1.000000,3.477360,-479.503690
0.618000,0.160220,0.690860,1.866210,213.313230,-346.869720,2344105.000000,,3.477360,
0.620000,0.158940,0.672910,1.825200,213.344920,-346.869750,2344130.250000,,3.477360,
0.622000,0.160220,0.638310,1.927730,213.376750,-346.869750,2344155.500000,,3.479920,
0.624000,0.158940,0.610110,1.968750,213.408600,-346.869750,2344181.000000,1.000000,3.479920,-479.503750
0.626000,0.158940,0.594730,2.030270,213.440400,-346.869720,2344206.250000,,3.479920,
0.628000,0.156370,0.613950,1.927730,213.472050,-346.869720,2344231.500000,,3.482480,
0.630000,0.156370,0.646000,1.886720,213.503600,-346.869720,2344256.750000,,3.482480,
0.632000,0.156370,0.665220,1.456050,213.535160,-346.869720,2344282.000000,1.000000,3.482480,-479.503750
0.634000,0.156370,0.675480,1.589360,213.566700,-346.869720,2344307.500000,,3.481200,
0.636000,0.156370,0.671630,1.804690,213.598330,-346.869720,2344332.750000,,3.481200,
0.638000,0.156370,0.661380,2.153320,213.630000,-346.869720,2344358.000000,,3.479920,
0.640000,0.157650,0.648560,1.927730,213.661680,-346.869720,2344383.250000,1.000000,3.478640,-479.503750
0.642000,0.156370,0.637020,1.804690,213.693410,-346.869720,2344408.750000,,3.478640,
0.644000,0.157650,0.617800,1.753420,213.725140,-346.869720,2344433.750000,,3.478640,
0.646000,0.157650,0.594730,1.773930,213.756930,-346.869720,2344459.250000,,3.477360,
0.648000,0.157650,0.572940,1.876460,213.788680,-346.869720,2344484.500000,1.000000,3.478640,-479.503750
0.650000,0.157650,0.566530,2.102050,213.820340,-346.869720,2344509.750000,,3.479920,
0.652000,0.157650,0.575500,2.389160,213.851930,-346.869720,2344535.000000,,3.482480,
0.654000,0.157650,0.597290,2.040530,213.883420,-346.869720,2344560.500000,,3.481200,
0.656000,0.156370,0.613950,2.040530,213.914870,-346.869720,2344585.750000,1.000000,3.483760,-479.503750
0.658000,0.157650,0.616520,1.804690,213.946350,-346.869720,2344611.000000,,3.485050,
0.660000,0.158940,0.615230,1.548340,213.977830,-346.869720,2344636.250000,,3.482480,
0.662000,0.160220,0.628050,1.948240,214.009250,-346.869720,2344661.500000,,3.481200,
0.664000,0.160220,0.644710,1.661130,214.040730,-346.869690,2344686.750000,1.000000,3.479920,-479.503750
0.666000,0.161500,0.647280,1.989260,214.072280,-346.869690,2344712.250000,,3.478640,
0.668000,0.161500,0.647280,1.691890,214.103880,-346.869720,2344737.500000,,3.477360,
0.670000,0.161500,0.637020,1.527830,214.135530,-346.869720,2344762.750000,,3.476070,
0.672000,0.162780,0.621640,1.640630,214.167250,-346.869750,2344788.000000,1.000000,3.477360,-479.503750
0.672000,0.162780,0.621640,1.640630,214.167250,-346.869750,2344788.000000,1.000000,3.477360,-479.503750
0.674000,0.164060,0.606260,1.732910,214.198970,-346.869750,2344813.250000,,3.477360,
0.676000,0.165340,0.602420,2.071290,214.230650,-346.869720,2344838.500000,,3.477360,
0.678000,0.164060,0.620360,2.081540,214.262220,-346.869720,2344864.000000,,3.481200,
0.680000,0.165340,0.651120,2.091800,214.293670,-346.869720,2344889.250000,1.000000,3.482480,-479.503690
0.682000,0.165340,0.684450,1.538090,214.325100,-346.869720,2344914.500000,,3.483760,
0.684000,0.165340,0.716490,1.661130,214.356480,-346.869690,2344939.750000,,3.482480,
0.686000,0.165340,0.720340,1.835450,214.387920,-346.869690,2344965.000000,,3.483760,
0.688000,0.167910,0.722900,1.866210,214.419450,-346.869690,2344990.250000,1.000000,3.481200,-479.503690
0.690000,0.167910,0.701110,1.989260,214.451100,-346.869690,2345015.750000,,3.481200,
0.692000,0.167910,0.661380,1.732910,214.482890,-346.869720,2345041.000000,,3.479920,
0.694000,0.166630,0.624210,1.599610,214.514760,-346.869720,2345066.250000,,3.477360,
0.696000,0.167910,0.596010,1.558590,214.546630,-346.869720,2345091.500000,1.000000,3.476070,-479.503690
0.698000,0.167910,0.572940,1.466310,214.578480,-346.869720,2345117.000000,,3.477360,
0.700000,0.169190,0.558840,1.630370,214.610310,-346.869720,2345142.250000,,3.478640,
0.702000,0.170470,0.563960,2.214840,214.642000,-346.869720,2345167.500000,,3.477360,
0.704000,0.169190,0.583190,2.214840,214.673570,-346.869720,2345192.750000,1.000000,3.481200,-479.503690
0.706000,0.167910,0.599850,1.948240,214.705120,-346.869720,2345218.000000,,3.481200,
0.708000,0.167910,0.617800,1.896970,214.736600,-346.869720,2345243.500000,,3.482480,
0.710000,0.167910,0.652400,1.722660,214.768010,-346.869690,2345268.750000,,3.482480,
0.712000,0.166630,0.687010,1.671390,214.799330,-346.869690,2345294.000000,1.000000,3.481200,-479.503690
0.714000,0.167910,0.719060,2.153320,214.830640,-346.869690,2345319.250000,,3.481200,
0.716000,0.167910,0.729310,2.112300,214.862050,-346.869690,2345344.500000,,3.481200,
0.718000,0.166630,0.728030,1.989260,214.893570,-346.869690,2345369.750000,,3.478640,
0.720000,0.166630,0.704960,1.609860,214.925230,-346.869720,2345395.250000,1.000000,3.478640,-479.503690
0.722000,0.167910,0.663940,1.630370,214.957000,-346.869720,2345420.500000,,3.478640,
0.724000,0.167910,0.613950,1.476560,214.988920,-346.869720,2345445.750000,,3.478640,
0.726000,0.166630,0.574220,1.661130,215.020800,-346.869720,2345471.000000,,3.479920,
0.728000,0.166630,0.563960,1.825200,215.052630,-346.869720,2345496.250000,1.000000,3.479920,-479.503690
0.730000,0.165340,0.571660,1.855960,215.084300,-346.869720,2345521.500000,,3.481200,
0.732000,0.165340,0.581910,1.968750,215.115950,-346.869720,2345547.000000,,3.482480,
0.734000,0.164060,0.588320,1.814940,215.147520,-346.869720,2345572.250000,,3.482480,
0.736000,0.162780,0.604980,1.845700,215.179080,-346.869720,2345597.500000,1.000000,3.483760,-479.503690
0.738000,0.164060,0.621640,1.691890,215.210560,-346.869690,2345622.750000,,3.483760,
0.740000,0.162780,0.640870,1.835450,215.241970,-346.869690,2345648.250000,,3.482480,
0.742000,0.162780,0.657530,2.050780,215.273420,-346.869690,2345673.250000,,3.481200,
0.744000,0.162780,0.658810,1.804690,215.304950,-346.869690,2345698.750000,1.000000,3.479920,-479.503750
0.746000,0.161500,0.653690,1.568850,215.336500,-346.869720,2345724.000000,,3.478640,
0.748000,0.162780,0.653690,1.466310,215.368070,-346.869720,2345749.250000,,3.477360,
0.750000,0.161500,0.647280,1.763670,215.399670,-346.869720,2345774.500000,,3.478640,
0.752000,0.161500,0.642150,1.896970,215.431320,-346.869720,2345800.000000,1.000000,3.477360,-479.503750
0.754000,0.161500,0.626770,1.835450,215.463000,-346.869720,2345825.000000,,3.478640,
0.756000,0.161500,0.603700,1.702150,215.494720,-346.869720,2345850.500000,,3.481200,
0.758000,0.160220,0.576780,1.896970,215.526470,-346.869720,2345875.750000,,3.482480,
0.760000,0.158940,0.563960,1.804690,215.558200,-346.869720,2345901.000000,1.000000,3.481200,-479.503750
0.762000,0.158940,0.583190,1.835450,215.589770,-346.869690,2345926.500000,,3.482480,
0.764000,0.157650,0.607540,2.122560,215.621280,-346.869690,2345951.750000,,3.483760,
0.766000,0.157650,0.629330,2.255860,215.652770,-346.869690,2345977.000000,,3.482480,
0.768000,0.157650,0.648560,2.163570,215.684220,-346.869690,2346002.250000,1.000000,3.481200,-479.503750
0.770000,0.157650,0.652400,1.917480,215.715770,-346.869690,2346027.500000,,3.481200,
0.772000,0.157650,0.646000,1.886720,215.747340,-346.869720,2346052.750000,,3.477360,
0.774000,0.156370,0.638310,1.620120,215.779010,-346.869720,2346078.250000,,3.477360,
0.776000,0.158940,0.637020,1.866210,215.810650,-346.869720,2346103.500000,1.000000,3.476070,-479.503750
0.778000,0.158940,0.647280,1.743160,215.842270,-346.869720,2346128.750000,,3.478640,
0.780000,0.158940,0.662660,2.030270,215.873830,-346.869720,2346154.000000,,3.478640,
0.782000,0.160220,0.666500,1.712400,215.905400,-346.869720,2346179.500000,,3.478640,
0.784000,0.158940,0.665220,1.681640,215.937000,-346.869720,2346204.500000,1.000000,3.481200,-479.503750
0.786000,0.158940,0.653690,1.630370,215.968640,-346.869720,2346230.000000,,3.482480,
0.788000,0.158940,0.649840,1.968750,216.000270,-346.869690,2346255.250000,,3.482480,
0.790000,0.158940,0.639590,1.907230,216.031920,-346.869690,2346280.500000,,3.483760,
0.792000,0.158940,0.622920,2.050780,216.063600,-346.869690,2346305.750000,1.000000,3.483760,-479.503750
0.794000,0.158940,0.604980,2.040530,216.095310,-346.869690,2346331.250000,,3.482480,
0.796000,0.160220,0.581910,1.620120,216.127040,-346.869690,2346356.250000,,3.479920,
0.798000,0.161500,0.554990,1.732910,216.158840,-346.869690,2346381.750000,,3.481200,
0.800000,0.160220,0.537050,1.979000,216.190630,-346.869690,2346407.000000,1.000000,3.479920,-479.503750
0.802000,0.162780,0.533200,1.681640,216.222350,-346.869720,2346432.250000,,3.479920,
0.804000,0.161500,0.542180,1.999510,216.253980,-346.869720,2346457.500000,,3.481200,
0.806000,0.162780,0.542180,1.527830,216.285570,-346.869720,2346483.000000,,3.481200,
0.808000,0.162780,0.537050,1.650880,216.317170,-346.869720,2346508.000000,1.000000,3.481200,-479.503750
0.810000,0.164060,0.546020,1.548340,216.348680,-346.869720,2346533.500000,,3.481200,
0.812000,0.164060,0.574220,1.384280,216.380100,-346.869690,2346558.750000,,3.482480,
0.814000,0.164060,0.621640,1.825200,216.411410,-346.869690,2346584.000000,,3.483760,
0.816000,0.165340,0.663940,1.866210,216.442700,-346.869690,2346609.250000,1.000000,3.482480,-479.503750
0.818000,0.165340,0.685730,2.430180,216.474030,-346.869690,2346634.750000,,3.482480,
0.820000,0.166630,0.684450,1.855960,216.505480,-346.869690,2346659.750000,,3.482480,
0.822000,0.167910,0.657530,1.958500,216.537080,-346.869690,2346685.250000,,3.481200,
0.824000,0.166630,0.612670,1.671390,216.568850,-346.869720,2346710.500000,1.000000,3.479920,-479.503690
0.826000,0.167910,0.572940,1.712400,216.600680,-346.869690,2346735.750000,,3.478640,
0.828000,0.169190,0.558840,2.112300,216.632450,-346.869720,2346761.000000,,3.479920,
0.830000,0.167910,0.566530,2.143070,216.664150,-346.869720,2346786.500000,,3.479920,
0.832000,0.169190,0.575500,2.091800,216.695830,-346.869720,2346811.750000,1.000000,3.481200,-479.503690
0.834000,0.169190,0.576780,1.691890,216.727480,-346.869720,2346837.000000,,3.481200,
0.836000,0.169190,0.584470,1.517580,216.759080,-346.869720,2346862.500000,,3.482480,
0.838000,0.169190,0.601140,1.804690,216.790650,-346.869690,2346887.500000,,3.481200,
0.840000,0.170470,0.626770,1.435550,216.822130,-346.869690,2346913.000000,1.000000,3.482480,-479.503690
0.842000,0.169190,0.654970,1.907230,216.853580,-346.869690,2346938.250000,,3.482480,
0.844000,0.167910,0.667790,1.989260,216.885060,-346.869690,2346963.500000,,3.481200,
0.846000,0.169190,0.678040,2.173830,216.916550,-346.869690,2346988.750000,,3.481200,
0.848000,0.167910,0.670350,2.009770,216.948120,-346.869690,2347014.250000,1.000000,3.479920,-479.503690
0.848000,0.167910,0.670350,2.009770,216.948120,-346.869690,2347014.250000,1.000000,3.479920,-479.503690
0.850000,0.167910,0.646000,1.702150,216.979800,-346.869720,2347039.250000,,3.479920,
0.852000,0.169190,0.628050,1.825200,217.011510,-346.869690,2347064.750000,,3.478640,
0.854000,0.167910,0.620360,1.732910,217.043200,-346.869690,2347090.000000,,3.478640,
0.856000,0.167910,0.601140,2.132810,217.074920,-346.869720,2347115.250000,1.000000,3.481200,-479.503690
0.858000,0.167910,0.565250,1.804690,217.106720,-346.869720,2347140.500000,,3.481200,
0.860000,0.167910,0.530640,1.753420,217.138550,-346.869720,2347166.000000,,3.481200,
0.862000,0.167910,0.525510,1.579100,217.170270,-346.869720,2347191.000000,,3.481200,
0.864000,0.165340,0.540890,1.507320,217.201870,-346.869690,2347216.500000,1.000000,3.482480,-479.503690
0.866000,0.165340,0.567810,1.917480,217.233400,-346.869690,2347241.750000,,3.482480,
0.868000,0.165340,0.599850,1.712400,217.264880,-346.869690,2347267.000000,,3.483760,
0.870000,0.165340,0.613950,1.825200,217.296360,-346.869690,2347292.250000,,3.483760,
0.872000,0.164060,0.615230,1.855960,217.327880,-346.869690,2347317.750000,1.000000,3.482480,-479.503690
0.874000,0.162780,0.607540,1.794430,217.359420,-346.869690,2347342.750000,,3.479920,
0.876000,0.162780,0.590880,1.794430,217.391050,-346.869690,2347368.250000,,3.481200,
0.878000,0.162780,0.590880,1.927730,217.422650,-346.869690,2347393.500000,,3.479920,
0.880000,0.162780,0.616520,2.204590,217.454150,-346.869690,2347418.750000,1.000000,3.479920,-479.503750
0.882000,0.161500,0.622920,2.020020,217.485670,-346.869720,2347444.000000,,3.478640,
0.884000,0.160220,0.629330,2.122560,217.517230,-346.869720,2347469.500000,,3.479920,
0.886000,0.158940,0.615230,1.732910,217.548830,-346.869720,2347494.500000,,3.481200,
0.888000,0.160220,0.594730,1.763670,217.580510,-346.869720,2347520.000000,1.000000,3.481200,-479.503750
0.890000,0.160220,0.572940,1.702150,217.612180,-346.869690,2347545.250000,,3.482480,
0.892000,0.158940,0.552430,1.712400,217.643910,-346.869690,2347570.500000,,3.482480,
0.894000,0.158940,0.542180,2.225100,217.675600,-346.869690,2347596.000000,,3.482480,
0.896000,0.157650,0.547300,1.845700,217.707240,-346.869690,2347621.250000,1.000000,3.482480,-479.503750
0.898000,0.157650,0.549870,1.784180,217.738850,-346.869690,2347646.500000,,3.481200,
0.900000,0.157650,0.546020,1.702150,217.770480,-346.869690,2347671.750000,,3.481200,
0.902000,0.157650,0.539610,1.866210,217.802120,-346.869690,2347697.250000,,3.479920,
0.904000,0.157650,0.542180,1.845700,217.833720,-346.869690,2347722.250000,1.000000,3.479920,-479.503750
0.906000,0.157650,0.552430,2.040530,217.865300,-346.869690,2347747.750000,,3.481200,
0.908000,0.157650,0.560120,2.214840,217.896880,-346.869720,2347773.000000,,3.479920,
0.910000,0.156370,0.566530,1.712400,217.928450,-346.869720,2347798.250000,,3.481200,
0.912000,0.157650,0.580630,1.968750,217.959950,-346.869690,2347823.500000,1.000000,3.482480,-479.503750
0.914000,0.157650,0.589600,1.794430,217.991500,-346.869690,2347849.000000,,3.481200,
0.916000,0.158940,0.612670,1.630370,218.022980,-346.869690,2347874.000000,,3.481200,
0.918000,0.158940,0.637020,1.722660,218.054440,-346.869690,2347899.500000,,3.481200,
0.920000,0.158940,0.653690,1.702150,218.085920,-346.869690,2347924.750000,1.000000,3.481200,-479.503750
0.922000,0.158940,0.651120,1.702150,218.117490,-346.869720,2347950.000000,,3.479920,
0.924000,0.160220,0.624210,1.681640,218.149150,-346.869690,2347975.250000,,3.481200,
0.926000,0.161500,0.590880,1.415040,218.180920,-346.869690,2348000.750000,,3.479920,
0.928000,0.161500,0.575500,1.671390,218.212650,-346.869690,2348025.750000,1.000000,3.481200,-479.503750
0.930000,0.161500,0.581910,1.937990,218.244350,-346.869690,2348051.250000,,3.481200,
0.932000,0.162780,0.593440,2.081540,218.276000,-346.869690,2348076.500000,,3.481200,
0.934000,0.162780,0.588320,2.020020,218.307690,-346.869720,2348101.750000,,3.481200,
0.936000,0.162780,0.576780,1.835450,218.339400,-346.869720,2348127.000000,1.000000,3.481200,-479.503750
0.938000,0.164060,0.570370,1.886720,218.371080,-346.869720,2348152.500000,,3.482480,
0.940000,0.164060,0.575500,1.661130,218.402690,-346.869690,2348177.500000,,3.481200,
0.942000,0.165340,0.590880,2.132810,218.434250,-346.869690,2348203.000000,,3.482480,
0.944000,0.165340,0.610110,2.173830,218.465740,-346.869690,2348228.250000,1.000000,3.482480,-479.503750
0.946000,0.165340,0.638310,2.040530,218.497220,-346.869690,2348253.500000,,3.482480,
0.948000,0.165340,0.644710,1.712400,218.528730,-346.869690,2348278.750000,,3.482480,
0.950000,0.165340,0.642150,1.538090,218.560230,-346.869690,2348304.250000,,3.481200,
0.952000,0.166630,0.633180,1.866210,218.591830,-346.869690,2348329.500000,1.000000,3.479920,-479.503750
0.954000,0.167910,0.610110,1.517580,218.623500,-346.869690,2348354.750000,,3.479920,
0.956000,0.167910,0.578060,1.927730,218.655230,-346.869690,2348380.250000,,3.479920,
0.958000,0.169190,0.548580,2.040530,218.687000,-346.869690,2348405.250000,,3.481200,
0.960000,0.169190,0.520390,2.214840,218.718780,-346.869690,2348430.750000,1.000000,3.479920,-479.503690
0.962000,0.169190,0.498600,1.855960,218.750520,-346.869720,2348456.000000,,3.481200,
0.964000,0.167910,0.494750,1.784180,218.782230,-346.869690,2348481.250000,,3.482480,
0.966000,0.169190,0.496030,1.835450,218.813870,-346.869690,2348506.500000,,3.481200,
0.968000,0.169190,0.510130,1.917480,218.845440,-346.869690,2348532.000000,1.000000,3.483760,-479.503690
