time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.570000,0.178160,0.551150,1.538090,212.556050,-346.869450,481913.812500,,3.478640,
0.572000,0.179440,0.520390,1.712400,212.587880,-346.869450,481939.093750,,3.479920,
0.574000,0.179440,0.502440,1.825200,212.619630,-346.869420,481964.375000,,3.481200,
0.576000,0.178160,0.526790,2.081540,212.651150,-346.869420,481989.687500,1.000000,3.482480,-559.503050
0.578000,0.179440,0.574220,1.855960,212.682560,-346.869420,482014.968750,,3.482480,
0.580000,0.179440,0.598570,1.527830,212.713900,-346.869420,482040.281250,,3.483760,
0.582000,0.179440,0.611390,1.548340,212.745250,-346.869420,482065.562500,,3.482480,
0.584000,0.179440,0.617800,1.517580,212.776670,-346.869380,482090.906250,1.000000,3.481200,-559.503110
0.586000,0.179440,0.607540,1.517580,212.808150,-346.869380,482116.187500,,3.479920,
0.588000,0.178160,0.593440,1.845700,212.839710,-346.869420,482141.500000,,3.478640,
0.590000,0.178160,0.583190,1.948240,212.871310,-346.869420,482166.781250,,3.478640,
0.592000,0.178160,0.556270,2.225100,212.903000,-346.869420,482192.062500,1.000000,3.477360,-559.503110
0.594000,0.176880,0.528080,1.855960,212.934720,-346.869420,482217.375000,,3.477360,
0.596000,0.176880,0.519100,1.712400,212.966450,-346.869450,482242.656250,,3.479920,
0.598000,0.175600,0.520390,1.855960,212.998080,-346.869420,482267.968750,,3.478640,
0.600000,0.175600,0.544740,2.030270,213.029650,-346.869420,482293.250000,1.000000,3.481200,-559.503110
0.602000,0.174320,0.583190,1.968750,213.061100,-346.869420,482318.531250,,3.482480,
0.604000,0.173030,0.626770,1.937990,213.092500,-346.869420,482343.843750,,3.482480,
0.606000,0.171750,0.647280,1.773930,213.123930,-346.869420,482369.125000,,3.483760,
0.608000,0.173030,0.653690,1.784180,213.155400,-346.869380,482394.406250,1.000000,3.482480,-559.503110
0.610000,0.171750,0.665220,1.568850,213.186900,-346.869380,482419.718750,,3.482480,
0.612000,0.171750,0.667790,1.866210,213.218430,-346.869380,482445.000000,,3.481200,
0.614000,0.171750,0.683170,1.784180,213.249970,-346.869380,482470.312500,,3.481200,
0.616000,0.170470,0.692140,1.661130,213.281520,-346.869380,482495.656250,1.000000,3.479920,-559.503110
0.618000,0.170470,0.685730,1.712400,213.313170,-346.869420,482520.937500,,3.478640,
0.620000,0.169190,0.663940,1.855960,213.344890,-346.869420,482546.218750,,3.478640,
0.622000,0.169190,0.629330,1.958500,213.376720,-346.869420,482571.531250,,3.479920,
0.624000,0.169190,0.598570,1.855960,213.408570,-346.869420,482596.812500,1.000000,3.481200,-559.503110
0.626000,0.167910,0.583190,2.020020,213.440370,-346.869420,482622.093750,,3.482480,
0.628000,0.167910,0.603700,1.804690,213.472030,-346.869420,482647.406250,,3.483760,
0.630000,0.166630,0.635740,1.722660,213.503570,-346.869380,482672.687500,,3.485050,
0.632000,0.166630,0.651120,1.661130,213.535100,-346.869380,482697.968750,1.000000,3.485050,-559.503110
0.634000,0.166630,0.663940,1.415040,213.566620,-346.869380,482723.281250,,3.483760,
0.636000,0.166630,0.674190,1.702150,213.598140,-346.869380,482748.562500,,3.483760,
0.638000,0.167910,0.669070,1.937990,213.629780,-346.869380,482773.875000,,3.483760,
0.640000,0.167910,0.652400,1.835450,213.661470,-346.869380,482799.156250,1.000000,3.481200,-559.503110
0.642000,0.167910,0.637020,1.712400,213.693210,-346.869380,482824.437500,,3.481200,
0.644000,0.167910,0.620360,1.579100,213.724950,-346.869380,482849.781250,,3.479920,
0.646000,0.169190,0.601140,1.527830,213.756700,-346.869420,482875.093750,,3.481200,
0.648000,0.169190,0.581910,1.999510,213.788450,-346.869420,482900.375000,1.000000,3.481200,-559.503110
0.650000,0.169190,0.570370,1.968750,213.820140,-346.869420,482925.656250,,3.482480,
0.652000,0.169190,0.574220,2.317380,213.851750,-346.869380,482950.968750,,3.483760,
0.654000,0.169190,0.593440,1.968750,213.883260,-346.869380,482976.250000,,3.485050,
0.656000,0.167910,0.613950,1.948240,213.914700,-346.869380,483001.562500,1.000000,3.486330,-559.503110
0.658000,0.169190,0.621640,1.845700,213.946180,-346.869380,483026.843750,,3.486330,
0.660000,0.169190,0.617800,1.876460,213.977650,-346.869380,483052.125000,,3.485050,
0.662000,0.170470,0.625490,1.753420,214.009120,-346.869380,483077.437500,,3.483760,
0.664000,0.171750,0.639590,2.102050,214.040620,-346.869380,483102.718750,1.000000,3.481200,-559.503110
0.664000,0.171750,0.639590,2.102050,214.040620,-346.869380,483102.718750,1.000000,3.481200,-559.503110
0.666000,0.171750,0.644710,1.825200,214.072140,-346.869380,483128.000000,,3.479920,
0.668000,0.173030,0.646000,1.640630,214.103780,-346.869380,483153.312500,,3.478640,
0.670000,0.171750,0.638310,1.722660,214.135420,-346.869420,483178.593750,,3.477360,
0.672000,0.175600,0.619080,1.538090,214.167140,-346.869420,483203.906250,1.000000,3.478640,-559.503110
0.674000,0.175600,0.602420,1.804690,214.198870,-346.869420,483229.187500,,3.479920,
0.676000,0.175600,0.604980,2.020020,214.230550,-346.869420,483254.468750,,3.481200,
0.678000,0.175600,0.626770,2.081540,214.262070,-346.869380,483279.812500,,3.482480,
0.680000,0.175600,0.656250,2.173830,214.293550,-346.869380,483305.062500,1.000000,3.485050,-559.503110
0.682000,0.175600,0.688290,1.722660,214.324980,-346.869380,483330.343750,,3.486330,
0.684000,0.175600,0.721620,1.538090,214.356350,-346.869380,483355.687500,,3.485050,
0.686000,0.175600,0.729310,1.866210,214.387800,-346.869380,483381.000000,,3.485050,
0.688000,0.176880,0.731870,1.999510,214.419300,-346.869380,483406.281250,1.000000,3.485050,-559.503110
0.690000,0.176880,0.708800,1.917480,214.450940,-346.869380,483431.562500,,3.483760,
0.692000,0.178160,0.667790,1.886720,214.482760,-346.869380,483456.875000,,3.482480,
0.694000,0.178160,0.630620,1.445800,214.514620,-346.869380,483482.156250,,3.481200,
0.696000,0.178160,0.604980,1.661130,214.546490,-346.869380,483507.468750,1.000000,3.479920,-559.503110
0.698000,0.179440,0.581910,1.281740,214.578350,-346.869380,483532.750000,,3.479920,
0.700000,0.179440,0.563960,1.599610,214.610170,-346.869380,483558.031250,,3.479920,
0.702000,0.179440,0.560120,1.845700,214.641920,-346.869420,483583.343750,,3.482480,
0.704000,0.178160,0.572940,2.194340,214.673550,-346.869380,483608.625000,1.000000,3.483760,-559.503110
0.706000,0.178160,0.590880,2.122560,214.705090,-346.869380,483633.906250,,3.485050,
0.708000,0.179440,0.617800,1.835450,214.736560,-346.869380,483659.218750,,3.485050,
0.710000,0.178160,0.657530,1.917480,214.767930,-346.869380,483684.500000,,3.486330,
0.712000,0.178160,0.688290,1.650880,214.799270,-346.869380,483709.812500,1.000000,3.486330,-559.503110
0.714000,0.178160,0.717770,1.845700,214.830580,-346.869380,483735.093750,,3.483760,
0.716000,0.178160,0.733150,2.102050,214.861970,-346.869380,483760.375000,,3.483760,
0.718000,0.176880,0.735720,2.102050,214.893480,-346.869380,483785.687500,,3.482480,
0.720000,0.178160,0.711360,1.907230,214.925130,-346.869380,483811.031250,1.000000,3.479920,-559.503110
0.722000,0.178160,0.667790,1.691890,214.956920,-346.869380,483836.312500,,3.479920,
0.724000,0.178160,0.616520,1.609860,214.988830,-346.869380,483861.593750,,3.481200,
0.726000,0.178160,0.580630,1.845700,215.020720,-346.869380,483886.906250,,3.479920,
0.728000,0.178160,0.572940,1.599610,215.052510,-346.869380,483912.187500,1.000000,3.481200,-559.503110
0.730000,0.175600,0.583190,1.825200,215.084200,-346.869380,483937.500000,,3.482480,
0.732000,0.175600,0.588320,1.773930,215.115840,-346.869380,483962.781250,,3.483760,
0.734000,0.175600,0.594730,2.245610,215.147450,-346.869380,483988.062500,,3.483760,
0.736000,0.174320,0.616520,1.702150,215.179000,-346.869380,484013.375000,1.000000,3.486330,-559.503110
0.738000,0.173030,0.634460,2.030270,215.210450,-346.869380,484038.656250,,3.485050,
0.740000,0.173030,0.651120,1.825200,215.241900,-346.869380,484063.937500,,3.483760,
0.742000,0.174320,0.658810,1.814940,215.273380,-346.869380,484089.250000,,3.482480,
0.744000,0.173030,0.656250,1.927730,215.304930,-346.869380,484114.531250,1.000000,3.481200,-559.503110
0.746000,0.173030,0.654970,1.640630,215.336500,-346.869380,484139.812500,,3.479920,
0.748000,0.173030,0.656250,1.753420,215.368070,-346.869380,484165.125000,,3.478640,
0.750000,0.171750,0.648560,1.476560,215.399670,-346.869380,484190.468750,,3.478640,
0.752000,0.171750,0.639590,1.937990,215.431320,-346.869380,484215.750000,1.000000,3.479920,-559.503110
0.754000,0.171750,0.625490,1.814940,215.463000,-346.869380,484241.062500,,3.481200,
0.756000,0.170470,0.606260,1.702150,215.494710,-346.869380,484266.343750,,3.482480,
0.758000,0.170470,0.583190,1.589360,215.526430,-346.869380,484291.625000,,3.482480,
0.760000,0.170470,0.575500,1.722660,215.558120,-346.869380,484316.937500,1.000000,3.483760,-559.503110
0.762000,0.169190,0.593440,1.917480,215.589680,-346.869380,484342.218750,,3.483760,
0.764000,0.169190,0.621640,1.855960,215.621150,-346.869380,484367.500000,,3.483760,
0.766000,0.167910,0.643430,2.143070,215.652620,-346.869380,484392.812500,,3.483760,
0.768000,0.169190,0.662660,2.184080,215.684080,-346.869380,484418.093750,1.000000,3.482480,-559.503110
0.770000,0.167910,0.658810,1.866210,215.715670,-346.869380,484443.406250,,3.481200,
0.772000,0.167910,0.647280,1.886720,215.747300,-346.869380,484468.687500,,3.481200,
0.774000,0.170470,0.634460,1.702150,215.779010,-346.869380,484493.968750,,3.479920,
0.776000,0.169190,0.635740,1.794430,215.810650,-346.869380,484519.281250,1.000000,3.479920,-559.503110
0.778000,0.170470,0.651120,1.835450,215.842250,-346.869380,484544.562500,,3.481200,
0.780000,0.170470,0.667790,1.907230,215.873790,-346.869380,484569.843750,,3.481200,
0.782000,0.170470,0.666500,1.886720,215.905400,-346.869420,484595.156250,,3.482480,
0.784000,0.170470,0.666500,1.702150,215.936980,-346.869380,484620.500000,1.000000,3.482480,-559.503110
0.786000,0.169190,0.661380,1.507320,215.968580,-346.869380,484645.781250,,3.483760,
0.788000,0.170470,0.660100,1.784180,216.000200,-346.869380,484671.093750,,3.483760,
0.790000,0.170470,0.643430,1.968750,216.031850,-346.869380,484696.375000,,3.483760,
0.792000,0.170470,0.619080,2.091800,216.063550,-346.869380,484721.656250,1.000000,3.483760,-559.503110
0.794000,0.170470,0.598570,2.235350,216.095280,-346.869380,484746.968750,,3.482480,
0.796000,0.170470,0.576780,1.845700,216.127030,-346.869380,484772.250000,,3.482480,
0.798000,0.171750,0.557560,1.722660,216.158800,-346.869380,484797.531250,,3.479920,
0.800000,0.171750,0.537050,1.732910,216.190580,-346.869380,484822.843750,1.000000,3.479920,-559.503110
0.802000,0.173030,0.528080,1.886720,216.222310,-346.869380,484848.125000,,3.481200,
0.804000,0.174320,0.539610,1.743160,216.253920,-346.869380,484873.406250,,3.481200,
0.806000,0.174320,0.548580,1.937990,216.285480,-346.869380,484898.718750,,3.479920,
0.808000,0.175600,0.554990,1.589360,216.317030,-346.869380,484924.000000,1.000000,3.481200,-559.503110
0.810000,0.174320,0.561400,1.507320,216.348560,-346.869380,484949.312500,,3.482480,
0.812000,0.175600,0.579350,1.507320,216.380000,-346.869380,484974.656250,,3.482480,
0.814000,0.175600,0.626770,1.394530,216.411300,-346.869380,484999.937500,,3.482480,
0.816000,0.176880,0.662660,1.866210,216.442660,-346.869380,485025.218750,1.000000,3.482480,-559.503110
0.818000,0.178160,0.681880,1.979000,216.474000,-346.869380,485050.531250,,3.482480,
0.820000,0.178160,0.674190,2.020020,216.505490,-346.869380,485075.812500,,3.481200,
0.822000,0.178160,0.640870,1.937990,216.537120,-346.869380,485101.093750,,3.481200,
0.824000,0.178160,0.592160,1.968750,216.568920,-346.869380,485126.406250,1.000000,3.479920,-559.503110
0.826000,0.179440,0.557560,1.671390,216.600720,-346.869380,485151.687500,,3.479920,
0.828000,0.180730,0.553710,1.794430,216.632450,-346.869380,485177.000000,,3.478640,
0.830000,0.179440,0.567810,2.163570,216.664090,-346.869380,485202.281250,,3.481200,
0.832000,0.180730,0.576780,2.132810,216.695760,-346.869380,485227.562500,1.000000,3.479920,-559.503110
0.834000,0.179440,0.580630,1.825200,216.727370,-346.869380,485252.875000,,3.481200,
0.836000,0.179440,0.588320,1.671390,216.758960,-346.869380,485278.156250,,3.481200,
0.838000,0.179440,0.607540,1.640630,216.790480,-346.869380,485303.437500,,3.482480,
0.840000,0.180730,0.630620,1.866210,216.821950,-346.869380,485328.750000,1.000000,3.482480,-559.503110
0.840000,0.180730,0.630620,1.866210,216.821950,-346.869380,485328.750000,1.000000,3.482480,-559.503110
0.842000,0.180730,0.654970,1.630370,216.853450,-346.869380,485354.093750,,3.481200,
0.844000,0.179440,0.666500,1.794430,216.884920,-346.869380,485379.375000,,3.482480,
0.846000,0.180730,0.678040,2.061040,216.916430,-346.869380,485404.687500,,3.481200,
0.848000,0.179440,0.675480,1.948240,216.948000,-346.869380,485429.968750,1.000000,3.481200,-559.503110
0.850000,0.179440,0.648560,1.927730,216.979710,-346.869380,485455.250000,,3.478640,
0.852000,0.180730,0.624210,2.061040,217.011430,-346.869380,485480.562500,,3.479920,
0.854000,0.180730,0.613950,1.866210,217.043120,-346.869380,485505.843750,,3.478640,
0.856000,0.179440,0.599850,1.835450,217.074840,-346.869380,485531.125000,1.000000,3.481200,-559.503110
0.858000,0.179440,0.563960,1.876460,217.106640,-346.869380,485556.437500,,3.482480,
0.860000,0.178160,0.526790,1.753420,217.138500,-346.869380,485581.718750,,3.481200,
0.862000,0.178160,0.512700,1.589360,217.170260,-346.869380,485607.000000,,3.481200,
0.864000,0.176880,0.524230,1.630370,217.201870,-346.869380,485632.312500,1.000000,3.481200,-559.503110
0.866000,0.176880,0.552430,1.907230,217.233400,-346.869380,485657.593750,,3.483760,
0.868000,0.176880,0.588320,1.835450,217.264850,-346.869380,485682.906250,,3.483760,
0.870000,0.175600,0.608830,1.732910,217.296300,-346.869380,485708.187500,,3.481200,
0.872000,0.174320,0.612670,1.404790,217.327770,-346.869380,485733.531250,1.000000,3.482480,-559.503110
0.874000,0.174320,0.612670,1.589360,217.359270,-346.869380,485758.812500,,3.479920,
0.876000,0.174320,0.606260,1.876460,217.390850,-346.869380,485784.125000,,3.479920,
0.878000,0.174320,0.613950,1.794430,217.422380,-346.869380,485809.406250,,3.479920,
0.880000,0.173030,0.642150,2.102050,217.453870,-346.869380,485834.687500,1.000000,3.478640,-559.503110
0.882000,0.173030,0.643430,2.173830,217.485400,-346.869380,485860.000000,,3.479920,
0.884000,0.171750,0.638310,1.866210,217.517000,-346.869380,485885.281250,,3.479920,
0.886000,0.171750,0.615230,1.753420,217.548680,-346.869380,485910.593750,,3.481200,
0.888000,0.171750,0.588320,1.743160,217.580400,-346.869380,485935.875000,1.000000,3.481200,-559.503110
0.890000,0.169190,0.561400,1.763670,217.612150,-346.869380,485961.156250,,3.482480,
0.892000,0.170470,0.540890,1.876460,217.643880,-346.869380,485986.468750,,3.483760,
0.894000,0.169190,0.531920,1.794430,217.675570,-346.869380,486011.750000,,3.481200,
0.896000,0.170470,0.539610,1.999510,217.707200,-346.869380,486037.031250,1.000000,3.481200,-559.503110
0.898000,0.170470,0.549870,1.763670,217.738770,-346.869380,486062.343750,,3.479920,
0.900000,0.170470,0.548580,1.640630,217.770370,-346.869380,486087.625000,,3.479920,
0.902000,0.170470,0.540890,1.640630,217.802000,-346.869380,486112.906250,,3.479920,
0.904000,0.170470,0.543460,1.907230,217.833600,-346.869380,486138.250000,1.000000,3.478640,-559.503110
0.906000,0.170470,0.560120,2.081540,217.865140,-346.869380,486163.500000,,3.477360,
0.908000,0.170470,0.571660,2.112300,217.896670,-346.869380,486188.812500,,3.478640,
0.910000,0.170470,0.574220,2.102050,217.928250,-346.869380,486214.093750,,3.479920,
0.912000,0.170470,0.583190,1.753420,217.959790,-346.869380,486239.437500,1.000000,3.479920,-559.503110
0.914000,0.170470,0.592160,1.999510,217.991350,-346.869380,486264.718750,,3.481200,
0.916000,0.170470,0.617800,1.661130,218.022830,-346.869380,486290.031250,,3.481200,
0.918000,0.170470,0.646000,1.773930,218.054280,-346.869380,486315.312500,,3.481200,
0.920000,0.170470,0.662660,1.968750,218.085750,-346.869380,486340.593750,1.000000,3.481200,-559.503110
0.922000,0.171750,0.657530,1.630370,218.117320,-346.869380,486365.906250,,3.481200,
0.924000,0.173030,0.622920,1.609860,218.149000,-346.869380,486391.187500,,3.481200,
0.926000,0.173030,0.594730,1.630370,218.180760,-346.869380,486416.500000,,3.479920,
0.928000,0.174320,0.583190,1.486820,218.212490,-346.869380,486441.781250,1.000000,3.479920,-559.503110
0.930000,0.174320,0.584470,1.712400,218.244200,-346.869380,486467.062500,,3.479920,
0.932000,0.175600,0.593440,2.040530,218.275880,-346.869380,486492.375000,,3.479920,
0.934000,0.175600,0.587040,2.009770,218.307570,-346.869380,486517.656250,,3.479920,
0.936000,0.175600,0.575500,1.958500,218.339290,-346.869380,486542.937500,1.000000,3.481200,-559.503110
0.938000,0.176880,0.572940,1.722660,218.370970,-346.869380,486568.250000,,3.481200,
0.940000,0.176880,0.575500,1.681640,218.402600,-346.869380,486593.593750,,3.479920,
0.942000,0.178160,0.588320,1.814940,218.434140,-346.869380,486618.843750,,3.482480,
0.944000,0.176880,0.608830,1.927730,218.465670,-346.869380,486644.187500,1.000000,3.483760,-559.503110
0.946000,0.178160,0.643430,2.102050,218.497100,-346.869380,486669.468750,,3.481200,
0.948000,0.178160,0.656250,1.825200,218.528580,-346.869380,486694.750000,,3.481200,
0.950000,0.178160,0.649840,1.722660,218.560070,-346.869380,486720.062500,,3.481200,
0.952000,0.180730,0.635740,1.435550,218.591670,-346.869380,486745.343750,1.000000,3.481200,-559.503110
0.954000,0.180730,0.613950,1.773930,218.623350,-346.869380,486770.625000,,3.479920,
0.956000,0.180730,0.584470,1.579100,218.655080,-346.869380,486795.937500,,3.479920,
0.958000,0.180730,0.557560,1.825200,218.686830,-346.869380,486821.218750,,3.481200,
0.960000,0.180730,0.524230,2.040530,218.718600,-346.869380,486846.500000,1.000000,3.479920,-559.503110
0.962000,0.182010,0.498600,2.132810,218.750380,-346.869380,486871.812500,,3.478640,
0.964000,0.180730,0.492190,1.927730,218.782100,-346.869380,486897.093750,,3.479920,
0.966000,0.180730,0.497310,1.784180,218.813720,-346.869380,486922.406250,,3.481200,
0.968000,0.180730,0.510130,1.835450,218.845310,-346.869380,486947.687500,1.000000,3.482480,-559.503110
0.970000,0.180730,0.529360,1.937990,218.876800,-346.869380,486972.968750,,3.481200,
0.972000,0.179440,0.547300,1.896970,218.908290,-346.869380,486998.281250,,3.482480,
0.974000,0.179440,0.566530,2.050780,218.939730,-346.869380,487023.562500,,3.481200,
0.976000,0.179440,0.579350,1.640630,218.971180,-346.869380,487048.906250,1.000000,3.481200,-559.503110
0.978000,0.179440,0.599850,1.763670,219.002580,-346.869380,487074.187500,,3.481200,
